-0.04509330103962801	-0.03561537180155326	-0.4024629944346978	0.04984988609145248	0.4182814	0.47506128565703243	0.06883753911408885	1.114414583773037	0.23742241245655918	1.8044193936243254	0.7016253242549955
-0.04722558487777189	-0.03191287916703802	-0.48911621688540685	0.0637421085055798	0.8229543	0.42646965752162735	0.008977606364658216	0.9449427619581208	0.03377306012971253	1.501612461155318	0.08389227528813278
-0.043005588310123674	-0.04387450092047389	-0.5490150705002281	0.07628598706247361	0.6964905	0.4262176207644153	0.013825297047273241	0.956577393618133	0.07158657759189363	1.518261503470324	0.22397553103577192
-0.045813167122700255	-0.05531950333406572	-0.6110319235835329	0.08468964578060861	0.5845578	0.3794361240403852	0.017777502095307963	0.8129445548959744	0.0842460820945109	1.23929847274497	0.21750036409624157
-0.04969467241462192	-0.06511228774203467	-0.6566250725154118	0.09184864285907801	0.83897936	0.3909035719784377	0.017434103018592308	0.8459660505673554	0.050414220319886675	1.300710871506464	0.2582815210782763
-0.05905262445149146	-0.0765022240116604	-0.7041451033663794	0.09543178392314391	0.7103293	0.36523489903006023	0.03390868312185848	0.7868395420074492	0.12078443912567133	1.1958728065052746	0.31827150282105127
-0.06388456791259031	-0.08343296427656584	-0.7351424869586688	0.0984844008695	0.82611376	0.3584961584403139	0.019057269053929494	0.7600183181319977	0.056741322509485166	1.1443338176854851	0.2184638611061427
-0.06598088119097327	-0.08864264206971101	-0.7565523508417671	0.10109701655805953	0.91839004	0.3534808250596768	0.016825751853541394	0.7478284516662015	0.03613956040556169	1.131339983104084	0.14005336257129986
-0.06615278363842106	-0.09193541212261097	-0.770346089809842	0.10413802744194747	0.95896256	0.3494439206553235	0.015093864908857064	0.727976766167238	0.023111549933773894	1.090201040426141	0.09693605451678276
-0.06662477619666295	-0.09365853022753116	-0.7794180475628237	0.10594637985771403	0.96950847	0.3552356224802793	0.01369946495777101	0.738066678825195	0.009076023997396515	1.1030155440931466	0.07835774619743296
-0.07018425121235775	-0.09627328829834672	-0.7935381384347236	0.10647050002044525	0.863996	0.34477281950659133	0.01838053257787898	0.6942662830557182	0.04298340513837653	1.0006623495137674	0.1456709993179765
-0.07229962693565462	-0.09836434456926214	-0.804313677315549	0.10662726418195542	0.94404715	0.33843278859328585	0.01489617096448868	0.6852288327014406	0.021721727232964075	0.9956622544174856	0.09347201588682283
-0.07317161373636488	-0.1000509408355017	-0.8115377376720148	0.10743326619625772	0.9626235	0.3402113293158493	0.013064969564522425	0.6861051209959719	0.008885952480026944	0.9926111257195238	0.07536953074432837
-0.07346910775169148	-0.10082182990168838	-0.8162400732369677	0.10797880168363379	0.97690856	0.33947032427140833	0.012250454893393443	0.6956253212369141	0.005081911778443644	1.023667425558866	0.06849184640670061
-0.0734604558523976	-0.1012213240543034	-0.8189029771668203	0.10858861209452289	0.9881332	0.34255355406630095	0.01107452400022035	0.7053002632469862	0.00285345163882722	1.0447139765579934	0.054431091346698116
-0.0725204915058127	-0.10147828193531967	-0.8200487001542114	0.10937866515597179	0.99354815	0.342842517698708	0.010270418067816596	0.7057226566551655	0.00979464252000059	1.0457776018466411	0.043034677399183235
-0.07344595344627969	-0.10255111362869986	-0.8253482339377741	0.1094133930797313	0.9607161	0.3229779950671574	0.013270838134120909	0.6440990812105198	0.019134379047896652	0.923477372348426	0.08425370385430643
-0.07382265407598589	-0.10318638669462225	-0.8283968997551115	0.10961055839273531	0.9767146	0.3325032469476952	0.012247844153053009	0.6646153941633877	0.009959854604687027	0.9594336704494886	0.06960636164388997
-0.07456261820741139	-0.10419846239187612	-0.8328505356396817	0.10960253307749417	0.94570667	0.33028753434915004	0.015546136416421556	0.660515459351334	0.00707229081025941	0.954563891553434	0.07890794099484742
-0.0747963215381951	-0.10490557922703746	-0.8359743851396	0.10989788756732716	0.96792907	0.32759522741553404	0.014492863236772287	0.6583495777482469	0.0021263493770741007	0.953016995370362	0.06434679648335517
-0.0746789126185465	-0.10533551551017932	-0.8376676420909714	0.10990966028298485	0.97935015	0.3338922542986662	0.01427119473190341	0.6892384133446363	0.006657898202235266	1.0273139887443499	0.05675133381747745
-0.07631493823902927	-0.10664312672466819	-0.8429353423212003	0.10947950964417046	0.8936224	0.31540839410147825	0.01780272518462471	0.6233156914098288	0.01738231060098467	0.8873394474417857	0.09411783660887828
-0.07733310081222414	-0.10782330991575803	-0.8466633363497368	0.1092720134699475	0.9256923	0.3227325049100429	0.01539637743581793	0.6453511348755576	0.0063332590563088195	0.928472358669314	0.07667578986034616
-0.07902864885282398	-0.10936640793697996	-0.8516049663035232	0.10884535397744961	0.77345425	0.33063398437568203	0.018797536994338053	0.6631859805812788	0.0037002232567921872	0.9520830720851627	0.16351968175046294
-0.07984455834247693	-0.11041626215129485	-0.8550809552257201	0.10852993117047845	0.85525763	0.3266276022974459	0.016297443209963975	0.6532422116559218	0.007984233767207478	0.9417063148237759	0.1222123948008287
-0.08067930840210671	-0.11096755836074375	-0.8574825017365284	0.10817381196358139	0.90383756	0.3343098220538341	0.014575762690268376	0.6792023236943727	0.01577001340049168	0.9950478002576837	0.09561102167942197
-0.08113842023749092	-0.11146559899978456	-0.8592798056615271	0.10793405671288442	0.90975904	0.3394233489934635	0.01416383397433437	0.6994823274034729	0.0170793384785224	1.0371373610578303	0.09682690729165747
-0.0828862178799355	-0.11255043147195258	-0.863518939778199	0.10763110116822247	0.69435126	0.324218918929736	0.028889132919257876	0.6549390951191505	0.10721994974040758	0.9324544496365164	0.26921663480166785
-0.0842194186945327	-0.1132220186143211	-0.8667120046390129	0.1075256461463649	0.7676639	0.3248682274224155	0.017684676325963256	0.6475186774222834	0.01139069332041115	0.9188589625562713	0.15186888550392058
-0.0850435695535886	-0.11364228336306866	-0.869066529692764	0.10742947748178125	0.8350287	0.32652969648862396	0.01567516806081487	0.6569725731361444	0.003445332301137201	0.9435967064411521	0.09376732144690875
-0.08508093490564746	-0.11354848673787425	-0.8700855545464251	0.10752704073614204	0.86244607	0.32582749272735967	0.015655546309699633	0.6508156592600542	0.0031330275707676727	0.9291977624026302	0.05845211281144397
-0.08522092601293027	-0.11323612316298771	-0.8703121694389978	0.10729784834717501	0.87797254	0.3341493511188762	0.013965540565221386	0.6843316595408382	0.0006622978975152627	1.0056629308396232	0.004091233185123916
-0.08582285143903744	-0.11302181096980896	-0.8713376781858501	0.10665028123690974	0.56051713	0.32003017707542547	0.027780778330272093	0.6563622977788057	0.11903391524004732	0.9457142814795816	0.10652293894157394
-0.08586724605145099	-0.11257286584352831	-0.8710927401666445	0.10632063120562267	0.9260744	0.327536746224796	0.026653675279719798	0.6717330706638798	0.10090765017907422	0.9708921555426819	0.013809818603124635
-0.08567993048838311	-0.1115466805252512	-0.8697649720691878	0.10587923709340465	0.92540324	0.3311644777450766	0.020202762750477665	0.6914849465485808	0.06858973744641066	1.0201664915931872	0.12202384271819644
-0.08510581608156038	-0.11007972666304357	-0.8673840761534275	0.1054973530077434	0.91446483	0.33507607936610384	0.020036077901347697	0.7075671574844229	0.04086696110288923	1.0602402420160466	0.24626053333846787
-0.08452629840851401	-0.10826029962069764	-0.8645059577900565	0.1051215437302794	0.9369184	0.3431136692678738	0.03430308195144366	0.7480278365681841	0.023802742724056858	1.1381040467265038	0.2366770655043935
-0.08426566608423887	-0.10632210109942199	-0.8617888753522208	0.10471046502037462	0.9490297	0.35911732447383216	0.03464449000555041	0.7787384040239687	0.005861682181084793	1.1567346368171236	0.11303492967522755
-0.08420837291935594	-0.10421186726138049	-0.8591271952356817	0.10417034437855474	0.93777716	0.3490695527321108	0.04094266505339582	0.7338183619790755	0.009219058375965261	1.078519563750696	0.19070433735486136
-0.08381573075972056	-0.10225487898806934	-0.8562373006493792	0.10385501865638319	0.45982182	0.3526453940895138	0.006058434237111748	0.750954087027651	0.09443565536809606	1.1111467261476626	0.30432326302965307
-0.08324455740955622	-0.10050390900323844	-0.853327009075843	0.10364961984252602	0.3297891	0.36091140406134414	0.032952506746655216	0.7889074927341753	0.22098748464674722	1.179022090611305	0.3887789645127242
-0.08241469730547349	-0.09897553918034312	-0.850455047996933	0.10359985428012213	0.05044562	0.38075539612879084	0.042860202508811784	0.831349494936827	0.004011452550376493	1.2634942629712569	0.1037433655721216
-0.08120002714297977	-0.0979612500905783	-0.8477313195315976	0.10376742874492727	0.000338668	0.38719021140628307	0.11786179715979495	0.8275182831482972	0.048324599254929934	1.2381289805382565	0.1432532403697242
-0.08012102330086465	-0.09694110983104098	-0.845149706646187	0.10384727135367243	0.00053468446	0.36591024824761575	0.11538411943170895	0.7982889223157947	0.1234787879720407	1.2054427785314026	0.25137741134411495
-0.07905115014069855	-0.09607273976017436	-0.8426549927709611	0.1040399512028481	0.0013038907	0.39673534596287396	0.15934729170201178	0.8401352745231883	0.16723312639409227	1.2538230862388602	0.3117015621203296
-0.07762021282648629	-0.09543782195254107	-0.8400118951130046	0.10435076312545127	0.003643273	0.4124879072912133	0.25104089012446085	0.85792039222585	0.21167087619350777	1.2688699612573302	0.36848820952881933
-0.07633833555530303	-0.09470400901704108	-0.8374758902034218	0.10459519054188086	0.0046707448	0.4022146699481315	0.22260816827319768	0.8542518143479008	0.1840543605875813	1.253606425489476	0.2532686446359458
-0.07505969246673223	-0.09396560932066825	-0.8349563676611723	0.1048407890805693	0.004959621	0.416511034952892	0.23030802340737822	0.8817297855504798	0.19617190764377535	1.2936864127654566	0.24267559709947406
-0.07341130129432116	-0.09342154724484629	-0.8321485094579887	0.10521326292380576	0.021087164	0.41884327509823294	0.2425754896240646	0.8675722414010387	0.15265881734887188	1.309885840520348	0.39875517549926
-0.07192979042960931	-0.09292195542538327	-0.8295101464381683	0.10553089808556557	0.013003677	0.4131357287707438	0.25410902769586163	0.8787675677527886	0.19252773910129095	1.3173756707131368	0.4133972612896981
-0.07069014959838546	-0.0923070003135522	-0.8271128266428543	0.10578140979195567	0.0053413245	0.4111507537787009	0.2554786779420686	0.8704468102984109	0.27780052968680735	1.2715152701179804	0.43826036095829757
-0.06912799411464712	-0.0917317545933824	-0.8243942809478991	0.106084566035764	0.008095121	0.41558704264519264	0.29409619391369013	0.8722667956217087	0.2580109250763729	1.2991363500371627	0.4952770926857788
-0.06770585311086154	-0.09121835511585934	-0.8218298589703539	0.10636543024299605	0.004814212	0.41440714454170546	0.3229990159624798	0.8840859275258737	0.35899693593745496	1.2915554733637649	0.5511708601767564
-0.0666302700843505	-0.09059837292898443	-0.819653035190894	0.10650933904412617	0.0068066195	0.3998158990151417	0.20757843961079092	0.8557626636564741	0.19328486163158498	1.280646941533515	0.4400639635340031
-0.06523235681812296	-0.09004257925973917	-0.8171367298686725	0.10675535816518784	0.01089514	0.4238120539150554	0.269625755955305	0.8835315156450605	0.2437810198022352	1.3250872617868765	0.5336581866838079
-0.06344628312319732	-0.08954319847571723	-0.8141505220417637	0.10711787873126083	0.017967474	0.4107401005633786	0.3142072188449938	0.8636247999302142	0.2953106969715624	1.2847751428650334	0.5809089563760814
-0.06223891148660513	-0.08897034970702156	-0.8118353737869094	0.10736256693097385	0.0047890004	0.4181625275960048	0.2864987724670698	0.8813104362076487	0.3435755559035334	1.277106927369271	0.5442029211881199
-0.06080569357155926	-0.08841284754912127	-0.8093228448117207	0.10761932525727771	0.006288832	0.4177253587492977	0.29628553627986465	0.8770331671090759	0.2833032321901854	1.3058921074180283	0.5184281129311303
-0.059296450230338874	-0.0879158648178793	-0.8067062189155364	0.10789168629606666	0.025703631	0.4077335244570204	0.28067035701263965	0.8549529191666991	0.262561253124872	1.2920517096781552	0.5884091555596118
-0.05824908393145472	-0.08731158785445495	-0.8045809557548107	0.10808053893116183	0.0077050463	0.4090301074041456	0.21656831213824557	0.863023246857292	0.19678607145118754	1.2712543682340325	0.4292027027252274
-0.05690426054281052	-0.08671047120810307	-0.8021862561350905	0.10833280492732827	0.009036078	0.40831385379949303	0.2591332728115634	0.8473042056429883	0.23131032935431683	1.254177974980088	0.4984596710950724
-0.05479472613488704	-0.08627211402734541	-0.798870519502201	0.10885358011524299	0.034762066	0.4132396896618378	0.33365600881909163	0.862127688293608	0.2814959632664964	1.2745547349470066	0.5478276876110488
-0.05348450351542832	-0.085751458304148	-0.7965082791238551	0.10914181172675767	0.0076612895	0.4058716256356938	0.2664720074886393	0.8743899718649679	0.22972284530299447	1.2895505824722733	0.39537036715082685
-0.05221250605337736	-0.08521545413551142	-0.794164324445927	0.10945475971680205	0.0205932	0.4235444223896838	0.22592629230951378	0.87626729029245	0.1891172776411807	1.3006433368237325	0.4668165501267936
-0.05041842892173681	-0.08477055740740452	-0.7912510976888398	0.10989319764125485	0.04242572	0.4218783210389354	0.29898993590495504	0.8768087163349563	0.25555192213708633	1.3108056597412379	0.5533281631581755
-0.0491442402199912	-0.08423936901284938	-0.7889694860632631	0.11016390455362816	0.009865	0.40418756143948364	0.2286306475758475	0.8609111886828273	0.1930668228352399	1.2630033679350134	0.3745557974488527
-0.04777857092048968	-0.08366094197500146	-0.7865937680561039	0.11049210517752248	0.008521691	0.40940470728793876	0.24589334460267098	0.84989400462484	0.2060635854217887	1.222675521552901	0.3629948522496331
-0.04565300010443285	-0.08323354554976131	-0.78340389050368	0.11103254381849961	0.024565533	0.4215240008999537	0.33544246742460393	0.8768975607325054	0.28170741255352016	1.2735525700701444	0.46655194009462875
-0.04422393738867234	-0.08279447927254582	-0.7809700169413943	0.1113821871971378	0.02276035	0.40516915358802663	0.24133606197005264	0.8578808463811107	0.19920947997588545	1.2636383203361845	0.40178862795535863
-0.04285354309601624	-0.08229437829511856	-0.7786347402117337	0.11169097057294015	0.01647612	0.4056374910026488	0.22009329660287946	0.8524029141744514	0.1552578616751834	1.2468440209155212	0.30100911316790047
-0.040979245710866474	-0.08189806813710082	-0.7757830451038403	0.11213151708958626	0.032136664	0.41980300242663304	0.30255638815610997	0.8702554530025992	0.21843731584024706	1.2896142651637277	0.4153012506811802
-0.039545788726354406	-0.08144338989525941	-0.7734127788115258	0.11246175510039638	0.010106583	0.3969987725474926	0.24863430786186935	0.8344067944111941	0.1516151978123368	1.227425717000532	0.2984191112741552
-0.038352617493457905	-0.08094518366337108	-0.7712780257188141	0.11273967470007472	0.005878162	0.41463027307545985	0.23010360653244932	0.8628254808656628	0.11665276613851727	1.2598539731275302	0.2090654656899975
-0.03673332595865769	-0.08058071626922882	-0.7687215832841587	0.11312346848740157	0.037975226	0.42467332042442507	0.2542256358858772	0.8641704374841126	0.1317085149454762	1.2864579605534843	0.3713589192092126
-0.03527529775973967	-0.08022454659227633	-0.7663268563695264	0.11346593817739291	0.022925623	0.4105672563205154	0.2581864681676498	0.8575183280297622	0.14542540503334145	1.2684050301849403	0.33648869616375165
-0.03414860341654418	-0.07971887046095245	-0.7642815372585995	0.11370634236301207	0.007822163	0.4042639073885379	0.20814915449950266	0.8524332978762743	0.11941167124687979	1.2445744872729172	0.25019649917955533
-0.03272462135265946	-0.07923328068289437	-0.761922953818074	0.11410627253332033	0.010240707	0.41366270893290746	0.2562659682310553	0.8446647312598543	0.17939615734687653	1.2132414229335637	0.3627823803751191
-0.03153223054032363	-0.0787919378906071	-0.7598193341754472	0.11437443166967041	0.005837528	0.40443230477473335	0.2509506972823332	0.8669562843684844	0.18192910824476982	1.2706433634470784	0.2934322425588771
-0.030574301285571294	-0.07824349410663152	-0.7579580799920492	0.11453455079219946	0.016370203	0.39807501346091456	0.16316742925521366	0.8462483237746099	0.09573548493378858	1.247932618539629	0.25377018011292485
-0.029347055870923726	-0.07778141928383757	-0.7558237867028185	0.11482279915462645	0.013499336	0.41753546740260106	0.21036602794713133	0.8568664674124697	0.12895663494780596	1.2635649716525847	0.34684709491341614
-0.0272879372405012	-0.0774181545469357	-0.7527465237921233	0.11533815723044727	0.03788477	0.41536547411832814	0.3001617339262812	0.8547808335171965	0.23053394162923446	1.2518528273003682	0.46938126693220106
-0.025928031698596324	-0.0770222664157957	-0.7505134601840582	0.11563790022143663	0.010674372	0.4091692348144882	0.2613798634687643	0.8537356393239612	0.17930719121227057	1.2386734711042564	0.3266150803172252
-0.024592924753814277	-0.07664805027446518	-0.7482958880345905	0.11595206662309805	0.0075408323	0.4252747161574906	0.26955131986048464	0.8756047117347165	0.16547213830079155	1.278607087626547	0.3239480181429162
-0.02337547397580653	-0.07627686524714365	-0.7462184582358135	0.11619507234330964	0.020718321	0.40116657521648946	0.23963005909232882	0.8262670735665978	0.12554731628469007	1.2168968606124935	0.34186532658167046
-0.022425460302606434	-0.0757869742157456	-0.7444122552712372	0.11637090629341815	0.012723478	0.39189759803645785	0.2109909448331142	0.8109316093512291	0.16886953362365453	1.1542958249793287	0.28862775568398646
-0.021335089882074307	-0.07534710028023786	-0.7424993385523184	0.11658760247778922	0.0075102746	0.4099121007272579	0.21528156260829556	0.8442232965818413	0.09853810903743998	1.2335809573102523	0.26091577423694723
-0.01975512879269836	-0.0750210875207673	-0.7400502488473799	0.11697105286691466	0.01827232	0.4107441207769469	0.2835000000051422	0.8507808620121473	0.17484410700148256	1.2461259177576842	0.3786383946472407
-0.018611252491929485	-0.07457807305695346	-0.7380544705250639	0.1172912536755647	0.00506381	0.4080224816353013	0.243738440668122	0.836449126845082	0.1998914084205392	1.1630350524166886	0.2911927789256321
-0.017506108138341154	-0.07416801200249319	-0.7361360712813328	0.1175407431367817	0.015660934	0.40972563833769193	0.1783493842231776	0.8341319948367953	0.07195079483624145	1.2147473623499394	0.27844729031655735
-0.016146410344613046	-0.07385143516490968	-0.7339230857059111	0.11785402924097563	0.02471096	0.41529924045136646	0.24651475042785398	0.8516133888153412	0.1280711157247021	1.2522656502127596	0.328680550308202
-0.015138117443898844	-0.07343443068476951	-0.7320958939788434	0.11809516006452167	0.0069858623	0.4075185458376751	0.21377284848275568	0.8394198546914708	0.16471613549185626	1.186077776425119	0.2680321772282994
-0.01404200112181797	-0.07299081450429609	-0.730199658955236	0.1183701497401657	0.005890367	0.41379190831829327	0.2266215066541224	0.8371315646835136	0.17773590797032401	1.1749220133228988	0.2870683462431911
-0.012483885174623231	-0.07267759767448123	-0.727805207090139	0.11876488783426765	0.014623114	0.4236684161744293	0.2843833433268075	0.8640279961347623	0.16590911720040236	1.2583587614085303	0.3443790683226986
-0.011404966497025213	-0.07230486268925883	-0.7259092807412043	0.11904619758044015	0.016411189	0.40439093889431277	0.1883359005385863	0.8261908176163288	0.06549913064524748	1.198493251936796	0.2746581838110451
-0.01037028006753999	-0.07187777888855827	-0.7240853341248593	0.11930508529004334	0.010369978	0.40677972020591113	0.16849804562962012	0.8297519747130835	0.04670698278086993	1.1930018512383853	0.21085415793667384
-0.008929869134515458	-0.0715670880780329	-0.7218556116375459	0.11965758437612685	0.019045917	0.4183105066767592	0.24407603511095965	0.8530169406553156	0.11031723215395361	1.2406225510182693	0.2854453609690557
-0.007780550886250457	-0.07119712986534699	-0.7199668976337729	0.11992613799292194	0.006724585	0.39606457391306904	0.1988923155623965	0.8236330813265162	0.06726405817345471	1.1755121961929405	0.1387259378123975
-0.006737044964838757	-0.07079412232828144	-0.718223907401329	0.12018079509653183	0.007866334	0.40475786912531575	0.21243202225390023	0.8388844926952892	0.1627294027916042	1.1454748595219257	0.11128051747088463
-0.0053373995169874655	-0.07049776992206643	-0.7161002693190888	0.12051477653587352	0.02011349	0.4189615602048473	0.19674474219950855	0.847854925276792	0.08654293181783279	1.1682012361406464	0.09413899216642285
-0.0038771733972211525	-0.0702547359263651	-0.7139277268105174	0.12092223053964928	0.014073156	0.40452936101998915	0.1894075434279363	0.8197488874016514	0.07577173301417739	1.096636471603567	0.029974733412400312
-0.002663217094549734	-0.0699833202649735	-0.712044202566801	0.12126217781406934	0.009630153	0.41278516283542466	0.18499662867491384	0.8457766619628124	0.12691598262814607	1.0935835244564736	0.162260037918331
-0.0010932866770486768	-0.06987631853246572	-0.7098484232377053	0.12167655306292459	0.0077366265	0.4267123638853345	0.18779345621371646	0.8734865674425762	0.03981144714525353	1.1558285450256065	0.2974360791974324
0.0008963662243225461	-0.0699172720202513	-0.707254817196288	0.12222874592021774	0.008217885	0.41566890468381423	0.2357500399205521	0.8433949106229051	0.056541990479739956	1.1137436107020555	0.2898308487723398
0.002469641606552643	-0.07006046439734562	-0.7053521288579415	0.12264807509281216	0.007906763	0.4048529766959117	0.1855364642241849	0.8200828502538791	0.0044923387608435394	1.0785715248385053	0.4365235933331353
0.004182523365335509	-0.0703259830674133	-0.7033988727497502	0.12311166586192729	0.0047386694	0.41759031395638857	0.18789106719299098	0.8354139214457668	0.08083527946324498	1.1187200426122175	0.5361368735730556
0.006154172105400277	-0.07069286463347071	-0.7012550712875447	0.12370075358878933	0.004013514	0.41404377197691744	0.23870085725633194	0.8073568944539922	0.08072665507139987	1.0837435297041225	0.47638112702964097
0.0077549475783604445	-0.07110449497362632	-0.6995922668918115	0.12415291965993225	0.1403251	0.3979327721697494	0.13700107780805604	0.8054372832796979	0.23688923965205055	1.1317381282140424	0.6335490226193294
0.008996954768597035	-0.07165486030471846	-0.6988377261309382	0.12462565384093448	0.38621944	0.3809335163512131	0.1096562666884025	0.7733246116531554	0.23228591083684091	1.106075863811519	0.5498043487114064
0.00990945307537289	-0.07253747063611328	-0.6990013514100164	0.12498493571335198	0.6793474	0.35798125158787997	0.03682891760458429	0.7171150606177825	0.41080474992869387	1.0165575927431263	0.7867384068372152
0.010350225675745067	-0.07315802847301797	-0.6993697081718707	0.12517931665426418	0.90085846	0.348775997488854	0.046899158968160354	0.707318498177365	0.06434158850984456	1.0100819364306979	0.2604130454664959
0.010695314852546047	-0.07357519906169424	-0.6998654197701534	0.1253451719961436	0.9509416	0.33463225189372814	0.0257319629916177	0.6816107338408486	0.07002343455001425	0.9778048988151724	0.24827874158552365
0.011061222057010897	-0.07405739150004224	-0.7001257154672536	0.12555306013682455	0.9624679	0.34200708972876015	0.017672853486214016	0.709751267358385	0.07185194902083814	1.0397154632045087	0.233497503190976
0.01108898515625947	-0.07446444383707805	-0.7007928405356545	0.1256837990052354	0.91681993	0.3393941273522625	0.019085190689147838	0.7059111282820112	0.016172492947091416	1.035856138429537	0.08360852684342152
0.01096028475473884	-0.07482420688370814	-0.701550398399179	0.12574536706184478	0.9517844	0.3388354450469375	0.008331549253521711	0.7168523449133595	0.011592487812121577	1.0725988382865097	0.10867535033158837
0.010087139865228129	-0.07544616524047539	-0.7039449337503891	0.12577697335645	0.9061503	0.3213805667003573	0.0146639460894675	0.645416627094967	0.060907547931924766	0.9134867511619937	0.19241421969294947
0.009143127465871289	-0.07598567649738744	-0.7066498621130396	0.1255592884599615	0.66270554	0.3101952708125175	0.018833516862152858	0.6378298545962018	0.07373567604488002	0.9269879456651928	0.19097421982620705
0.008251116588890989	-0.07646108219261384	-0.708950374292407	0.12533238491762475	0.76056874	0.3181134101493619	0.02014029369771975	0.6608524793745154	0.07711492600592813	0.9711891497926253	0.18375395647118486
0.0073272267367625295	-0.07693534197476727	-0.7109140968630453	0.12529802473263807	0.83548355	0.33846827216073905	0.006294276513135334	0.6889524589269342	0.02422167660026138	0.9995619871775681	0.1280949238584384
0.006488144223543762	-0.0773070648563083	-0.7127340623209004	0.12508384681046136	0.9101414	0.33203660965595283	0.009731317505697756	0.6957292841647593	0.025608542757533687	1.0404980306738878	0.11776081312951878
0.004926264532710678	-0.07798267622917547	-0.716168231128308	0.12493322776305811	0.7364484	0.3131415235535666	0.03536318915514132	0.6262803589344408	0.11193846057445997	0.8839955018750203	0.24201891111671844
0.003600507686314758	-0.07865869807741997	-0.7189681623453199	0.12489046187445652	0.8762183	0.32571502622905335	0.014873784327323464	0.6476648626392567	0.04358621151830063	0.9250918523822094	0.12604621235706126
0.002439188828466879	-0.07912855543491294	-0.7213227688073571	0.12486546309583922	0.9098588	0.3314575813279763	0.015542904698371635	0.6574192156942118	0.04499641115915533	0.9392459313101647	0.12306950746977251
0.00151773545851191	-0.07952422579638706	-0.7235004726562684	0.1248183615472341	0.94481605	0.3222155037950625	0.013942401864684194	0.6444650741127198	0.0378266764759996	0.930313514108903	0.11063267022281789
