0.627845432162717	0.20759769897399927	0.2448435711535381	0.1261148403928268	0.4409795372598035	0.3943511204812534	0.8139064801619506	0.816331759950406	0.03955709442471698	0.060530268927697126	0.20263060193321228	0.4006882644539754	0.7387532574489762	1.7771698576197719	0.23818295273879353	0.09508408524864116	0.42448682458733483	0.24176218527193993	0.7852835740064544	0.46142753937932374	0.0378363336126403	0.04185274729554296	0.18360213706785566	0.19063638540611594	0.7070528431438236	0.8312961082836207
0.6227362738803588	0.20777607546556875	0.24484084545430224	0.13230190526726346	0.4391548512876879	0.3993174992014365	0.7899772695878936	0.8115241566150535	0.03523371219545917	0.06431450236762666	0.17387414731977394	0.4059980761834405	0.6529423989150394	1.697270921416068	0.23871047693567626	0.10100920594271683	0.42384822652271015	0.25089741239640423	0.7599216031664192	0.4595117751197356	0.033901566005610916	0.044790445746131995	0.16035044792565134	0.2038756575596758	0.6393051049343318	0.7848948477346837
0.6244132411467768	0.2051266255382826	0.23438809414142167	0.13917959705094696	0.43775861560985796	0.4045799514744729	0.7805113544222982	0.806754945978475	0.029010181253954215	0.06663653485042441	0.18383169767543953	0.4078329218013246	0.6511038404596109	1.6276097252396546	0.22876212929790746	0.10432573333193311	0.42527951114302326	0.2531749752497718	0.7489100661564595	0.45612819400079063	0.027659700276247395	0.04805209430723621	0.17123696819430984	0.20768759086141597	0.6415782600054444	0.7602546793450952
0.6094460446505805	0.20662180935455782	0.21918088535656458	0.14206013496595943	0.43080663019635546	0.41219623426320084	0.7696386436175743	0.806583793538638	0.024760740646578315	0.06897286532323683	0.1752120123355452	0.41277871977159514	0.6484476928460349	1.5312617542282205	0.21363675784629485	0.10532068459334863	0.4150213771647819	0.25109004548592156	0.7339306595671248	0.4478035652097004	0.02371912555627481	0.04677355563291398	0.1634498576550411	0.2049156618034516	0.6277604165440063	0.6873711580614994
0.5977101324198031	0.20979960475906823	0.22249125489940264	0.14139738833587503	0.42422743531777424	0.4099471821032887	0.7688973295039988	0.7925872683589885	0.0264503868419561	0.06583235223126842	0.17087723334803004	0.3901102878158012	0.657466797650962	1.4503271325950924	0.21729065493153701	0.10407542788967605	0.4051975797006855	0.24981160492592927	0.7336679208620998	0.4414752477289589	0.02551903765591365	0.044933111250182636	0.15817821850796043	0.19507721901304753	0.6272883339296275	0.6604228595242072
0.5945986641297226	0.20814857363833594	0.22273856288340124	0.14785572039855682	0.4115430268385892	0.4162215065582111	0.7515784793627265	0.7949696852596432	0.025363751773904458	0.06877416371997012	0.15216230767779762	0.3860989461569434	0.6284071569121732	1.4013226626635946	0.21779086520643096	0.10668781609892236	0.3913585723653897	0.24929196613382698	0.7136157068982191	0.4334973124295773	0.024259037515320617	0.04671865707541835	0.14248643115917553	0.1970806225577509	0.5882003946808165	0.6324053188529487
0.5782255701165466	0.21110404353062157	0.22143002468208345	0.154705103544433	0.40841118298815543	0.4253961656171872	0.7526066716462274	0.799888597212539	0.026480342214952983	0.07594611491938884	0.14987282573947502	0.41221715732337616	0.6283030240784403	1.4029845323326025	0.21654305975517849	0.10927131681904285	0.38944097471852335	0.24599417184285308	0.7151612321665484	0.42851522160354094	0.025843285930151803	0.04878059106732182	0.13921438760258933	0.1996925174984712	0.587523484501264	0.6106801990874797
0.580601285059727	0.2092856684701317	0.24126912000817996	0.15439794792745715	0.435198108937286	0.41882790978702567	0.7734240143465345	0.7801493083357864	0.03535007903266045	0.07478999278764148	0.1663295177975225	0.38892971239789165	0.673060383039479	1.3106101391483378	0.23508295991668895	0.11076146646829284	0.41489526528873094	0.24661803291965673	0.736687851421962	0.41279101817627306	0.03496560867242303	0.04910028330566898	0.14817382125795797	0.19187091390317512	0.622276334581039	0.5717698522190817
0.5692109484945527	0.21231125628176128	0.24081151134475687	0.15789603153844928	0.43586045088924064	0.4300972944971554	0.7605137080410842	0.796352393139054	0.03441505464510925	0.07911872007952886	0.1747322107647749	0.41943391149511616	0.6900313925697793	1.401029199655801	0.2338197799664551	0.10973032123164965	0.4149962634016838	0.2458322334642355	0.7221052296868258	0.408998427084538	0.03368364629561018	0.04743779500983027	0.15049146410290987	0.19763329969229743	0.6293014084475017	0.638722700525204
0.5630841108061481	0.21254881052649593	0.22632273711884818	0.15765295125060877	0.4211753823214303	0.42368799462827506	0.7316579724092371	0.7824972671466358	0.02736284744280436	0.07617935373764836	0.19222215074276208	0.4026784776237546	0.7162095891964213	1.3435509985357843	0.21919206754894993	0.10573511876595316	0.4034849162231171	0.23202751699531837	0.6938874062856665	0.3913995973667179	0.025967112033499558	0.043525660564748304	0.1662448571210361	0.1785004366104628	0.6443693591702206	0.5780606017724021
0.5641402561044933	0.2106567105103893	0.21217330449178734	0.15099082812047102	0.40244635576166676	0.40873388330445454	0.6921852195077471	0.7543870957607525	0.0223581942282993	0.0637396502887942	0.16370628123686135	0.35349703753661943	0.5875373957743572	1.2437311958211699	0.2060636968796934	0.09847579435991631	0.3892290825759265	0.21761144069287688	0.6575565894601049	0.3750859149963903	0.02176956867610102	0.036277090058167066	0.15269432170040834	0.16135157457994354	0.5595616929979612	0.5368952932400801
0.5587667819893948	0.21165483302460403	0.21707959974605495	0.1548309433820963	0.4003119341381939	0.4162538964002814	0.6902393768753569	0.7673255897949717	0.029209049535566356	0.07322284894502491	0.19068456313075136	0.39454168988348176	0.6216092198166143	1.303269121243107	0.21234526951995622	0.09893816168047385	0.38543719037085583	0.21982618566106266	0.6581804621222593	0.37050491805435415	0.028292777035391355	0.03558398057914866	0.17924850944889315	0.15787793068702968	0.6003006878174693	0.524507993824701
0.5630228561747931	0.20928472173709062	0.22717595635404986	0.15157351566798802	0.41290473407374456	0.404857831420112	0.7133158683914039	0.7486004121342642	0.036594570127379135	0.06427585962708521	0.2074624481806472	0.36526379177559	0.6473767434349844	1.2205253793987028	0.22180585987707388	0.09273119308134506	0.3946476474393871	0.21203815343762453	0.678603528789778	0.35061870652654814	0.03512324430168271	0.02968195604856643	0.1939503695222484	0.1450588295884832	0.6227084250546786	0.4721061158967424
0.5539973421552112	0.2108418071785354	0.23002810447952604	0.1477967228499514	0.4276897252480574	0.3938632023172565	0.7425844054285138	0.7252603228814195	0.03934863930435382	0.058807239238694714	0.2147018679125675	0.3268469009330486	0.6799231151389142	1.0666066227280853	0.22451361595892477	0.09003260795287711	0.40769581508649505	0.20538295535337808	0.7058695164614663	0.3301764121454746	0.037699078699631	0.025222953096302528	0.19925083479797745	0.11526723553744553	0.6479430280129002	0.34794551520288947
