5.0216896654355345	0.09484669960365072	-41.95549169025635	1136.8007814009445	1.080425716561424	0.9984241236946001	0.2140722906192336	0.09811596341342335	0.613090071849263	0.3162214768784777	1.7473594689409728	1.1153096276667822	3.2981112911267227	2.173372232321402	0.12957978574317258	0.17248240992290897	0.7543898523569537	1.2897008395416711	2.415876247523242	5.104201516517865	0.6019820613711401	0.23312004601406763	1.6872806413635169	0.7145890505431368	3.1300319796212572	0.9783484180062078	0.12480598641044816	0.12752363426959207	0.7629161107648748	0.8220669336505763	2.4407623933793037	3.7108763935548383
7.765664038205815	0.15157356786867693	8.249836032091828	1165.6311836579584	0.929573213029524	1.0739474072927064	0.49957601667432827	0.1419447224064485	0.47932283542719356	0.08046568729785221	1.3206151784694036	0.31570820186875104	2.4221400771988266	0.7417035441534706	0.09619305797538588	0.015558131515355546	0.5951766578956947	0.1699147224006417	1.2742573493072014	0.6341854406606882	0.4617348805845913	0.0660190176932492	1.3139627594265233	0.23860247802095483	2.3525013655737292	0.2001401207089396	0.08951554438457901	0.015202249229890772	0.5920585300217982	0.08665025525303838	1.2084727368766703	0.1535178039355042
8.172223888477212	0.08375008136079931	-10.532745370468724	965.2154157482656	1.0954411554948293	0.9953150196944552	0.32783375281305366	0.1420089967246578	0.5575653353083628	0.21545724923539097	1.497953767346612	0.7432364694785264	2.86086721047696	1.5719582820914377	0.0996745222972687	0.09614949198849013	0.5874800220901779	0.7489184670748692	1.6696562294708155	2.888725075505297	0.5697687443524138	0.1383170247995675	1.477596602531754	0.4276649461776083	2.7578339279014488	0.6007739624656615	0.09657184951553749	0.05708195633378356	0.5838940525321772	0.36064267138486417	1.6267085845849474	1.5445717207018006
14.7042961309017	0.03604616127405458	38.20388905976667	1089.793482520409	1.1216861343301185	0.9964550613399245	0.40930708708832786	0.09747713950844317	0.6820038222605791	0.08880269791458822	1.9392551928142157	0.32705550488672663	3.330950253889672	0.7789703772720709	0.025090745184843277	0.017161322148658006	0.19815767759109537	0.1256480100990939	0.39021102169348154	0.38970227930311996	0.6230377537826348	0.11195818237358432	1.8195986915849738	0.567294782152482	2.9016380555192653	0.5186767268062235	0.020555426052419334	0.006357715257758488	0.1663790873185671	0.04890363456029678	0.30836834341035413	0.056963967446416186
9.787443876214034	0.2102943297279775	-10.538676209953536	335.40139576556965	1.082811386284684	1.1000976222196757	0.3988602390377857	0.15469007297826837	0.5136728081278622	0.200273884058983	1.3843734798301555	0.6675796752906795	2.68058098528957	1.3291580232180187	0.10367208679316608	0.11056472026577582	0.6240775076585894	0.8168130070984085	1.702698661105999	3.0649844724166893	0.5198345645564159	0.13998609157370082	1.361364619802713	0.38890231207519615	2.58681770273208	0.5461985182038991	0.1020900402227542	0.07117750950598786	0.6191872850385793	0.4040795106955801	1.638810917672008	1.6044985229401907
12.980143691877258	-0.2123200772299711	47.63812421583813	1145.1940128566584	1.088206475538887	1.1039952638492463	0.44473928429399034	0.12241910256314076	0.6594442287969995	0.06205749398043257	1.8247400000395204	0.21951442118270276	3.288114845042026	0.5189879449754314	0.026421336598075384	0.007293414374289526	0.12775062065336895	0.08269465877596954	0.26926082844560284	0.2203033895424249	0.5979811860862704	0.06251614005473735	1.7848736879909861	0.37473928364142767	3.0397243168006165	0.3982881907364616	0.024283796399491797	0.0044171632936350815	0.13209231381074948	0.06331264638272932	0.2629864349124862	0.05062322462485583
13.801516023925096	0.13917917000857039	-24.16123115724613	771.9472738062292	0.7783420429124043	0.9269497333550036	0.37537197262725064	0.16867067081992557	0.4884946379520358	0.20152575602458678	1.3276227317797458	0.7306134197830197	2.644587395827227	1.5041985378905005	0.11460026548666438	0.0845472664334522	0.6796360461350135	0.7421799352969057	1.923664865665815	3.149008384716383	0.49309479057000893	0.13081295743585666	1.2896165651182163	0.41035042118294107	2.531885154184326	0.5554412314630154	0.11240915690437894	0.053320564758957786	0.6641357071143337	0.3629432375715237	1.8926529051796317	1.669928847813324
6.995794631333436	-0.09730132198515107	-43.39935934252426	1073.6214292503887	1.1058326641117324	1.1106695097707828	0.271556438256775	0.13480317718522425	0.5914837064471669	0.2634514187694678	1.6456527638984215	0.9338370181687676	3.152529654483318	1.9348724929445777	0.1458503108882408	0.1482478694221006	0.8049058552877195	1.2201128378281405	2.520019820146837	4.735938016826186	0.5893121019537166	0.17888824478862209	1.60583136802764	0.5679455932099245	3.0123580918986774	0.8230116997232174	0.13952621353633182	0.10617409090547242	0.8056855870205917	0.7227697293024045	2.505205086645029	3.054474598855156
9.201144360153279	-0.24734469081655558	22.761990258115105	505.37887628850024	0.9358626593743037	1.113757253798805	0.3721659475510849	0.10698490180311751	0.6162245666394383	0.12624616071171943	1.7697472624972088	0.49638132276946345	2.9370545921618203	1.095964013892321	0.08782509756251533	0.03282368652126005	0.3779222923509322	0.27825931690222677	0.6895398196052085	0.9280165242146912	0.5980503577932349	0.09686459826301606	1.7637838358830606	0.3648354934430909	2.8307291346727896	0.42035275563842295	0.08393123876755187	0.019118849600258545	0.3790541089695232	0.1835618806205239	0.7456465538218797	0.3425784322302874
14.269895842548689	-0.24785074525689665	-44.55390696555802	1162.3575402606953	1.0212635748418701	1.0967176867256772	0.33633448138664657	0.15502682275594543	0.5278256698908078	0.19221692845703628	1.4830872714719117	0.712843397941748	2.9032286412213764	1.4733566810776315	0.20395455050176126	0.07880715301752003	1.1368693355448958	0.6481509927592515	3.07201593819803	2.7929828664981824	0.5224742708057455	0.14276319859221065	1.444093538253722	0.45145615032919056	2.7706166895258284	0.5830035736345709	0.1925058214661819	0.05683727676572986	1.1365342669994813	0.34210205392567106	2.9422018341835727	1.5452073533983763
14.107970829618283	-0.043635885038758926	-4.72914835304492	545.8703876971799	1.1689578220345305	1.0713003010910533	0.37002611740022373	0.14034964336084307	0.5228821572604839	0.18079426942016028	1.3672180089427384	0.5833345214382043	2.5663227732888525	1.164106111250022	0.10976116785247791	0.07859705389063831	0.6223542142250571	0.4204527492860594	1.5555645238482692	1.416928945410094	0.5248275364659891	0.1407623025136001	1.3434886337576	0.36138506162834294	2.4667737588486363	0.3922471720545222	0.1095117428583901	0.06792101784793679	0.6224422168582548	0.24160666794618652	1.4999165814855973	0.6888088798968584
11.447951610193023	-0.0790856899670796	-8.427581758725658	1075.3761485167352	1.0558440521563226	1.0324637394986098	0.36997181155163306	0.14723191619431622	0.5006768622701738	0.15724655030088547	1.3315038209977172	0.546250945481582	2.5761909628209625	1.10557632190794	0.11056604239072382	0.0504246019600008	0.6180314147098127	0.37840947238356415	1.5629870841461768	1.4303787038871174	0.5041275384664047	0.10740115673581137	1.3036983060414689	0.32420127782402697	2.47371069151431	0.3512426991579515	0.110760689176643	0.037289359828535186	0.6041800583548156	0.1833928138385651	1.511432444777319	0.6018711437498911
8.608639797210724	-0.16424318977529984	-1.7918366778580577	1172.5569067327951	1.2280926654721431	0.7925450489136123	0.31204623958069344	0.11956982408537055	0.5872105362775585	0.1720101705885367	1.5015068543243024	0.6263005193251898	2.749947916275454	1.3477124974548669	0.07506480128145299	0.0531024608108618	0.430148072920868	0.42388180779014967	1.1323137110323112	1.6231952114858808	0.584142710554433	0.1177071979926069	1.4801533603330452	0.397056517315894	2.6388335790310635	0.4313663757636325	0.07152958505770629	0.03907224792914799	0.43077764640513294	0.20674448103642884	1.101884822548806	0.7864314229531353
10.270256239587194	-0.10754407586770032	26.60861993694573	272.6385722875722	1.0965734656560808	1.0447801119951665	0.4838599279046669	0.12988824752173697	0.5490948593814218	0.07911871033686396	1.6358774598953816	0.330207230180394	2.7912752160063286	0.8059030480635183	0.09963651671547807	0.01775914859702591	0.6211925865531218	0.16925638563499495	1.1175500929481652	0.6083003866090066	0.5333222208400672	0.11899721510277678	1.6063320729298864	0.48198619510678203	2.6298026423142145	0.3923684874056343	0.09452311418477688	0.013778084805670195	0.6000967113014459	0.17703086409857385	1.0604736971673612	0.14015159760519036
11.349897476053098	-0.03291298754828187	22.365010473181584	1168.5583080020576	0.9681763646506033	0.8777181204686083	0.47378932205501795	0.1292171055179694	0.5516560219253503	0.08961615345655159	1.5845822681047828	0.37537096361883454	2.7011888050488824	0.8796712280493246	0.10565068356342938	0.023277309146612964	0.5711260354256673	0.2262939849004524	1.0121613077524554	0.823421919785551	0.5350463184764404	0.08183938784798045	1.5752932999301406	0.3131821433034403	2.5976197313495515	0.3408947554095439	0.1016952800834241	0.017224793494331224	0.5632351165888636	0.18932164151090775	0.997992152795633	0.22651275977002988
14.923263570630102	0.14200997886364952	27.259576667798783	822.4403750829655	0.8620720211460755	1.0054599647033884	0.4316861896814192	0.10843642939415496	0.6160163983954043	0.09384180022946573	1.7984568120548654	0.39413910584962114	3.01630252288679	0.897763111326054	0.07690618143828959	0.021336055881951043	0.32694412908258785	0.20427255231109698	0.6564794591600851	0.6948021003022183	0.5924079390546165	0.1288720187063989	1.750499846383579	0.550281182714924	2.79662617192143	0.4565784519971889	0.07454206190266538	0.01351263390190588	0.31987004996826407	0.16430499374766877	0.6566409300596119	0.1748774420183286
14.312278345869354	-0.1505165320976667	-10.528271310902745	590.4214322096559	1.2303569290063319	1.0641008794803535	0.3541632413739873	0.15200422800875157	0.5365663958066571	0.21242473715596522	1.4355634886707926	0.7126254315338123	2.735648060135764	1.4451597395370037	0.11566435436184119	0.10066018381312321	0.6716737053159254	0.7513682358507456	1.7790671253092665	2.899245699990392	0.5443803319223521	0.13804891191299293	1.4172499964989094	0.4013870747148534	2.646622899291691	0.5682266337225069	0.11208659038878349	0.06481685617682471	0.6711051331089561	0.37152063940525176	1.715684860186368	1.537860476094386
5.157437904065243	0.24786114912720958	12.678550788319107	1168.7453783561823	0.9837873041618046	1.116264400535866	0.4514151684776114	0.14269739106697885	0.5297555026419052	0.12021112573222852	1.4500174726119164	0.42154726125246433	2.623419004659533	0.9569775092128288	0.09716945952659378	0.03541407980287429	0.5412936829876731	0.3025507003395248	1.2658461148270836	1.1813726223772478	0.5152862222111719	0.06670321133174431	1.457141016909956	0.2606041773822309	2.5730509224079445	0.362906228327998	0.09210465544009899	0.01956213413484153	0.5498812858687634	0.12285599964251578	1.2286244088764988	0.45487721438592754
10.032010854834095	0.15699231949660186	-47.049352185645944	335.89675093147787	0.9268206384059381	0.8005737367061744	0.2363914896115705	0.11179775784481774	0.5472532157993524	0.2546419189306654	1.5607525072564128	0.9414401007668682	3.127020620019689	1.913413731490696	0.1410271760580502	0.1357660732560061	0.8821619058005421	1.1873072646177534	2.8947657619187606	5.115330217569306	0.5388324629532415	0.18079665264142342	1.5163284769023964	0.5693413154715178	2.983086088619408	0.8347783965529432	0.13389392499682706	0.09321383214904708	0.8783895296195521	0.6710727367858247	2.8659481504354876	3.276267371560092
8.678862638201725	0.17080956270082986	19.343696719593652	1024.032257232572	1.2336564670092436	1.0496602868449705	0.4720947389792282	0.1405600833992843	0.5370174243588812	0.12159703736177	1.5164257982938643	0.4059449707327853	2.673286399965082	0.8585506651618153	0.1194257120106893	0.041358157130608725	0.6341017996210221	0.3080039935621394	1.202480192462411	1.0637728849431003	0.5335083673098464	0.07976562755978803	1.5319624973616095	0.22683445511228262	2.6377612105825863	0.3861891297933854	0.11740001911812853	0.021468814540522886	0.6450924684902737	0.1454395775247232	1.1800906845742762	0.42245783077557475
14.97742973711175	-0.0981393191936425	-23.20743132567967	353.4338562229698	1.25	1.0051987775501368	0.3695511141417757	0.1583949512001491	0.4757724835820625	0.1987668100989541	1.3146744043574983	0.682758803949648	2.6025989003126435	1.3901399232317075	0.1155875589269478	0.10097265647371768	0.6312624240408975	0.8023122541296088	1.805628842997642	3.175653663092334	0.4791513935769316	0.13834828334410695	1.284607888918678	0.392060270798665	2.49829062309792	0.527669275383628	0.11375539457022316	0.06271136644491695	0.6280232675232567	0.3882950338723508	1.722022876509623	1.6182337231591675
6.730143919040571	0.1503041820523603	29.341763586842376	204.31503097744258	0.7612584701283226	1.1023152857710388	0.5055079509865967	0.11455161570715094	0.580211619820885	0.06820349881419295	1.7262534029902123	0.3293583514748225	2.94343352362361	0.7988108416329395	0.12182710239152633	0.014004781332278383	0.625637770794448	0.16900005485761782	1.1947519834898443	0.5399663177155355	0.5557950390427983	0.13591105212627927	1.6565358156529744	0.5810852120803076	2.6447442600583893	0.44500903671221115	0.11861382032811418	0.011622071468258714	0.591538667672121	0.14799060057709956	1.0907478597789915	0.10321201009058723
9.880454723565625	0.11353621210283765	-32.35311684056671	1178.8594806696913	0.9836121979816514	1.2422910121210604	0.3741264740754451	0.16234373824686066	0.48827112158046104	0.19011824926895354	1.3871149722265408	0.6847136646215296	2.7654948049860413	1.3805573924851517	0.15161720347548366	0.09394989781786257	0.9350511762618461	0.7628776072706038	2.6870113470694292	2.98494521188991	0.4866123700613094	0.14244211117857622	1.3505888664315289	0.4295240786688231	2.6510192003806825	0.5558231010875977	0.14591776697631856	0.06697318938094782	0.9445252496664482	0.42459801156815924	2.625062085815782	1.6852876528581693
11.842670977081092	0.09763139320770997	-24.121607001198477	989.7257805054594	0.9716649307176778	0.9582187292454866	0.41068002642025553	0.17390730800380716	0.5144097428832941	0.20163044105229233	1.4116749484189157	0.6926281252641445	2.761777385955433	1.390805666053872	0.16318532603722796	0.10983887237611523	0.957085497106043	0.8366931425354122	2.5558014084240295	3.215358817073403	0.5158857938646737	0.14820657778035815	1.3832939958920256	0.4348916819906657	2.649810524586327	0.5884826776053917	0.15864839241680034	0.07210290512460343	0.9593008940411416	0.4402988399815279	2.4849461023798636	1.8244085056746289
6.9327984020722635	0.17953902087036006	-18.635193129116377	1197.119355564133	1.1186508698325575	1.126048591385671	0.37674012749953883	0.15361631811709917	0.538790601930541	0.18838745804910867	1.450231366187786	0.6491607118189106	2.77272717717302	1.2584814045232033	0.10904730159681103	0.07427745245833123	0.6838673160215043	0.5721976373941919	1.8928268122201093	2.0702177786911182	0.5382022203833303	0.1350209629753592	1.4130407393644695	0.38642894769166125	2.6550210763754802	0.4503066160636581	0.10601601500886448	0.04971387074560758	0.6755046502019462	0.2796095125660249	1.8439966843772266	1.0717022581263849
9.818923098206508	0.22491033758052287	-37.1409583592231	498.1181766069427	1.0084368131905703	1.1313403492250194	0.3153092071016104	0.15445056886581415	0.5521923405012968	0.225350048552248	1.5283141360742212	0.7814182508690556	2.9600962529532566	1.5508114926257857	0.1907766812297485	0.09333549380153988	1.0900830214671857	0.7352501936071985	2.7600628122902453	2.8494558946078516	0.5510697501198237	0.16268184056229368	1.4886609865576095	0.4798965420588896	2.8314181234719378	0.5935727885964398	0.18323002333089128	0.06007612941494024	1.0741347710889086	0.3698391879385068	2.664364400640107	1.5829992021726493
6.65097948143151	0.11675188199425923	-27.342842532868072	392.2889697889815	0.8465287791253748	0.9997218866076175	0.36743632786296093	0.16364161952670458	0.5420981446707414	0.23432370179254983	1.4921249210967296	0.8133386653548081	2.89642025658059	1.6737134620997358	0.12694396912200773	0.1322698075725124	0.7609559256018295	1.0610783231018663	2.1381979848639414	4.172203477431388	0.5424356345852273	0.15929816133223837	1.4557700186699158	0.5111244418509983	2.7737007357222825	0.7023951849305131	0.12028629046828443	0.09666227652052108	0.7500373886382383	0.6219548658204179	2.0854505616382735	2.431756122358524
12.698924369588106	-0.20461020202088093	-24.513605488222034	508.51432717275964	1.1472753768112842	1.176313451875367	0.33540685445387236	0.15747359341284667	0.5469270828767772	0.21245984581625116	1.4949664901854056	0.7353767311390053	2.8749744396757086	1.5130779604448412	0.14907275318824476	0.10251506190341438	0.8168197225798455	0.7759200663020083	2.11791441890297	2.8981111865479368	0.5517555675467005	0.15802258913271638	1.463914232784577	0.45573931635544396	2.770161617198002	0.5657105447523465	0.14357157943693338	0.07058641122536033	0.8176504696725861	0.41702378440730226	2.052446299370004	1.536488348634503
5.126137059027604	0.134846022368228	-5.061267248637776	755.3561554685134	0.953034068480604	0.9538939708173313	0.3738226867498424	0.14403306788042022	0.5023455827109039	0.15774612766982943	1.3429621305753148	0.548230305379624	2.5606991217029536	1.1592982836259704	0.09001394032354026	0.06327847402620684	0.546348226744475	0.47623665969635975	1.3774862071734413	1.8063553324363268	0.5065433360735322	0.10139366285535108	1.3200111114082336	0.33636689297811284	2.4632603032180724	0.41762699188917224	0.09203311897091787	0.04153198775134316	0.5419698494072298	0.24115191285986964	1.331140305255082	0.8186542299502136
13.476612151189263	0.18514152016064883	-36.40535108961595	980.9956054401306	0.8958746344713887	1.0407933456444116	0.31022195226515914	0.1529073328863784	0.5309030885764352	0.22973173283014542	1.4929753160962045	0.8132660035430735	2.9353591415362654	1.6656664218419128	0.15956091815011614	0.10534758222104489	0.9550958865015216	0.874131511944541	2.633860930162463	3.5344093059912876	0.5332109109775661	0.1574685251628023	1.453143667933386	0.48329968302710863	2.8225987727084587	0.6636593152375755	0.15548165828822108	0.07419370388527224	0.9389996518205082	0.4637040568906039	2.6110236082523386	2.0012353458835905
7.209696570824025	-0.0765124433719453	9.894166261933748	423.8139713290328	0.9795565140846205	1.239243311449341	0.3968441212564883	0.13445960110826533	0.5323915335178253	0.11973906000747671	1.4597731056332313	0.4442336588724808	2.6350426807859164	1.0196663791342193	0.0800288524430981	0.03271250197067547	0.44488035605181553	0.3057134209357707	1.0336386168630236	1.1686835911964857	0.5107205290324497	0.06591329367410219	1.4550892916219695	0.26491486912734524	2.5702842414665987	0.2983030405351548	0.07769160664364377	0.01695765287430387	0.45529523311998954	0.11938020408781508	1.017709901838657	0.43171145403522376
8.024150706146482	-0.1900521657864055	10.570804762469663	760.1443774537227	1.1068949501240353	1.062907677864846	0.4445422321750966	0.1431560706995379	0.5204103837301352	0.1221645972822639	1.4181536562176358	0.41955397961649843	2.6149591434183406	1.0340072619491913	0.0784768774378719	0.04478625628797153	0.5299074162561714	0.37321967514406473	1.1379544004954791	1.4760577034646996	0.5092399345596874	0.07396544486703198	1.4303237497056478	0.28643390503409827	2.5813044518403823	0.37378355595002744	0.07470021341372185	0.024897107350394125	0.5354586203264922	0.16678800750019523	1.125491996856053	0.6759373837347873
6.315168830665843	0.03411770075499709	23.00603575868577	305.2515151933867	0.9886069070333454	1.0025194599974923	0.43885944493126955	0.11694953441091518	0.5777649373337729	0.09380200454481967	1.6691759915486044	0.37341862810742643	2.7995855092421316	0.8636238750146535	0.09956385621444103	0.02396491037410281	0.5156199804516479	0.20575960836923696	1.0355357429276886	0.7119858968640929	0.5631053618401572	0.08459754473069842	1.66566750872258	0.3076960068974233	2.705310701771002	0.340097149328345	0.09541367681199114	0.016634319885753583	0.5188845199081271	0.15333469214076073	1.0255392894465913	0.2015141175977471
12.27456059873059	0.221752149618549	48.45393280615809	1077.003722498841	1.0515491743581409	1.0825085253430637	0.5377651555555186	0.11718319744419381	0.5884687320534456	0.0457886679181397	1.6483100959132209	0.1823328769794801	3.0060313877148577	0.4562259825994872	0.053622861380396125	0.006253962700253392	0.33336316759419704	0.06982164694948234	0.7221749458340163	0.2381803704478643	0.5356946795706328	0.06453223266127402	1.6220149372697166	0.3476413383191169	2.8018439486425444	0.33869050988374394	0.045804011224274854	0.005408680662774356	0.32634601439880795	0.08292826372083122	0.6285715406203733	0.06164461369908765
7.701797311281783	0.23282931671067725	29.322451691825563	971.8110355840043	1.1141537405321202	0.8210805196569873	0.4252247078681188	0.09937184243447805	0.606783014468959	0.08817515774180627	1.806117380628436	0.3782463452417719	3.0298294877308662	0.8677091305130693	0.0748181399166532	0.014653039212222472	0.37269364647381886	0.16291653787058177	0.692505749851895	0.519387142761109	0.5877187118770093	0.12757820516359	1.7463308240045077	0.5899917621127571	2.7520775661650805	0.4587076195054854	0.07239468970737273	0.008478736347133507	0.36175606515903036	0.11647955416376854	0.6889419960337895	0.10869155872870731
12.92061641608936	0.010204821633221284	48.19984273219522	696.9354249441504	1.1150037657863232	1.1395974040567711	0.5312022986144017	0.11151762158093859	0.5822795587638069	0.056143615068947696	1.6503344053045552	0.26375914179707755	3.005063382721352	0.6361449174831444	0.05423165825041598	0.009002736157718945	0.39166867854128284	0.13627201025953245	0.838003809882018	0.43817651704322624	0.5240950946640174	0.09559404588645337	1.6193180928329025	0.4480507728830376	2.7413981881867904	0.37327644701749135	0.043334623938385386	0.008494493795493501	0.372685944979291	0.11375053994204468	0.7005123052429969	0.06633290539348455
6.667362576761777	0.20939398117968128	42.74281768170994	380.86619379391556	1.12647787814915	0.8866156994949279	0.5888786326763814	0.1272224754660538	0.5683757925956955	0.06148805333908701	1.6040504328003502	0.25639252339679824	2.9435595215056027	0.5997816345648376	0.09387916174949296	0.010262680035210137	0.6116612249367774	0.14617081037780336	1.2691679177209991	0.431548836849807	0.5085019148279055	0.08711331702484533	1.5337162514191836	0.45443707608340284	2.624933980471736	0.4121332105573005	0.07762922078943663	0.005416072175968323	0.5646194314416353	0.10681001394256226	1.0123321872461926	0.08844214311980297
10.904885003769845	0.17232019659089792	19.614542250286775	749.9490452682099	0.823766679014015	0.899909217267354	0.3643222682178456	0.1088762542920661	0.6266259787746393	0.13471423461942075	1.760472560495556	0.4709804447456857	2.9301694087363552	1.0285837704746124	0.10155272509190738	0.035776485207346304	0.34205040589055535	0.26241628078221185	0.7318568752815295	0.9043067158543996	0.6223873926754336	0.08077906245617798	1.7818769041360139	0.25997225593909457	2.886156867348188	0.4095644259848037	0.09894742600680395	0.02020190348707114	0.35363713427527577	0.13795919995724865	0.741485940789028	0.32772899071598327
5.069234686536433	-0.1325976282588004	-48.49184807068053	567.7039137843724	0.8513115454713523	1.0291641056166199	0.24615834434743736	0.12010244043199823	0.5860542505025579	0.29006028510475185	1.6274620685499477	1.0193181810385734	3.154649931860481	2.091901315743685	0.16891938981683274	0.14905235912896547	0.9536334204986625	1.2970040831909324	3.026001522610157	5.764464019588117	0.5812619248884665	0.18384134514326042	1.5737658721437076	0.5801724672939034	2.990819686310343	0.9300398155883269	0.16201515866299449	0.0929667523740752	0.9480922806917254	0.6154615830975578	3.009456058341522	3.5805263250425896
5.085592685978105	0.17328159808414767	44.479983654083284	221.6688244837494	0.9781945689893389	0.9063642242577559	0.5287278033019248	0.11845203610497979	0.6657626773331048	0.05838100326906578	1.8516825637279324	0.22102935903668122	3.290629970239724	0.5506886900356865	0.025531671491664187	0.008672864677884612	0.18091785975365315	0.09658081840146254	0.3929675831723838	0.27841947401567446	0.6027985806624248	0.09473435979989155	1.800826504401223	0.49686294870394565	2.9858283525178084	0.4867757129153345	0.02066458172794533	0.00600334541368505	0.16910982265974317	0.0792132820406034	0.34184338573271233	0.06380342394770214
