14.55872065087888	0.20175345009086887	9.188927022000591	518.0297581154327	0.9473291495224712	0.9560225832170819	0.6624668415830922	0.19885648482247548	0.3598297439518023	0.09728703232072765	0.7011692049060804	0.2623507427834385	1.0695228387695113	0.5507211571237071	0.020273400018268384	0.028193292187358963	0.12541075189253337	0.16956674527770865	0.5079250258940866	0.7745000188622965	0.35262526188881976	0.07224728864265892	0.6842763540632157	0.1675951897731311	1.0495938191572558	0.24286847674224396	0.01998870802560604	0.01419040248296773	0.11600448016895987	0.0635384526731314	0.4760553122901705	0.19552448533112565
9.534144418002018	-0.6034227251331417	45.26775400299523	967.804109229174	1.0102932936218396	0.8285233901692289	0.728528782858513	0.14194886932992146	0.2213865844060282	0.027315630465782035	0.3999769515787767	0.1000239102489308	0.679094673170836	0.20243410576478457	0.01983087359675302	0.002876341239822294	0.13154331876216901	0.03717019203234769	0.4901491382194319	0.12219037021995477	0.20592138368325505	0.02335946462259606	0.3876338905700298	0.06322363525793688	0.6006831398092687	0.07595919193226017	0.016773858941932382	0.003159249464987622	0.11009647273779843	0.013840710088668873	0.39055463693725023	0.020564853369792496
12.609588362276197	0.23868600546581353	-10.490931341558351	976.1680044760082	0.7862325241923823	0.8709201377459039	0.5799615919073228	0.19599849061605795	0.2374876253483016	0.1354007428640944	0.5732131248434338	0.3646849511731032	1.0318937482677197	0.6744589609790401	0.08056145726273643	0.04328262298880328	0.5418688863897758	0.23911328477575003	1.470900051688804	0.9255703738666612	0.23416096165600198	0.09775695811473006	0.5540651195927793	0.20743730929882412	0.9925115068358551	0.34191185601406715	0.07480202527309138	0.024474612304512658	0.4989468355154298	0.10315668166898592	1.3334293393272778	0.39568972362082877
9.710529862692573	0.02519116690908252	-8.416777892577073	1128.802939227398	0.9852313126002501	1.0448341709584448	0.5484942909929051	0.20450118560443314	0.25155035101898526	0.1450557775840109	0.5725443907149668	0.4356827801785089	1.06552438578216	0.7917278132001989	0.049378928857701496	0.05007773142537241	0.3443484750834024	0.2727461712177367	1.1858671062587283	1.050462389050801	0.24690620924770526	0.1019698499928224	0.5421612316990632	0.22193985055661464	1.0140335558129503	0.34370549798820854	0.048703619553022603	0.029041577949752047	0.31082611655278075	0.11133889746975599	1.1198844536511618	0.3681465154280025
12.307151781967818	-0.96394409428465	-9.042557068549286	706.9968555450394	1.0660277806878722	0.9705375528737256	0.40007660447664906	0.20222414334325825	0.26427630593463514	0.17800162257005495	0.6535315954866465	0.5282211859218571	1.2001931351136903	1.0070856205557575	0.07357475017142853	0.05040347135291469	0.4418973843084528	0.36787348128325786	1.261295552700774	1.4896063499046779	0.25991261019430195	0.11292010785506143	0.6121594565887644	0.2536861575660951	1.1340176006207667	0.42403483953204396	0.07324694715689947	0.026402710792826672	0.4059999939475644	0.14921449354711028	1.2245865870460269	0.6593921905335405
13.966132778071309	-0.6575212333240996	-20.727675676823964	659.6290453050315	1.0483661415741834	0.98279135209445	0.47081526307059346	0.19922670733100903	0.26864654137030447	0.1837455845722618	0.6826625578481771	0.5577867336935715	1.2766482050860273	0.9463561175659173	0.10951666231268993	0.05695116096447088	0.7003822664778536	0.4014855842026634	2.0504307581798997	1.386769817436972	0.25669599336243376	0.11095889488509794	0.6343406273970267	0.26580182103435973	1.1857034523023289	0.4144514115794162	0.10347118706088775	0.03074748694443224	0.657378953765068	0.14784096621665677	1.9192803908716511	0.5444708171771004
14.008245974132164	0.8106201707651459	-46.77127056267918	914.3759708806219	0.9603414977579372	1.09791981800594	0.3627080037299092	0.18488775650263603	0.3532831765729669	0.2576099254827171	0.9831957509819311	0.8042915034678788	1.985039510165266	1.4377158963257235	0.14014910089819715	0.07707943688086386	0.8293451373533451	0.5816872708212633	2.8067685463817216	2.108509016343005	0.3424137705723064	0.15150616707879422	0.9265278118193859	0.34770539897692615	1.9037180575075612	0.6094077971432387	0.1395696097014071	0.0551258914607218	0.8189857741473796	0.25315154678196744	2.8420455281103068	0.9559028892692616
5.541501642616713	-0.8653275395847515	-20.457882189557573	1091.3429388564246	1.060019955993219	0.945514221705993	0.49575659716155285	0.1978800589881445	0.2329391425427622	0.16675598810672462	0.5685531200951306	0.5438264802511057	1.1185580232168404	0.9559434662802303	0.057318559577852694	0.04837779974881981	0.41113002550476213	0.3247323106059306	1.5785176208155822	1.1831739482872903	0.22546328983922037	0.11984188502298168	0.534960398002686	0.24975913273338113	1.0583796607728257	0.3650462061291656	0.05510735503998562	0.03159191573195409	0.3689275161682432	0.11809040735478217	1.4570515502126715	0.4191072955211807
14.509955842770662	-0.8512299689121139	46.06819917858461	946.3987394520647	0.8629646690462475	0.9565926938290055	0.6998717958606805	0.14759325466193368	0.22025697498677696	0.04964791989207728	0.4859380719383787	0.16781194041156514	0.835301784176508	0.33476386742961767	0.015366426937134116	0.008232537477189718	0.12977820653651392	0.10178159847769157	0.48032577472960836	0.3660399185214853	0.2059189834042939	0.04136979026733286	0.4708813682350904	0.09890087594172144	0.7549568810114854	0.1083909360241585	0.012590998270603615	0.0054237703291806	0.1058210981361972	0.023646941790186782	0.36135719997349125	0.03896565013134577
7.935110922336549	-0.44605555465312974	18.51701599326057	871.1999718882645	1.0922177287079173	1.0829119747986296	0.6428029532834095	0.1928047608468006	0.363111342661685	0.07629554277935229	0.7686479558746867	0.21635117207379964	1.2065448308578064	0.4481003877963369	0.03696771599269455	0.01869296018760867	0.1487849546223542	0.1174866750056702	0.49032314095064455	0.47144037122940496	0.346671544801261	0.05699221970141654	0.7361809362932842	0.15565631182177647	1.1583012776709012	0.21829467002194458	0.0370571600013468	0.00791748236010065	0.14326625995227882	0.04311769270410666	0.460695164367787	0.1099930775350928
6.809850260406385	-0.6458802443093306	-32.08577924398036	978.9950867098806	0.8052464515607362	0.9505537419202652	0.40313038326505257	0.2162208998810034	0.24290789322707332	0.23829059095174873	0.6029400136916263	0.7973038108278695	1.2740586869419908	1.3068715299035174	0.09536892924740231	0.05372795579600409	0.5316817042966766	0.3735783790116064	1.7566447492202288	1.3912381095357764	0.23081733712245753	0.11318480231316835	0.5596594346181356	0.2627827921486273	1.1815334723096145	0.4680882163025636	0.093914312327773	0.03350341379793987	0.4770851214852171	0.1377003488140955	1.711120300611852	0.5025673721183923
10.761347845525755	-0.4388527301588707	-15.015076195339738	629.1007764923743	0.9363415811130932	0.995809556670691	0.5437099674964776	0.20447678121399876	0.202644086461236	0.1656434748149259	0.4796332358932963	0.4970978504917192	0.9303237921506876	0.8879926247320369	0.049245329956819336	0.057107574557702726	0.37213454420546976	0.3345694179323096	1.4379450955906004	1.244389556156516	0.19856878509940823	0.11446713214584495	0.4507975593283921	0.25681035270386776	0.8781090107877699	0.3737019175357641	0.04784183711305844	0.03773481930915167	0.33578538908459715	0.15459510126801052	1.3450170020465095	0.5273396646103305
8.92836752703862	0.4134087212377848	-23.867160302957092	998.7267492759598	1.0191155129958889	0.9913398204119545	0.45648346545576163	0.23029264410771702	0.19961673402471036	0.24162924272522368	0.4971883137355207	0.7614613710172441	1.014556546187247	1.3100921105619607	0.05182746432664261	0.06682909244759253	0.37842751331652225	0.3398677592015944	1.3169284301844537	1.452504555893234	0.19468893873834162	0.1439011864046999	0.4534426755233925	0.3204229340535326	0.9417404604425795	0.5227208674964714	0.05187134796673221	0.05062984670247866	0.33675969663189587	0.22220292796808905	1.2805029340717846	0.7877890158240659
8.95299853445319	0.7368140997860506	-35.62801154681712	1171.2745212824052	1.1360239215418826	0.9785283312533679	0.452640913307958	0.20244538668490786	0.2821967483150734	0.2122254343355865	0.6927827037766808	0.6545400389965942	1.3294894850774364	1.1873836792595327	0.08748161267649146	0.057619955976839304	0.5607912885765026	0.4096449416845673	1.9998846959226506	1.546203877263358	0.27076385983211637	0.12469561683742894	0.6368402354535996	0.3021760607584426	1.2430997627661386	0.5118132663095295	0.08728342191606259	0.03788775778974429	0.5222672089834484	0.19183180563316304	1.9455643806562428	0.7552384564727695
11.243143794515415	0.5382641696290746	-19.56238475622224	1078.916975407371	0.9823033511839238	1.0486799658169093	0.42504525930989756	0.18912855748009053	0.23837520308737675	0.16108610802468432	0.5646722964678683	0.4875362615890983	1.154777575948442	0.8598462330451407	0.08368245145301378	0.04031082626477556	0.504364263266772	0.2843419380876441	1.6210908902236014	1.0862966274338763	0.2192782804685357	0.09428998178666134	0.5119546838860841	0.22244720269763188	0.9930842691264598	0.36359183901497255	0.08073082924038677	0.026753127065022496	0.46504510659039117	0.12707379526675466	1.5640449837349486	0.517550507075913
12.514299116763791	-0.5309128676126076	-10.680347522326485	640.0781820225495	1.1644739942574978	1.2132705083131197	0.48606089495809396	0.195016776058086	0.22283375175588094	0.130016948313545	0.5215738089519941	0.39574590838380164	0.9941387642606558	0.7297735329975137	0.051143659731713975	0.033562258562999894	0.3971244693284494	0.21082831124398269	1.47982156532526	0.7895125678977198	0.22016421521737195	0.08594822440186745	0.49671606921621964	0.1939406557372242	0.9243103926301323	0.2748310369461705	0.0486996126365169	0.02011698201521285	0.3679242062151786	0.07779029505338608	1.3829223512772493	0.2366056992742704
