12.637627537617966	-0.008726578506703275	4.394643990169211	1131.4737943667003	0.9061581526987277	1.035317548548467	0.6844176640297123	0.1672000020357785	0.29962414190508757	0.10775259140841846	0.5580273017125322	0.321326121663922	0.8757063674950823	0.6029721310375131	0.01776086959923885	0.03820643810772856	0.13431667302806016	0.22605769775823026	0.6134942149628528	0.9892968152909704	0.29399697057565277	0.07870739946333187	0.5394237164526168	0.16067276021013807	0.8396096158013675	0.2644612999819613	0.0174649914057403	0.023072600255516468	0.11927147106294544	0.09160586918181055	0.573434155521149	0.3022707466233801
9.205366342399202	0.0820480115914966	4.626400534405873	394.99228192517927	1.1111734975606797	0.9700059404179739	0.6492081774284016	0.19237990404045557	0.29972106364321327	0.10314952849085827	0.6065896410463977	0.3129047524464569	1.0150302087956942	0.6329008137429306	0.0289213327726702	0.031131497725058604	0.2067901128952948	0.20217244958458003	0.778777582379538	0.8856476880503479	0.29283742457342476	0.07729015316732753	0.5859395317616111	0.18695141631373827	0.9660888779617534	0.26037557901455216	0.026924528356193966	0.018367579977426097	0.18557583630158325	0.08912140956162426	0.6827247209857173	0.26428093069764214
14.122879617907667	-0.030543486499188505	-3.461336404351341	1051.5834732101105	1.1085319056937972	0.9996589359005956	0.568154221803176	0.18178913699011057	0.24932362946677925	0.11749057613454972	0.4916602640581038	0.3503582654239294	0.8759363575362222	0.6809892626490147	0.031148471686377598	0.03282764232950912	0.2660388863617508	0.18225716655677135	1.0923455429930873	0.7820088782111414	0.24313959528339732	0.08480949949191845	0.4648367590456902	0.19838095941482686	0.8284951013146218	0.29425885789716855	0.02845784380226521	0.020441549863313223	0.2358966874862233	0.0816720083378916	0.9512096522383313	0.28542643948132734
11.111414649410182	0.10232034846951651	-1.124632852220679	282.5010018882826	1.25	0.9630224847420827	0.5172437770778913	0.21016359644711935	0.2617910831095787	0.1483884448898004	0.5729493478720443	0.436865102573395	1.0081517384430065	0.7954649672671023	0.04441492640288769	0.04317693660293678	0.30978628836056615	0.22699673340524765	1.0658039444633944	0.8526860866069269	0.2542153944822728	0.11046334032131433	0.5405610903758249	0.2275551780661082	0.9570033785346214	0.3275045565693147	0.04474417972597136	0.02785443613519094	0.28011198649927643	0.10422297234828234	0.9521433191641702	0.3155413366155313
7.1518885354364805	-0.06186361299088752	-3.1189366169292523	718.7717227214861	0.8597908843769785	0.8589967636082813	0.5009947862765498	0.20877437028771378	0.24546971858945987	0.1429548133678962	0.5276860400825822	0.42599071029377666	0.9631704741061042	0.8101949360480766	0.03266038484664895	0.04110295203835551	0.2222893156194068	0.2452405794010863	0.8894930181007438	1.0402032020489904	0.24357377011588144	0.0918554737731575	0.4949379209952101	0.20955857130741712	0.9060472324506603	0.34095289831495124	0.03173939149507601	0.023186863205509653	0.204196856185867	0.09953485793848388	0.7954710064038625	0.3599976811620751
14.531290781260966	-0.059629126845305774	5.583839430313063	746.9491987810576	1.1510954576816819	0.8711861113697014	0.5428713696051294	0.1851541842528066	0.2968866808401321	0.08267497310204244	0.6203959485491697	0.215985263004357	1.0542650514049678	0.4399509761586131	0.046387752265219157	0.018150797435123385	0.3022329658017553	0.09914488902089208	0.7967087087919322	0.4392348989676383	0.285068971763842	0.05874399982684536	0.5959318963092853	0.14362911160830133	0.983079608780913	0.1840685125991066	0.044244741985420555	0.011368668657567273	0.2729137597260727	0.04474525214794858	0.7184205583808856	0.12335701015161646
9.239241953590398	0.0989819407415864	1.228029273979347	810.972887275788	0.8746190492332357	1.0271442750463848	0.6309106474646808	0.18504930761545368	0.29760262570455165	0.11422202179223014	0.6039125025442732	0.34272740510409705	0.9731539402275426	0.65411370550849	0.02674326953083664	0.03522323696521583	0.18633920449504143	0.22719365138145986	0.646662011146654	0.8918703353105208	0.2940589957064955	0.08308891586515074	0.5859527952482748	0.20342069173565677	0.9387392851079568	0.2705512987517757	0.024904637146828112	0.0214806849361407	0.17131055817851143	0.09149011966953725	0.5772497218960583	0.26079446938278267
6.219040002764286	-0.03995863115570847	-2.014383198886758	950.6328798771559	0.8924386979287241	1.1166033575279326	0.6669142904857808	0.1703952896336663	0.2306266919396614	0.09974514438962297	0.493591720860184	0.2824699492602461	0.9455264572579667	0.5462891027622475	0.03611317883995465	0.027846918284949868	0.319113995979104	0.16950046999737306	1.2639511308174214	0.699348017471318	0.22876277121341224	0.06974611686387402	0.47752200502434106	0.16831309387601578	0.9040586777941139	0.25040160828234986	0.03344155261547528	0.014972986817708324	0.283996508206207	0.07469213238274675	1.0995195637265027	0.24799267795906793
5.444918242540325	0.009940726771429848	-5.211704632989318	1146.6544388624932	0.9260953166785412	1.1561068264476135	0.590807530125315	0.180715093962856	0.2521047070229395	0.10733276355865413	0.5331080890759143	0.3199709150319862	0.9632568871575726	0.5938771770477909	0.03778617442357404	0.02933568558490625	0.2782424815911353	0.18363777878147103	1.0965880748462344	0.7487063901853581	0.25008880911352177	0.07928667324741573	0.5107688635797286	0.17633474962358311	0.9109064652691634	0.2610539337281741	0.036254871103068576	0.018609760994484102	0.2573148173083639	0.08317978232917972	1.0107862205389129	0.24328771261821194
12.296885716917739	0.09218998917414761	6.119111329782799	757.2390128923588	1.1558687370152865	0.9756790351050657	0.6265241441127342	0.17095634619227446	0.28526133356613426	0.09439619436851507	0.6002039474533886	0.2772916559362096	1.0573098147510072	0.509574903243037	0.04518083289575181	0.02169094215396533	0.3711995874619678	0.15705042576527306	1.1937070169168928	0.5975994693060112	0.2693741579100464	0.0666702527404091	0.5652116660594033	0.1699818857646905	0.9856764244484905	0.23894579079260492	0.040996879891578325	0.011725844037590452	0.33699623175499255	0.06730415307370885	1.0273187058992415	0.21708270722436646
