-0.05575069202259596	-0.03030073091144073	-0.39680251797066907	0.059235245880069454	0.4109016	0.5256270006545494	0.0721611106220512	1.413192055626725	0.2717635469405711	2.2010702020634945	0.4654216008565656
-0.0653276659415685	-0.03159631030983111	-0.5166329194884741	0.07516021595199268	0.80028474	0.4871130171150311	0.03518944476369454	1.3027704045737725	0.08767951828705683	1.9962545539232934	0.15799692025403864
-0.07302359585697585	-0.03518305606209082	-0.594582306879769	0.08711045291827944	0.8318917	0.44943731048353275	0.022763907366510686	1.1516209396833048	0.07315170382463826	1.7941938332475793	0.14352220647620953
-0.0812388192192264	-0.04287446728442471	-0.6488547286531684	0.09894251348022212	0.8496691	0.40078553053940613	0.012606538489778222	1.0216369549208153	0.06171512415006685	1.8170330006468909	0.1333138473283925
-0.08045170471139582	-0.04464341402480479	-0.6688274081282649	0.10869282098894086	0.9653078	0.407654316945286	0.03192748706512834	0.9478958957699657	0.06456808908706875	2.1852029215368063	0.11426891777768085
-0.07522498268660936	-0.05034247124140593	-0.6868810980507375	0.12706346027280838	0.9547451	0.4337717452930665	0.04052866031636002	0.7795214142128035	0.07849816751285323	2.6367657909609825	0.1311099329321731
-0.06627070055595215	-0.05537502452576484	-0.6867220216287071	0.14646870763661546	0.987986	0.3748406036571943	0.07191730594791688	0.5068510075283292	0.0910342873319329	3.2483374949023123	0.1154350511644098
-0.057761635748702286	-0.06529553171871913	-0.6869548128548354	0.17535914106090927	0.9882568	0.2694435518863907	0.07641480717430134	0.2138668708885092	0.09492694707775157	3.540383581400352	0.11567636156573524
-0.044646577033919756	-0.07390175703445505	-0.6903582515341408	0.21651124131283325	0.9855647	0.18309105263197356	0.0700495756823283	0.03464135057141604	0.08840616183315168	3.258031016574451	0.10461945569917902
-0.029232140594593753	-0.07596538536682299	-0.6876857612912995	0.26085902820486606	0.99874115	0.08598882387975504	0.07547063881500404	0.1130850571724693	0.06950574409051614	3.061474042665772	0.05312733324248911
-0.01627360565060661	-0.07360000530289317	-0.6873578537432073	0.3157700862152428	0.99821717	0.06661593136065758	0.05668933154743349	0.369758561443998	0.05218622515953449	2.6977403712730226	0.040198821368371
-0.008109788925856752	-0.05569640861392175	-0.6812826494002538	0.3673377759885577	0.9989234	0.12489697625663165	0.056699446645172576	0.40308092839248744	0.04888632343652669	2.261669104449286	0.03470889302764699
-0.0008824087769176737	-0.011294528183811228	-0.6752950992229805	0.44008435805683777	0.99924356	0.027951263353263478	0.057457747917457225	0.590379719441664	0.045657855899303476	2.0439510118342277	0.027060178369011652
0.01262037681742306	0.07472280731690296	-0.6843432564430497	0.5505834642106364	0.9985782	0.06530781970611077	0.04158255481268014	0.734615521491996	0.03501825750115508	1.8627559710659813	0.024697997736687686
0.045623990776213645	0.1634773964554247	-0.6956844112007932	0.635309457439119	0.99874806	0.2796024768979848	0.039438998183629365	1.09142869472349	0.029269862342325193	2.02620261669167	0.015168226879033773
0.1000004550110544	0.2401979874955266	-0.7045286745457681	0.6876957352889143	0.9639667	0.5644972976420659	0.03769484276592425	1.3235298477815087	0.012782157064918991	2.076770433106957	0.016217528369108846
0.19117978371435698	0.3388995444397769	-0.7549900820181663	0.7117718030976028	0.9936796	0.8825749879526033	0.011581429155328829	1.584381968005275	0.011589356779537372	2.2904709877806657	0.009666570543728046
0.20874247547241778	0.35787414690954994	-0.7398648531943821	0.71526295180038	0.9487491	0.19268844080914604	4.1431505181036736e-05	0.25704760788984027	0.00012027235804419568	0.2790381455332729	0.00025580359927550355
0.21896677938525905	0.3648601065482135	-0.7212185076997784	0.7112495781004421	0.80999863	0.0847438822782558	0.0003559678321438126	0.11619510759950824	0.00037239859101185016	0.0770648967230434	0.00020870168099002353
0.2201312157533771	0.3649762321851323	-0.7087785219247114	0.7076758824282156	0.59978384	0.10022680534674205	0.0005308532141583657	0.10444538368467743	0.000529188296343566	0.15343944801573212	0.0005579153322403022
0.2202508338414594	0.3644231138070428	-0.6991463997411698	0.7040152105146883	0.68731993	0.020089707279008204	0.000762799574352988	0.04196222772529065	0.0007616492176955392	0.07682474603583753	0.0007659360991444731
0.21872237714081078	0.36322812212520733	-0.691931769689863	0.7013660357621216	0.7999931	0.06768889510534931	4.009123149444095e-05	0.2549004086246364	3.9370101330857514e-05	0.5743617542972438	6.917368154972539e-05
0.21722620177644592	0.3621407667382877	-0.6850514145277108	0.6987124329553829	0.8563306	0.0641178762344775	2.8345116924452583e-05	0.23461577052158689	2.7744278349115035e-05	0.5193338071731982	5.403071158898993e-05
0.21543495233564836	0.3611510699552499	-0.678100328170547	0.6960700716553498	0.7632681	0.0657162667048944	1.3084545782350396e-06	0.23577117927203306	1.9089957488051075e-06	0.527544975353576	2.4731832106057328e-05
0.2139335005768925	0.36011862117997856	-0.6731201168114894	0.6937999244621396	0.3813527	0.058853626253427195	9.304178485097997e-07	0.22304773330909125	1.4689769551540427e-06	0.5027041435263764	2.4154419185718458e-05
0.21257674096014403	0.3593020893954967	-0.6669997388980595	0.6912049591561982	0.703549	0.06561946868675834	9.770672085079663e-07	0.2316422462441314	1.5629527814536654e-06	0.5140585899330963	2.333660017314001e-05
0.2110707410029719	0.35822661018418017	-0.6613575736214136	0.6888986838755015	0.5651744	0.05501413345336914	8.979259291663766e-07	0.20392656326293945	1.3307053450262174e-06	0.4554457664489746	2.125777245964855e-05
0.209524095853194	0.35797931571216457	-0.6534604384658714	0.6858583839583445	0.7833665	0.07993125915527344	1.2714463082375005e-06	0.26854944229125977	2.0874058463959955e-06	0.6000466346740723	2.6513051125220954e-05
0.2080076119347056	0.357044058293874	-0.6475629057797492	0.6834483112799074	0.669672	0.05199909210205078	8.234401320805773e-07	0.18941307067871094	1.186291228805203e-06	0.41998767852783203	1.897707988973707e-05
0.2062615951097215	0.3564931793458293	-0.6406384035291888	0.6807045209978259	0.76747054	0.06174325942993164	1.0087696864502504e-06	0.21343231201171875	1.5237765182973817e-06	0.4748954772949219	2.0799270714633167e-05
0.20501360484217382	0.35565337860010343	-0.635350429264899	0.6784375558536853	0.5089774	0.05768728256225586	8.377901394851506e-07	0.2108931541442871	1.30425178213045e-06	0.4706106185913086	2.1623200154863298e-05
0.20419293613208744	0.3549581191906218	-0.630223360844709	0.6760536769964509	0.6538682	0.06208229064941406	7.241433195304126e-07	0.22092628479003906	1.2315285857766867e-06	0.4847745895385742	2.1790896425954998e-05
0.2030249923727194	0.35432376997931475	-0.6242829771097138	0.6736032148856155	0.68538946	0.06384515762329102	9.218747436534613e-07	0.22415971755981445	1.4636334526585415e-06	0.4906031054291533	0.00010724587115918747
0.20212619292801035	0.3535248930517813	-0.6177736539551547	0.6711261642534596	0.8497353	0.06253814697265625	8.845727279549465e-07	0.21673297882080078	1.3632161426357925e-06	0.4178080557598377	9.228883442409529e-06
0.20106225434408598	0.3527900112363111	-0.6129169994450795	0.6689634909951336	0.52674776	0.05670595169067383	7.219732651719823e-07	0.2010941505432129	1.1293495845166035e-06	0.22674611039849288	0.00012424355769358251
0.20034187230519954	0.3523130943450559	-0.6097872398463883	0.6670560266312492	0.7583735	0.03668832778930664	1.4676334103569388e-07	0.12375879287719727	1.828311724239029e-07	0.24026868715607919	0.000273822177876291
0.1994972322929961	0.35196993500388307	-0.6067498556469807	0.665008432050523	0.8500231	0.031249523162841797	6.168520485516638e-07	0.08546590805053711	1.7176871551782824e-06	0.7337819343883712	0.0003718907272886113
0.19876561136597778	0.3517373771724661	-0.6046774026245949	0.6632307176984009	0.70213866	0.03034496307373047	1.8533773982198909e-06	0.04575599849555953	0.0001234864870370924	1.3184979510518384	0.0005167587184671549
0.19818433164005692	0.35154212245879907	-0.6028282881498978	0.6614290892555331	0.80849844	0.03269815444946289	2.746379323070869e-06	0.022207260249683766	2.3655262936080067e-05	1.9710229867128368	0.0008075685249441993
0.19763641107550073	0.35131870610880234	-0.6013823561784951	0.6598234747333921	0.8263895	0.026806354522705078	2.9988968890393153e-06	0.210917921583929	0.00013947428884453282	2.722039110379452	0.0012597859616022898
0.19714612183641533	0.3510332367055833	-0.6001992944775486	0.6582554392720579	0.8342053	0.024590492248535156	3.558909156708978e-06	0.4723090924295167	0.0002788394199505366	3.455652399114569	0.0014848633062817108
0.1967563379526285	0.35071338160374954	-0.5992549374593451	0.656932821161662	0.94770116	0.02413320541381836	3.972958438680507e-06	0.873392224915715	0.00037022931602759995	4.335290749136411	0.0018859227411313728
0.19638523732133012	0.35026445122555727	-0.5983433516241554	0.6555553273845293	0.9905097	0.01336778819892867	0.00012545351853122464	1.3862817836018873	0.0005089477906124204	5.171806835570062	0.0023002352247109958
0.1958376281085409	0.3494462680638908	-0.5971567487442628	0.6535705627342205	0.9975921	0.0420641900287365	2.682405525439997e-05	1.9974264138368603	0.0007991477226842651	6.0804115389347135	0.0028979508120315616
0.19503942959222761	0.34821325328274	-0.5957150350515783	0.6512964594049697	0.99961406	0.20947405866888993	0.00014195939580563597	2.6759070226719324	0.001255639602541748	7.063254651608643	0.0033974824565119917
0.19370290081258573	0.34614358128142964	-0.5935823449745232	0.6482705703281937	0.999937	0.48608396425568856	0.0002830806293040315	3.409927530340155	0.0015119489643572316	7.953598394883063	0.004160034692052204
0.19237554892955264	0.3419102568570779	-0.5917966672421323	0.6408434254124733	0.99998194	0.3655062919933517	0.018570533281566985	2.7987225843109718	0.01677622782975856	6.123270128858659	0.011864994501591605
0.1904108806837222	0.33824502645577464	-0.5900359119646442	0.6357470839356175	0.99998605	0.576185036148575	0.027854967061196268	3.296822913569395	0.023383657277203658	6.6883038722707315	0.014751396257141832
0.18647136140084367	0.33208552692529986	-0.5881785219398216	0.6282178450502612	0.99996984	0.7466365369320522	0.03786655754928088	3.681513007508644	0.03403330059951102	6.811146071423559	0.025854230117345646
0.17967549706600489	0.3216096585941569	-0.5871751681938588	0.6181485762080964	0.93536794	0.7770090861931744	0.019724782184925127	3.702184025224227	0.02939066040494899	6.359173526624492	0.05129346257129563
0.1727070776128422	0.31126255560924654	-0.5862342738822193	0.609189342143768	0.9367315	0.7437997148244397	0.037985157078224495	3.4984294223686696	0.0495572277170064	5.9684016037886245	0.07508085354967559
0.16598765602976223	0.3016196027309461	-0.585511501785673	0.6012402624402936	0.95052546	0.6304743967002451	0.05961052824119799	3.1001370686500938	0.0768430823792916	5.365360784934669	0.11096593792713128
0.15991767980414226	0.2935505949649785	-0.5845478882300263	0.5946986624885862	0.9564118	0.5358166963461324	0.07627985351457219	2.746450507371007	0.0992348759616761	4.736294205387374	0.14185298216587722
0.15334055553797193	0.2870524023307472	-0.5834389896743263	0.5890928549209847	0.97708493	0.5080577498173389	0.08193947332620298	2.396304719423693	0.10488092270828371	4.070744129383428	0.15015051496912507
0.14823420901686257	0.28343887392939227	-0.5819315588889978	0.5847746968350744	0.9968742	0.49321831801821947	0.043633883024501836	1.9534559095845196	0.04356540655520512	3.3248996395833075	0.06873833286192671
0.14428374331226235	0.2805931534145157	-0.5807555002526813	0.5809294406697595	0.99918824	0.4207607682668115	0.05127050984744259	1.6148504648736495	0.040253695971793915	2.872557265057406	0.05630085721925299
0.13853765101345825	0.2756039871460227	-0.5819799363032596	0.574496928160756	0.75777143	0.22308831925790695	0.08288431672995195	1.2414320395170577	0.1460303596411547	2.3645292014163957	0.24988261757587063
0.1339899932482147	0.27156981596215235	-0.5827478539587604	0.5686861269039712	0.91985536	0.17397044931176087	0.06583400036323661	0.986047356906731	0.10262204075168066	1.966525887377582	0.17662248621906682
0.13348534249535213	0.26805648772930596	-0.5853286822806743	0.5604218519307769	0.98807454	0.3678164802456019	0.06841524685471402	0.0979584233312174	0.09059035059069713	0.7551366292121351	0.14502486147775806
0.13003119879334601	0.2621879210546029	-0.5893538429535085	0.5520595937951165	0.50066775	0.26308404055058343	0.06733971413210442	0.27454150077663364	0.12450270745428174	1.351234354466257	0.22437274734957885
0.12558593159100384	0.2567359457590489	-0.5921357808430884	0.5450234939641273	0.56808656	0.039305435838659086	0.08606686434344091	0.6458384224469409	0.17142486953564934	1.7372202391019727	0.2626066517613716
0.121481445786301	0.2513910643479562	-0.59544300989951	0.5378346412529521	0.5459135	0.14421899609248978	0.07699832394640119	0.3809804056864827	0.15095705315969205	1.3878221496692689	0.24967265716625958
0.11860498767287533	0.2463189412083709	-0.599461177549682	0.5300124404195153	0.6580238	0.2700032896507176	0.09937816986512071	0.1567322423087596	0.1895035362281599	0.9527657386215864	0.2812692111600609
