0.5916326160324501	0.12832454362333445	0.40545328546413384	0.13334871876620677	0.991584271542034	0.4184039036218909	1.7940588827437889	0.8501282383761996	0.04169665974774772	0.0383006986166133	0.20657816863555867	0.28006369458921365	0.5402185192805362	1.1080141516568345	0.403542073258247	0.09131163420730688	0.9756691425957297	0.2764128936744398	1.7497206112602397	0.3618003130497767	0.039466394526847026	0.03175302369369132	0.20240848159243396	0.12968279309841657	0.5329491160499447	0.39619056789455953
0.6936992822512047	0.13742323670043027	0.36439931879999804	0.12793767457493774	0.8490404034823071	0.3572513063678886	1.4980089118243163	0.6923488085199603	0.03743510728044022	0.04181165710334129	0.18387700015366437	0.2583647556069769	0.5000250291254047	0.9363812565760288	0.3616583947018531	0.09697035865474944	0.83397051171593	0.24183084680378306	1.462981072262065	0.3104870670960653	0.03543198860098226	0.03336402567215353	0.1782162043188671	0.11452896978237334	0.4977833373994711	0.2751037517495081
0.7307301122071908	0.13897856602297942	0.3458994484276788	0.12610612682471373	0.7816865306459133	0.3311930842986014	1.364218007639464	0.6405257854126082	0.03296802486652163	0.04204108151396223	0.1693020971289967	0.2510733903081934	0.5025245143645571	0.9303193843932608	0.3417462739004214	0.10254800933447343	0.7642589580920348	0.22724244975155594	1.331285130914335	0.30246297584119275	0.03134161553198479	0.03567475943210039	0.1638464114623045	0.10695473174375533	0.5016909699283034	0.26632745572621275
0.7290808872957282	0.15042399932828132	0.3330585841633672	0.12848195070805393	0.7517144304011216	0.3295353871683232	1.2960325652761657	0.625230163614813	0.030254927387879563	0.044781095990485215	0.1634479842870148	0.25609406551732816	0.5337318860625104	0.8958998822561355	0.3274122344948644	0.1033189745069745	0.7308315518503455	0.2196169056511634	1.258788448034455	0.2877885960750122	0.028350419759371304	0.03532647435261872	0.15556855986278806	0.10153212214599491	0.5217928888567975	0.24061751822633587
0.7257582371695204	0.1573126603040338	0.3320988317644159	0.12952478477731	0.722252093855059	0.33325840822822844	1.2476143798847024	0.6103579955348655	0.04043584020932506	0.048997241684589396	0.1931387826952905	0.2714245137763027	0.6485828426219231	0.9165006623550125	0.3274839728376722	0.10666397919195736	0.6999391693370783	0.2068892281571143	1.2130312847887863	0.2826353426745103	0.037452244624444436	0.038099702399146944	0.1826526157834356	0.0979747961178497	0.6294547386371294	0.24289137096523827
0.7259922196575799	0.1599458663648463	0.3287901806162253	0.12688693422074487	0.6965130756750276	0.3306395811907279	1.2174662368084	0.5923334945156314	0.04387875984462382	0.04425894079421326	0.1965094434515124	0.2557530265832691	0.6733857630498008	0.8575423050228776	0.3234440987407429	0.10815577235939745	0.6747149482621903	0.20240199515758775	1.1822349602499567	0.2704338355047375	0.0416610522334112	0.03886901631935762	0.1854757367737384	0.09134311751407098	0.6517195618434231	0.21787010917947253
0.7261655263614138	0.15975033721791632	0.31627873105540255	0.1281404177845275	0.688208895232712	0.3339782600467656	1.2055199477540515	0.5961728650951943	0.04503807208314768	0.04454305307169308	0.19857533374940411	0.2697274349267846	0.6781461897042	0.9185258856404814	0.3095947024107181	0.10717800003174886	0.6671943267143204	0.1983503524359065	1.1722589829977665	0.2699636669031416	0.04292529788756881	0.038595259638670235	0.18494090995625234	0.08886499697114822	0.6537324749208335	0.2380057481705561
0.711303130181467	0.1671390807139964	0.3212449383181306	0.13544279136545417	0.6924258034084765	0.34548002699665065	1.1985735200160061	0.6097534037332796	0.04463884192548383	0.05196441519385544	0.21596471948117063	0.29563664242996013	0.7027139027245479	0.9457971012498186	0.31477943088951577	0.10483335173922455	0.671324120539899	0.19514229845305694	1.1650085811501116	0.2568827608924847	0.041926748500697386	0.03627743907648799	0.20331427169888222	0.08551114264772071	0.6777875819528565	0.22728221741290677
0.7084118369592298	0.17030746326325186	0.3203561991921259	0.1387439489988047	0.6961454768518215	0.3529617746322018	1.1865275994699938	0.6113280515849512	0.04946110755668698	0.052569363999037284	0.23529239879949893	0.3004478582036253	0.7265631999276856	0.9420630890908389	0.3143274327437005	0.10489115108893125	0.6758513654522862	0.19092775558770658	1.149829108443712	0.2490121639882627	0.0457205425077475	0.03510400256257799	0.22252688511235585	0.08584579025002598	0.6997283492478799	0.2217269237976491
0.7056915586048956	0.17233036561475212	0.315768522139902	0.13643437514223833	0.690931526090415	0.34481494653149447	1.1646069348315755	0.5979865042789105	0.04954623619248609	0.0454992741122361	0.257105097738866	0.29297413507655223	0.737235105993012	0.9423714311200366	0.3089117674331184	0.10374318193097265	0.6688677897650884	0.18729546367031671	1.1237515690700621	0.24781330430217854	0.0452077156337012	0.032029614106234214	0.2423061380405528	0.08616118970361805	0.7118095069491857	0.24177085302247237
