-0.0549842926171851	-0.025997821881206883	-0.3572067107642985	0.034104583495966824	0.5921963	0.5249910585681299	0.1251396092477574	1.1518345434302493	0.38583395332616366	1.8616333503069988	0.454048423295074
-0.07422822585875097	-0.01928932104676306	-0.44745706690643317	0.04129776152286536	0.98438764	0.482830996725764	0.06944441442015242	0.985706322779837	0.11319160302408188	1.4718532550075984	0.17400059615722765
-0.09407749331918423	-0.029246379446286348	-0.557919981698164	0.05864621655894069	0.9148532	0.46652983622080413	0.050836787793431676	0.9533805755707068	0.11382400517393723	1.4330310831105741	0.19700773519861917
-0.09963879929760078	-0.029712849116674794	-0.5997045062675074	0.06602043958723323	0.99221563	0.44060612169775215	0.052705325089354965	0.8849582711035726	0.0871214529755615	1.3083705923942368	0.13842615114911894
-0.09955431200396078	-0.020609799829070966	-0.6091635731290173	0.0698986315063034	0.99980605	0.42877577495018393	0.03549537439317603	0.8403816169006078	0.02367165136016692	1.208358763417369	0.027505868722787298
-0.1016658980777276	-0.023146153345358866	-0.6448995121122769	0.07818512807320109	0.99143785	0.42865849134457434	0.043527535361326496	0.8491498072461798	0.0784407489582086	1.239095841906785	0.13068589420543777
-0.0991119617450798	-0.016807514053073368	-0.6496272478761507	0.07987032540417588	0.998757	0.43403248041985876	0.002551359620466069	0.8619844179663101	0.009287722660483418	1.249967784964305	0.0005903012630171602
-0.09525464935432455	-0.011214726046573593	-0.6497097710902167	0.08180520279760399	0.9998459	0.40563873226976455	0.0034102275285599463	0.7824078847020743	0.0504167135859319	1.0900708661815877	0.07400919197795432
-0.0949301195649128	-0.012358599220095986	-0.6626221451032914	0.08410717312022561	0.9863947	0.40875340362656054	0.00930146414729176	0.8052654499442582	0.03354397786042078	1.1550560225473987	0.0806194669339382
-0.09218767438325082	-0.011119573224461322	-0.6661849791847274	0.08523816485240136	0.9975018	0.40416335996898667	0.004670826665042741	0.7858581534222431	0.0012458285867269028	1.108678817074459	0.017140230546617924
-0.09474116430838249	-0.018490217947467608	-0.6916801663390523	0.08867130544295447	0.96892357	0.38630533108263077	0.049422037634222774	0.7490024558437973	0.10297295620816428	1.0670013420388749	0.1750161810869099
-0.09866444398925944	-0.025256910832249485	-0.7137194179050682	0.09179670480571558	0.9588976	0.3932075485891273	0.043515635469366126	0.7604084007488403	0.09986037669162337	1.0853748314644385	0.1760470936887522
-0.1023661890605355	-0.032942847563730816	-0.7361643653212597	0.09385883147340768	0.96308005	0.3803796752466688	0.037126214708829604	0.742954253455661	0.09302455100656441	1.0794734944360371	0.1695795441578179
-0.10695866616642143	-0.03955321247554445	-0.7564868260829327	0.09670451769494531	0.95511377	0.3866696319550593	0.029298481891543302	0.7390041531353209	0.08606630307625453	1.0522461128198586	0.16484235566580838
-0.10735451265275904	-0.04257934949214903	-0.7661309838753472	0.09811253281282586	0.99133873	0.37503053090190797	0.04939032134058889	0.7100067508073877	0.08902691282775713	0.9915199654059634	0.1461845582897397
-0.10850149005768234	-0.04596604574935999	-0.7771499498051716	0.09932844879396822	0.98572904	0.364864373735605	0.04455731541995086	0.6931896659213201	0.08896953947944879	0.975315145783064	0.15156952886422198
-0.11083795366195516	-0.04918710554412432	-0.7889229018563717	0.10082195938501828	0.98206156	0.3585749002515346	0.03545797895606945	0.6752377085309895	0.08133097820791177	0.9413452821027057	0.14690324558508522
-0.11347172987602226	-0.05283234351903143	-0.800676785857335	0.10221053480832508	0.9751344	0.35920143637067437	0.029960478901805823	0.6834049268252116	0.07983737392224245	0.9618549427073226	0.15023403969923732
-0.11353677103524568	-0.054033053458412514	-0.8054808421353342	0.10264312952152929	0.99329376	0.3592367222131614	0.0539572694133122	0.6860523537574039	0.08837033882361217	0.9642467802254266	0.1398182461594897
-0.11403451323185608	-0.056391808159102885	-0.8118588722344446	0.10336479080140565	0.9917034	0.36398316964819166	0.0531798634202241	0.698177390952031	0.09253153477391136	0.9876442519397379	0.14844384044348682
-0.11525108094950878	-0.05865300836983269	-0.818952157744787	0.10431790975953793	0.98641986	0.3606076250150867	0.0461759543047917	0.686380391542901	0.09102194478399084	0.965896612055154	0.1533464379063601
-0.11680958638783479	-0.06092755969240028	-0.826968283722094	0.10562275121491754	0.979644	0.35486602784783283	0.03922777345569994	0.664310455509554	0.0873887205340554	0.9239921574423953	0.15467614441578598
-0.11665609787358928	-0.061760817704626346	-0.8296010159925197	0.10594389467043201	0.996048	0.3570585253250451	0.04992041381631221	0.6702308654420097	0.07650974093475703	0.926059723344796	0.12173030348769333
-0.1170391626605367	-0.06292031685855852	-0.8335977170264183	0.10646510162386627	0.9944411	0.35117149396447367	0.046383716557166756	0.6547756194528169	0.07908538557197728	0.9019012455382374	0.1302900387671661
-0.11744613910798002	-0.06446932630228275	-0.838384713113897	0.10678156410427303	0.9908408	0.34825897273060846	0.04070027596663896	0.6570606232881246	0.08180487800832122	0.9205322269602014	0.14145753611292577
-0.11850339943394242	-0.06604418005262795	-0.8435869018979513	0.10729722068493268	0.98499286	0.35326671638702223	0.033093136522020825	0.6651916507063547	0.07912624503858957	0.9318561559041356	0.14517422780307598
-0.11850135430634125	-0.06669157433296917	-0.845018060346571	0.10769438427279829	0.99699914	0.36205196397763917	0.04984713267672887	0.6789932255418254	0.07365331092151944	0.9343318946105086	0.1161884159441497
-0.11875992098742352	-0.06755284696976747	-0.847469992053725	0.1079551537439252	0.9953212	0.35349562288102554	0.04639622509568739	0.6675262712587813	0.07810030131324101	0.9303074162220852	0.12802330354115973
-0.11947172333368872	-0.0687406607548746	-0.850276203687195	0.10850072694963275	0.9917224	0.36318257824798295	0.041622431529654794	0.6861992237138033	0.08287076991715633	0.9594574281105039	0.14221180841417813
-0.12034132347773362	-0.07016680771847968	-0.854219170026033	0.10901274505197846	0.98897296	0.3565502297845349	0.032924113939435916	0.673303617545832	0.07725684746269519	0.9454917933899054	0.14144195986669314
-0.11982692109527769	-0.07062799952832015	-0.855060630546518	0.1092515001718639	0.9975011	0.3547706737834426	0.04936626050595545	0.6638737075606649	0.07197342802041504	0.9134026396219284	0.11363284543710991
-0.11973729692494242	-0.07116739217413397	-0.8568711375060408	0.10945228875593768	0.99638414	0.3460374187406554	0.047022432653300805	0.647934020743163	0.07605002188327276	0.8955422558664097	0.12377602199137776
-0.11992900003521714	-0.07200966544803418	-0.8595047426296065	0.11004295016958637	0.9944827	0.3448529633340529	0.04268747261316063	0.6375294503463937	0.07878330195182968	0.8677941469646804	0.13303023663459004
-0.12055157994812966	-0.07287459344890874	-0.862645881664182	0.11039185133658232	0.99121433	0.34877252380760027	0.0323328114161266	0.6585769602863802	0.0734970903875034	0.915777203585673	0.13367018473558262
-0.12040013716710597	-0.07296083549614789	-0.862881141423668	0.11059713185513309	0.9979363	0.3661365576066524	0.04497241808121673	0.6890983524297685	0.0638459070585881	0.9431095492374908	0.10125717035938091
-0.12035286067790664	-0.07324509373176682	-0.8640074297859349	0.1105205179913333	0.9967518	0.35021401472588565	0.04313001720178555	0.6689929913323276	0.0707410422363964	0.9393597191700316	0.11600212583412899
-0.12062247780076261	-0.07362664426361024	-0.8655225086211203	0.11084618673527748	0.99414355	0.35319232984233384	0.040980248084034464	0.6586494364502968	0.07708922008667832	0.9057541115019276	0.1304019783395437
