0.6263082530371852	0.11902579151386972	0.4010584512210521	0.12499541305269857	0.949405768446927	0.4217818593078786	1.7487782201084157	0.9001224490262377	0.036221608184772824	0.028508642324649884	0.18667472506691296	0.29700033719437613	0.4636893336254855	1.364891313182868	0.40527437715298265	0.07554889558266997	0.9367580917406128	0.2584967083032416	1.709551603487398	0.3795985368562505	0.03506861033781852	0.02093769711511781	0.1802024516892664	0.11104154745954042	0.4645317820183674	0.5182859306063907
0.7191970629527528	0.12481876456414809	0.35955913750192703	0.11467850497027524	0.8178028870336882	0.34688569368753247	1.451659599206551	0.7176312389734227	0.030122481557419728	0.02912948886148272	0.15946928319631548	0.24700406934683336	0.404189281893526	1.0625269450516868	0.36183640818205504	0.07794572835978342	0.8033772277944383	0.21953144608748443	1.4209560262051917	0.31366971461910853	0.029251354790920586	0.02295924769125252	0.153073127558232	0.09773191666553518	0.4021173620547427	0.324629735799368
0.7561904252577306	0.1264057436997451	0.33747084637339353	0.11271191232394778	0.7525352852061222	0.3185050974115472	1.3007793472117848	0.6322869937452622	0.027505641783310705	0.030102557507894666	0.14071654667082856	0.22629737790101218	0.37911774557065314	0.9425640043425256	0.3376682142946263	0.0858683881355776	0.734275505196268	0.20912797747391076	1.2701690218136394	0.29545578503645076	0.02685342285826897	0.02676325822560037	0.13359300119656625	0.1024961139039724	0.38044427538899783	0.2733154938780418
0.7762077491618855	0.12498879509830418	0.32462005030836266	0.11538546183222974	0.7129158498379039	0.30814054799147816	1.2107037580286912	0.5827196054504888	0.02564494848122069	0.03421945589067743	0.12684933502070106	0.21699263254862228	0.36201021311144754	0.8511134578717874	0.32448775321508694	0.09217061313782375	0.6915447816059824	0.20382822552345192	1.179010248718589	0.2743822476921429	0.024951103077148956	0.031569643377698436	0.12009066245509786	0.10182935451789088	0.3621261042298416	0.2418941034162597
0.7767454804820706	0.1289855518889096	0.3179370102007306	0.12022619638824855	0.6914939703932843	0.3081541204515173	1.16184982643741	0.5608931821209399	0.024128845571210575	0.03894697813108156	0.11708310689958568	0.22052375836219282	0.36163339166477293	0.7918998154365614	0.3164664082414779	0.09917043370364345	0.6672511894559696	0.20065149525041873	1.1255541069515929	0.2647254376151731	0.023456199328427962	0.036550196735260616	0.11075970450185546	0.09977563400882201	0.3600473776161712	0.22630699160353868
0.7824039191211636	0.12912447282906947	0.31689731947635114	0.12760048707284904	0.6855780176102073	0.3155059361801644	1.1341951089922218	0.5528604089439451	0.02290492013980698	0.04570004648731303	0.11521867373867001	0.22760309751972432	0.3631573855638648	0.7540432331256105	0.31469907767731087	0.10600893603121281	0.661657006899455	0.2019536124278132	1.0974621944411223	0.2543124805274511	0.022437217751655775	0.040496651211479454	0.10657351614938326	0.10271858374022716	0.3598581729517205	0.21689318592268386
0.7819490936951464	0.13015863321327759	0.32427288339512234	0.13207903750793998	0.6814788874197294	0.3120064121037041	1.1078016367796313	0.5282516842388798	0.02631703571100473	0.04772309436286474	0.12567228997201269	0.2256365277410384	0.38422420492992493	0.6736500572529808	0.3228196242612572	0.1070014820998164	0.6618122746272037	0.19547322588529506	1.0753223171329223	0.246288103465805	0.02573334777091002	0.042625954334570615	0.11708501345190936	0.10142082282264363	0.3852959017926172	0.20321136828672726
0.7775676024892434	0.1338215364980071	0.32006840165045086	0.1344921822536288	0.6709401122098281	0.31123801017571606	1.0796228709390392	0.5111322763699286	0.027704183427633963	0.050405729444702056	0.12452381628794984	0.2207868182554478	0.37205666749778743	0.614857231442635	0.3186382980893869	0.10769008360091534	0.650637142366961	0.19820359249318514	1.0434432108958802	0.23202026155153427	0.026766047813673727	0.04349374450071031	0.11572110747578956	0.10018211437336297	0.37424044174172666	0.17146647561803185
0.7734992836737197	0.13839424540884526	0.3155038320601649	0.13832426765354808	0.6589024988589859	0.3125925447945914	1.0531848789827898	0.500915612627145	0.02551885760815166	0.05612832204087134	0.11603951985311733	0.22749600345088017	0.35776167345198795	0.5829695237683129	0.3141968449437989	0.10821617123873921	0.639592732869922	0.19350299726958417	1.0118893049496591	0.21659441542573116	0.02440392190076497	0.041854243027300966	0.10549381288244714	0.09166559460831335	0.3527503289683225	0.14002889622760956
0.7626839128765978	0.1414810214738207	0.3089112813535733	0.1401064947255537	0.6406902507741167	0.3087069480332148	1.0307066761229011	0.49198055168298205	0.02235093900906486	0.0557169427715742	0.10753341725252602	0.223025985410784	0.35863398034483795	0.563707739269312	0.3077939264837308	0.108901274301277	0.6221413456794173	0.1898468676119091	0.986984517154614	0.20457827832633807	0.02133830852873822	0.04069277308319751	0.09799233224138137	0.0861834260673964	0.34481506209103496	0.11648473018160466
