0.6045189759264097	0.1308886024714941	0.4037671554352375	0.12007724894381536	0.9858713033896814	0.3902347851584254	1.7694529079130006	0.8106682246285363	0.042544540514396295	0.030268109037316047	0.21907955899472165	0.24091997700220555	0.5830203110184291	0.9768796795608424	0.4012879877300456	0.08060250453013475	0.9654729433741912	0.26258042661686604	1.722515915097923	0.3480552859923538	0.040302368881169615	0.02269687250893663	0.21455185387700215	0.11009444526236131	0.5715203605422743	0.35800572831229305
0.6870880060366314	0.1370951982538412	0.3695650868338164	0.11520289994909028	0.856067963252009	0.3379037776911771	1.486111054314508	0.685214194489151	0.036705803701937295	0.0334586769826607	0.18696152260301102	0.22420356874703024	0.49369523344381827	0.8653043264762521	0.36577053345365834	0.08569424944742995	0.834713938360377	0.23181919728238895	1.4485337455803808	0.2997864335411318	0.03444694443365398	0.02592493390741631	0.18366316585786857	0.09951068044305048	0.48220359444028515	0.25277421118868054
0.7115368633431709	0.14412942777582716	0.34524689019917976	0.11726730976662147	0.7841645923004688	0.318210509934208	1.3364508747993535	0.644738992683467	0.03326295405381417	0.036968288021360624	0.17420108241011456	0.21933121512772774	0.46133335541014664	0.8311298949005596	0.3402922633494575	0.09193242885855699	0.7623359776173727	0.2261397240766707	1.301735089224732	0.2966604486120832	0.03129286818982545	0.030337287411044377	0.1692826334086348	0.09964434119599516	0.4514690069407532	0.22731192827372232
0.7185981243320467	0.15219741356342076	0.32725017677216844	0.12196954769756864	0.7440510068453278	0.3192257575655865	1.254842344521395	0.6260666974919699	0.0303911196969347	0.042557027571587	0.1575964345539964	0.2292120736747832	0.4454337431058064	0.8427716686346446	0.32124366350452754	0.09720771575681934	0.7196521709663127	0.22068491336381915	1.2174744532181483	0.2878270369048268	0.028900837402333637	0.03266718131890127	0.14973039015396106	0.10353462057327942	0.43420022324437624	0.21743006781178387
0.7127787450321988	0.16069118862037424	0.3155744246701593	0.12425520913774951	0.7008488204444259	0.3203646628810816	1.1954403469303736	0.6251169413152733	0.02865947495755196	0.04317364585518429	0.1469504648545707	0.22782763603673561	0.45617636825222574	0.8577293683520123	0.31068709586862897	0.10343172074055652	0.6779967771098862	0.21652571472907467	1.155630923318972	0.2748594286781696	0.026917806806638855	0.033770308698516535	0.1405026766968035	0.10325780595065852	0.44563794900904696	0.20290725875386154
0.7085737652975727	0.16275322421606297	0.31029780714702415	0.12328560532388574	0.680480396699797	0.3224753614416826	1.1805853007197	0.6245691274788895	0.027978911434087206	0.04072806883032146	0.14186791752709682	0.228117152583792	0.4689505500196647	0.8585161875808832	0.3053675963310334	0.10521630336877255	0.6579783826290816	0.21246156926127163	1.1389199351832695	0.2774714769825698	0.025880100716122942	0.032553243700775766	0.13291600847646984	0.09664448280697412	0.45492990872068795	0.21003295800040866
0.7119911337243218	0.1633919336598455	0.31315001422825384	0.1273658905850695	0.6851149886985662	0.3336432291496727	1.2007427486201432	0.6317591324464676	0.03016454691130438	0.04229545846839735	0.14873446504945542	0.2468557640436037	0.5304993408783196	0.8741863365681986	0.30596908501648984	0.10442140205466584	0.6638943042522879	0.20543332605719403	1.161288407680276	0.2815292823779492	0.028781610692699466	0.03224200967049308	0.13887619859718608	0.09369476378759842	0.5141833304759964	0.20974443418343908
0.7065697913927869	0.1623724631624599	0.32638636586922604	0.12649521766705163	0.6942259854285472	0.3323241416712743	1.218613531309438	0.6169558951120403	0.03745119404742471	0.04000748675019539	0.1717529881788593	0.234403013300287	0.6369279102616021	0.8190955270289733	0.31966186163106314	0.10321080263247333	0.6735275367487817	0.20203173503798916	1.177825884290902	0.2674351250012933	0.03475739496945307	0.03174817012549864	0.15959004190656068	0.08314672039403469	0.6122467867951948	0.18514101335421074
0.7100980451132315	0.16315751541664525	0.3232656880392568	0.1308384001469164	0.6810160844395368	0.34533994941957336	1.2039240094949053	0.62116734719795	0.039413418446701806	0.04612223704059874	0.1749602304962256	0.25161088064348364	0.6927840210302127	0.8274363914387359	0.3164010358953701	0.10385239369758638	0.6604449748659034	0.1946333999301283	1.1647108472035428	0.25922258601029713	0.03638973618321879	0.03269415900761195	0.16540047692741877	0.07799623362385158	0.6760491568252647	0.18001191463323457
0.6951836327834814	0.16882134297903412	0.30997916313665036	0.13244105025332184	0.664605447380443	0.34698847318357523	1.1742737838806023	0.6154891339250487	0.03461907075965927	0.046740204574608264	0.1846908287610417	0.2539833939566797	0.7210825317056617	0.8062739964244007	0.3032141476251575	0.10231705074002848	0.646672017713698	0.18337892420587185	1.135578188317428	0.24311839079351963	0.03142933566520183	0.03167432502884269	0.1725978709811123	0.06740859602798516	0.6961397881628864	0.1610231641196826
