-0.03348726970876916	-0.01718209933538071	-0.33502316238167057	0.057157833790608355	0.76429385	0.5463192064929521	0.03808793656060236	1.4188364382216871	0.09829934398381356	2.1636378766474316	0.1775152861821885
-0.054266406091780975	-0.0270486309699794	-0.4930855175627983	0.07812512526545311	0.94877267	0.48611935616238	0.017403903539273714	1.23375136715239	0.05004142631918189	1.8584897611085616	0.10497973687157244
-0.0594156840488752	-0.02530276253873242	-0.5493997543829287	0.08577796919985355	0.9948923	0.44634964204894345	0.031269537734245054	1.1362744232633215	0.04415787281543914	1.6757581785570679	0.08937478908962378
-0.06841751257602313	-0.02911258186793851	-0.6017315467082679	0.09229267877424219	0.99633133	0.44148555820356084	0.02131778069406609	1.1043094142401255	0.03079640634019807	1.6357255526630858	0.1345346841360457
-0.07834751409390726	-0.03049525702892262	-0.6311210744684931	0.08968791419708362	0.9995861	0.39333088735041777	0.015456076006781169	0.9496769006162022	0.012069643342569908	1.403242877517716	0.25130430139817395
-0.0949351662877604	-0.04077139139449261	-0.6839435345910988	0.08670093554278334	0.99985963	0.3546151808903124	0.024152274605876187	0.8760717030339897	0.011602755006528326	1.3288735747836853	0.49344184235840893
-0.1548120914479121	-0.086325939441066	-0.859892303811647	0.092287851726983	0.4097248	0.36435082711442046	0.013009870955606725	0.870571235291612	0.11085989395274944	1.4632039330049231	0.826810487041739
-0.17579537451213456	-0.10165826391048491	-0.9211427251958653	0.09475173075840859	0.99804986	0.3389364449582688	0.02541696036650008	0.7357154078360946	0.2022302271776453	1.4334942771133683	1.1479744065690636
-0.18086634196667967	-0.11293892129956452	-0.9526182555804203	0.09912173749829581	0.9998021	0.3282686587750705	0.015211278194003829	0.6688014464124503	0.16423395653687495	1.5576701065618401	1.7995581573408312
-0.1816623381771601	-0.13465984492894667	-0.9871839385421155	0.10890552750534141	0.025247857	0.3368759650965094	0.0009605644699624029	0.636828315673494	0.0003908880019901917	1.8762711165972803	2.6500161736743135
-0.175999002264845	-0.15528484708476248	-1.0073720135773743	0.12137645994545102	6.462736e-05	0.3165883949267334	0.030691313210524446	0.5600495289497296	0.28753610173447863	2.172935451223541	3.4429680874889925
-0.16698800931832736	-0.16818539186943585	-1.0106048776979768	0.1358623945148201	3.0925933e-06	0.27351264206985704	0.03353930332197632	0.5377923874860819	0.599618252861783	2.4363874592054664	3.4616691484315245
-0.15822907930376595	-0.17333092926067215	-1.0012229424237669	0.1442287445471361	9.351509e-05	0.3172267180506534	0.03414333872540122	0.5755989573871645	0.8904817757424097	2.4504642995628494	3.045310221799367
-0.14831488004537566	-0.1810747500987503	-0.9942328923536223	0.15660035527614544	0.002749556	0.2517549728808586	0.10326565803582692	0.5666702334468923	1.3344122122611375	2.3930635279451984	3.283675445155584
-0.14039866509049437	-0.18477222314943784	-0.9876130662047506	0.1714444863164181	0.018483393	0.1659871906309629	0.1710576527428074	0.5889501253119498	1.5635620717450998	2.1622451252411707	3.1231503595307455
-0.13637264482471095	-0.1827723111901551	-0.9778707918517505	0.17438555840199182	0.02542483	0.14511714256639863	0.004472683019590251	0.5366526984206246	0.6414099366427868	1.5888048133135193	0.9057814504123858
-0.13306592668336303	-0.17891289410899086	-0.9674817986044307	0.18198910529933876	0.5585305	0.20764641939932815	0.005494528250741704	0.9531406925406962	0.23782732385288075	1.978310275674021	0.16831027252120556
-0.1394284992798097	-0.17036035177358963	-0.9726844608064215	0.19749577788690048	0.9042814	0.20127640092183796	0.2948684735541969	1.0209262844103915	0.6052122601836718	1.9813272900122296	0.07595092683429705
-0.13669394081113057	-0.16556552445857484	-0.9636125964932784	0.19960818024260657	0.9978179	0.2546722172592437	0.3572260394050333	1.0649501914754058	0.4068958945242702	2.015885961592083	0.3768198428520684
-0.13370080542980545	-0.16027654025156182	-0.9547016334772963	0.20124462552584715	0.9997922	0.3384030733645407	0.383989683269363	1.1654076323469127	0.2175218429611423	1.9588478854588125	0.6610988285160495
-0.13460208582317532	-0.1487137757943772	-0.9470719047930808	0.20184164331496057	0.9994638	0.4361246478311722	0.6380869599397796	1.1966625412221958	0.6076776331121092	1.880607564684741	0.1552678260328566
-0.13527450433558075	-0.13900717369910873	-0.9400619727726931	0.19994496566842257	0.999156	0.47753322450001434	0.596668095800581	1.186036619369041	0.6592812328425666	1.7271046799676775	0.2374059017331973
-0.1358775310736687	-0.1313233094864501	-0.9333666332451711	0.19721668338700243	0.9971874	0.48818811906097714	0.5285305102856022	1.1477342321443853	0.7243791599944238	1.609477144924739	0.6279585090635056
-0.13658771736696196	-0.12457340173874061	-0.9274133567608469	0.19355101208834938	0.9849221	0.51740515478639	0.4052621063459485	1.189996151086639	0.7878068497659934	1.7310975868908631	0.9465371948874619
-0.13768066144338714	-0.1189730445666173	-0.922066314342125	0.18962169503373183	0.90527654	0.45061194822976525	0.32156635395546385	1.0870760420286167	0.6864226776373776	1.5518042029743597	0.9218118611057768
-0.14485084040442944	-0.11209574106891138	-0.923180685974973	0.18122878183347918	0.44121104	0.44925393524857693	0.36257704416360337	1.0793933292960052	0.7731416007774907	1.4863611058077062	0.865497407354022
-0.1506320744467831	-0.106295862523846	-0.9238741266313175	0.174359624684197	0.32047173	0.5555186672087977	0.8411823393115332	1.0948571492896537	1.8568928907595161	1.4222346268589945	2.3918192012057737
-0.15787556058503624	-0.1046715122934532	-0.9283732985892994	0.16734522943351526	0.09996725	0.4852802201789954	0.9279546110768186	0.8474982516258418	1.9305588177392154	1.1658399845194545	2.551057036183761
-0.17334786616949605	-0.10304921419627322	-0.9448126503853306	0.15752719413027186	0.0010095552	0.5038405412343705	0.9021030970682311	0.8916853724567186	1.6917715326790077	1.1942244139277456	2.1954986857688823
-0.18623195693130615	-0.10294999258097909	-0.9600350950961719	0.1497056986022691	4.8122372e-05	0.493705539178535	0.6882097534226697	0.9364690486603973	1.1828642526935464	1.2882224497458168	1.5889405789287472
-0.1964602950228305	-0.10146094452312629	-0.9697017852268771	0.1439675448616096	2.126196e-11	0.4475772644741536	0.472218038500013	0.7596365423535705	0.6401610150829129	1.0731811120588333	0.6618225891975942
-0.2008593698424835	-0.10018497020199046	-0.9744667522793888	0.1410301831637885	6.7795436e-09	0.5000929504781428	0.28740631976155123	0.9911738875476601	0.3834268407610293	1.3765946578573	0.5676326846086786
-0.2014985798607665	-0.09856916585801807	-0.9737460272459242	0.1394213731531326	0.005172339	0.44695970653914774	0.13624979887726713	0.8971451777614323	0.12837630302079983	1.2163822491848428	0.19936235434948002
-0.20083063970640058	-0.09620219690901409	-0.9704795636414063	0.1384972649819538	0.8298267	0.4376408107354095	0.06805835920641347	0.8458069981092979	0.02340136449392094	1.154708901836976	0.034978494398318905
-0.20053469543599547	-0.0944996016999302	-0.9697134928529352	0.13774116580449605	0.99950665	0.4802464594781206	0.06916830021579967	0.9529032657529015	0.07527151417096131	1.336780491274638	0.11976680439417309
-0.19925727382906566	-0.0928669126278664	-0.9680961678009853	0.13723337803563002	0.9997581	0.4574487162109948	0.02628984917614892	0.9097706126667084	0.007647690899532031	1.2469467877818516	0.007699384815193666
-0.1971523887642082	-0.09117989530548491	-0.9642097014449212	0.13714949826861933	0.9999719	0.49408702575606434	0.00440742941654669	0.997008539064085	0.05343083953280126	1.3796546338971183	0.07987738766660665
-0.19505530848497576	-0.08952092412564942	-0.9604012069007868	0.137130439226733	0.9999777	0.43638865931656134	0.002204867890749626	0.9220318901557221	0.07677657250326009	1.2677174660942185	0.11977695256774551
-0.19307648791725954	-0.08809127310662103	-0.9571238474502803	0.1369162751701157	0.9998466	0.4544833270066464	0.006732861791329703	0.9740193339994665	0.014951713486605907	1.3216412508310924	0.018908222220779175
-0.19091163090688162	-0.0866109821058266	-0.9540257202439985	0.13658002422611532	0.99990904	0.4267044659362371	0.009607855924504433	0.9539854269810633	0.015208487747399933	1.295813390809407	0.022997917963875875
-0.1889289910560389	-0.0852306993910181	-0.9508786338053168	0.1363171110510781	0.9999409	0.39950180680077807	0.01248275179752599	0.9259087627754532	0.0188588144767343	1.2723551835024054	0.03269259235438288
-0.18762074236322618	-0.08502113341859448	-0.9499660715842301	0.13636541031972016	0.99958587	0.40821111882488115	0.013357285491962644	0.886341453615783	0.03375756759385699	1.2582116615776933	0.07219360974468136
-0.18626963647311892	-0.08499188305416738	-0.9495908578727524	0.1366485136389277	0.9987783	0.4141982102602251	0.012539914059155608	0.8837930632960553	0.03838423170817706	1.2525939267881263	0.08293525941282279
-0.18455064493636245	-0.08465060514936419	-0.9482739169591808	0.1366135712158934	0.9996635	0.4108256285005929	0.02101222282048918	0.8785561121782308	0.03520190816913496	1.2398905800408926	0.065516651701128
-0.1833116706301723	-0.08459332111933494	-0.9477184104152973	0.13680494689180653	0.99918425	0.4195694827799352	0.011399134560373473	0.8850389033262775	0.03253376972939152	1.256894183767944	0.07147141684350825
-0.18210810131703692	-0.08484668367440876	-0.9477825905803366	0.1370482304430038	0.997393	0.42184510508226936	0.010427184764822267	0.9088168817251816	0.035448557135784535	1.3021092309367255	0.08063664845440244
-0.18060791498308845	-0.08455797416837911	-0.9466639270713891	0.1371852389543099	0.9991168	0.4289310511635538	0.020341932412148284	0.8956624293845277	0.03846571921548017	1.246620285168838	0.07320045231181277
-0.17939592835746201	-0.0844859163920945	-0.9461081878556185	0.13733982306606254	0.9976626	0.4016965421240206	0.00904518289597627	0.8548587823444542	0.03184378426807355	1.2098322502487946	0.07406783211132388
