0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	4.379439e-06	0.3045615611513153	0.07235964753871568	0.3599336701010589	0.30864948816110616	1.0827887763667992	0.6967729294854841
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	2.7463855e-06	0.6154429909317649	0.05662287904615093	0.7149099954703306	0.30140442567577885	1.6827650239790213	0.49019739441612487
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	3.6604885e-07	0.2788309568291423	0.12393022776854176	0.3521886346734515	0.42180567570920025	0.7366764961997152	0.9500294106719633
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	2.8610798e-06	0.0777465222984377	0.13268841219375882	0.10780056387488557	0.4347808933299877	0.3388963698914278	1.1770162026431534
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.9205336e-06	0.11863430789727936	0.16123888784545393	0.32072173766216494	0.44986018244671344	0.30803775732738714	1.24333114927797
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.6408704e-07	0.02315769859700012	0.1717999131766076	0.36926538338646253	0.43134033847839337	0.24657734599500536	1.2776856562086865
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.1060572e-06	0.17485840745431158	0.17898815431581327	0.7521035558016393	0.3869329029728976	0.6655285935701585	1.1675074467298137
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.2821396e-07	0.17187741068948448	0.15803219283192882	0.44044297233232754	0.45796586307161524	0.25775185394803657	1.2990215609651115
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	8.67703e-07	0.21641699028575445	0.13297941766700228	0.22252617764663718	0.4268050275016171	0.030336164739050986	0.9823190347060629
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.5868015e-07	0.3519062828271844	0.13069836315241323	0.33329995736147566	0.446955252408322	0.29848517303645394	0.9398165635002953
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	5.2112006e-07	0.9483577714446545	0.11946456147614426	1.0311819455512854	0.46146025454196615	1.5861117939276337	0.7570067407197687
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.5255383e-06	0.5601442899413387	0.125341602647157	0.20919825656715574	0.48866285163651146	0.29708246767403423	0.7551068904209868
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	3.7280907e-07	0.4840222560023486	0.2160159696179379	1.2886539478990873	0.7323681104919926	1.980626255033135	1.5566204412232336
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	5.7754864e-08	0.20075594077136927	0.22513511853040447	0.5801013069258794	0.7024422764935978	0.9707489759984504	1.5926839342123507
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	5.6518e-07	0.08043297684747408	0.19146727377899286	0.03864335705028665	0.5744590323123782	0.13544094603595624	1.2215500088230922
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	7.174241e-08	0.05016354448545979	0.24832878437097738	0.1933970791249795	0.6461628976288036	0.40778419609522487	1.358455482359188
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	5.9554833e-07	0.1163342294579266	0.20086936753368767	0.4316399146728038	0.5309851372675025	0.7393850708315366	1.1411675890496769
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	8.142219e-07	0.025137104423837542	0.20650749363067433	0.009560500830753327	0.5671896363526816	0.20051415017808694	1.0446565241326695
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	2.1095943e-07	0.025317536002117613	0.1879315900171068	0.0857369333977509	0.6000650364032882	0.14351542039389642	1.2207796771994017
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	9.817519e-07	0.12295990978637228	0.16800122670415085	0.24441508250459165	0.5153794024783402	0.238032517682095	1.164428038341062
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.796065e-07	0.7346970089077569	0.16101210255675968	1.4012338645744205	0.4363833590572499	1.7738972165831886	0.9683059075300244
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.4436125e-06	0.3994425590125852	0.16843423515751765	0.7812521416545373	0.45574127090569094	0.7706738159110778	1.1091246945421478
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	7.8997125e-08	0.025708938996473307	0.22745274403139892	0.24617855892024565	0.5626806748444158	0.15803916076643532	1.5194835227153103
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.4640325e-06	0.34007587867787237	0.2186634751648282	0.32910641028213306	0.5814118332603453	0.8730477401587944	1.4449105494545682
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.4674629e-07	0.2317511481011021	0.2118909733959311	0.2961634398440811	0.5971418278883047	0.47002577339398144	1.2518289818083188
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.2034333e-06	0.34036084943043043	0.1497802648661155	0.23687818160181706	0.5018292712625705	0.49338317966076417	0.939013862815953
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	3.5200637e-06	0.7716665536958844	0.13045339918104526	0.8845414453215845	0.4055721230359115	1.469420961163305	0.5572795094393639
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	4.801564e-07	0.8442923666945994	0.11824003221773305	0.7259534765898916	0.48982755311415094	1.5898281199292903	0.6770238651911757
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.4797786e-06	0.32749008838309024	0.1621937513524272	1.0107401092423665	0.5889058159613061	1.4161210735159155	1.1907196034914893
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	3.0197137e-07	0.47954414800299716	0.19791367320739628	0.8746936211044964	0.6215667120401003	1.380055131976908	1.43051416397721
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.1310185e-06	0.0758959961741903	0.18069049419908145	0.0026189970887866565	0.530105035482558	0.2944208963455974	1.277988895567641
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.6451247e-07	0.10291963788843894	0.23005921633602933	0.45642712434824695	0.5907214311757105	0.37847926379046903	1.4183591430884777
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	7.434128e-07	0.006492072351556466	0.21961852259652037	0.59280229355819	0.5267742398193151	0.4098915932928815	1.3646120501243564
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	6.042425e-08	0.17969305662796486	0.2266434497594143	0.5641769990061487	0.5918155113757697	0.6284215448689583	1.4274586296797018
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	4.3426064e-07	0.16987950628972825	0.1587974804936314	0.14628088824245467	0.514711209885629	0.21366614579104315	1.1551828986178014
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	8.1763375e-08	0.3543299326296889	0.15443813641023896	0.3063378330858004	0.5190795793501559	0.6543657354902574	1.1011012586907212
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	3.7625392e-07	0.872157078038672	0.13205529896857682	1.0801500793465202	0.4441106597932185	1.8392723732081002	0.7831744860220429
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	9.719829e-07	0.8152000069666752	0.113239873246747	0.6906474941691059	0.4450067847434829	1.407977062925994	0.6948719701615378
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.1027753e-07	0.36205242180467323	0.17054225526301714	0.9903442666592781	0.6049443403574148	1.4028403116300865	1.3058937491145333
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.7789493e-08	0.40187395101034973	0.1886525601747855	0.7355914271438433	0.5960525820385438	1.1678954204823224	1.4299218655353965
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.1949294e-07	0.00028688778092877953	0.18259224827372833	0.04245614338861792	0.5551645395401321	0.16457128061471593	1.353139373150353
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.1698242e-08	0.13396287063059642	0.19641732873704765	0.4096043879941256	0.5498710771371593	0.397327025455823	1.4032875694362517
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	3.407281e-08	0.11294912709229088	0.1956475432869289	0.6596476128359079	0.5148508281176403	0.5957119261892654	1.4013361222525162
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	2.6103146e-07	0.14943388905402877	0.18891554278308753	0.4721885897613234	0.5297001401425536	0.3745189719602884	1.3496806850661054
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	4.4254225e-08	0.14011441171555816	0.18018542639671864	0.12834499800325538	0.5658195204882057	0.09133730039713583	1.375082016790258
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	2.3924e-07	0.20959104519477112	0.1700696139514668	0.14988460680364923	0.545964812200932	0.16159302076322568	1.2666339929613573
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.3905865e-08	0.8847693923604565	0.14574793117500207	1.1392361144236354	0.5009891137188687	1.936404584221476	1.0221145600488084
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.2477169e-07	0.7633682502709034	0.1397687264363796	0.7035391032785174	0.5067187747466573	1.3064822675257481	0.9225423369890215
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	2.23587e-08	0.2986530903671776	0.20332613859722182	0.9581633432511723	0.6748399913430805	1.2188129225187687	1.4562372142475253
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	8.941825e-08	0.28730941541081556	0.20684924357766965	0.770144563227678	0.6675565597004991	1.112748028068312	1.4732424389190077
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.2111791e-08	0.12892126923937486	0.21426059168876943	0.016982248875660133	0.6517529273799503	0.24900832810811657	1.457670894556573
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	3.0309312e-08	0.08925886564863283	0.18650006742860725	0.11430440373093376	0.5734747234400506	0.2397246039058416	1.3464034202065447
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	7.9543145e-09	0.07854334971295351	0.2299422384322538	0.27509700499127554	0.6414118119585321	0.5600145791901507	1.4632929660233192
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.1202246e-08	0.07154680636005395	0.18161987130070623	0.32424436890505426	0.5541310103839905	0.4608200449938167	1.4235609311650999
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.0457589e-07	0.008616747776902578	0.18876689321947415	0.008136191557650108	0.5899150942770075	0.043395150903048574	1.4260482531488479
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.994466e-08	0.05388727268870852	0.20105804167610009	0.03532813838422122	0.6261344844807835	0.2849401253998636	1.4153573301708189
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	1.8511896e-07	0.7215621744635756	0.17320938060275481	1.1523262489736563	0.5316622448885551	2.0234654319238725	1.0566030353000784
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	8.1148805e-08	0.41082141619905244	0.2105517350034869	0.5688675695169749	0.6083837172187438	1.2210595164366218	1.234325891839486
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	2.3971876e-07	0.10676454960626547	0.19962780579614248	0.1872210077373282	0.672128026116364	0.21925026080614352	1.242540456708078
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	2.1810573e-08	0.07856739055139972	0.22202694743729712	0.40664853461672124	0.7352515629749958	0.07014729478841453	1.3914219101915641
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	9.87793e-08	0.09739716808677557	0.18920003893977633	0.20138928967946867	0.6023930789816416	0.31380322138147854	1.230789225098392
0.05110388607825329	0.06316564251656771	-0.7008148103319101	0.27189236898047847	3.235513e-08	0.1761194914983477	0.2187953093025916	0.48647943266753657	0.6149472672286371	0.5659500018069394	1.293914575841228
