-0.671016794860666	-0.34813230789481	-1.8900998148718655	0.06142654989495411	6.135298e-19	0.15845227703371378	0.7177193212662201	0.4666595966418541	0.9470093678107356	0.821415676831343	1.5651734198617682
-0.594945784793222	-0.32228596150985217	-1.7949952761065153	0.07467033988238211	9.313853e-13	0.19059074654367691	0.1505800617632682	0.480344229000476	0.03557065898194023	0.8025452624748723	0.1788692570285244
-0.5411562933983459	-0.3007538074081634	-1.711777806744922	0.07796409345792761	0.99999714	0.1933139981477261	0.1774115932232242	0.49018489966338663	0.6887012899510698	0.8467168868558446	0.8455855294683586
-0.49519534141190674	-0.2910481846800009	-1.6488691057331177	0.08253733632387694	0.9999454	0.17486546723605834	0.21808076155130335	0.4225712336174965	0.7711686530027599	0.7180716992959972	0.9453538493672777
-0.46232155263326213	-0.28348466601191935	-1.6012223030403494	0.08597546052629011	0.9999196	0.164701222664144	0.16277354682513656	0.40434216216575436	0.5757876523346404	0.6921337800903942	0.726461802929845
-0.43684815122138176	-0.28446072522581106	-1.5799538937405082	0.09186132403681035	0.99991494	0.18053975996723004	0.0796577301648688	0.35815998792491754	0.49416127666865906	0.5729423911608933	0.5320219653001529
-0.4138453894011944	-0.28068117753104993	-1.5457644515372464	0.09618659779018011	0.9999878	0.18148447313574856	0.052845007399609636	0.36217443116659354	0.41655949542539583	0.5914130750210234	0.4167720950008962
-0.39407429023700485	-0.27626867998627996	-1.5161255634064092	0.10058506376669865	0.99999493	0.19999918016190854	0.04661603624999533	0.4157272391393114	0.368552887731468	0.6717304893488816	0.3621250906199285
-0.3764357679986621	-0.27264143726635626	-1.4896528925207055	0.103886166728833	0.99999475	0.18813909149666053	0.05110724605895634	0.39900563855882254	0.3841853506560229	0.6358277425535661	0.3896141838050903
-0.3607328840901795	-0.26975782045350966	-1.4660109558870535	0.10667108073384783	0.9999949	0.17310745075561407	0.04955237091997924	0.3739287428274345	0.3809477763293973	0.6021273493919281	0.3907266226492049
-0.3467230192090736	-0.26639559409977737	-1.4448227468205295	0.10919128835827203	0.9999939	0.18545044594073623	0.04527687305986734	0.3803342211224816	0.37845249535327646	0.5667171761392282	0.3873535307084026
-0.3339980276953395	-0.26341116400736375	-1.425803822628624	0.11143381119096779	0.9999921	0.1855059928682259	0.03776488317010801	0.3861183438383158	0.36604844912827306	0.5346686965822443	0.36739667875793214
-0.3223980878996658	-0.2612419791069688	-1.4089278001066452	0.11374857644297699	0.9999895	0.18363889023927094	0.03248439442780779	0.36439328980968355	0.3645961315008142	0.49256569069804357	0.36416355149998264
-0.3119463359702655	-0.25935452670519493	-1.3935983678939876	0.11535818847174698	0.9999855	0.1856752775449344	0.02668045605691199	0.35956056527617974	0.35284861855646144	0.5127543674007242	0.3461438231068917
-0.3021185438204916	-0.2572256999744387	-1.379292041642318	0.1172593635466059	0.9999926	0.18906317069901313	0.027707440031479638	0.38487015697915794	0.31551421595644313	0.573925244319966	0.30122800622505785
-0.2930998320156221	-0.2554793572185924	-1.3662882992813132	0.1190244659198998	0.99998987	0.19790816618402118	0.02067882408384209	0.38381101624096914	0.30778911924592717	0.5592459066588447	0.28817071975172553
-0.28457884073355777	-0.2538686033141374	-1.3546906714444054	0.12034075585418795	0.99998564	0.20272595255866932	0.014525305237845457	0.35553791364519327	0.30044887255647584	0.5127709940054785	0.27467870544339396
-0.2775665028052234	-0.2525391636147362	-1.3437595517896874	0.12144160444690671	0.9999791	0.1784509683797193	0.009983440201142986	0.3051585712957099	0.31180125003311254	0.4304040554797268	0.2896800735028822
-0.27076535607959806	-0.2514589478547111	-1.3337809715278448	0.12260863304463462	0.99997306	0.1894193117946319	0.002789358040862391	0.33729149014352444	0.3059942716043339	0.4525946792927442	0.2806536068458927
-0.2647549009695456	-0.24992089185022567	-1.3247134167708843	0.12322042866109534	0.99995977	0.19547704514314823	0.0063214123918245504	0.33361795362123203	0.3055493634057568	0.42203152226218066	0.28518445670321796
-0.26004595821863624	-0.24915287040831083	-1.316016290419928	0.12405005164525892	0.9999528	0.1331054319549363	0.014102758047084281	0.22946900400350145	0.2969237807003047	0.2982408952668507	0.275109698441127
-0.25544091019098825	-0.2483174814803428	-1.3080751124871282	0.12432664215378629	0.9999389	0.14215745783365463	0.019999375903288062	0.2666393887679206	0.28890202687179856	0.36829364611354265	0.26229248593095567
-0.25063803599197243	-0.24698472449736777	-1.3003948070907327	0.1249096741151762	0.9999684	0.2020507420973292	0.009649861682403407	0.3764153220366424	0.27755207931617076	0.5181085677823916	0.2473503535426589
-0.24603625592446315	-0.2460336193199224	-1.293724889575824	0.12557974626197338	0.9999336	0.2044183892889695	0.028587661253841955	0.35116993581904765	0.25537067347294184	0.4631390356219782	0.20758351553450705
-0.24205194567459895	-0.24528210938923797	-1.2876366848370249	0.12601843740704177	0.9999209	0.1887953323877518	0.028744887337666856	0.3279368711199204	0.2580767702021706	0.4384163106754073	0.2096060223905347
-0.23831860492376494	-0.24457932850355688	-1.2819583513322153	0.12661959472407602	0.9998847	0.18661382777769475	0.03274960545794091	0.320310721840265	0.2544701963321745	0.4156554068859961	0.20021600462490385
