0.0	0.0	0.0	0.0	0.8737425	0.4773915678931413	0.04631021682981217	1.3898594275497036	0.06836566477773968	6.136512137998663	0.09740780786889541
0.0	0.0	0.0	0.0	0.9375582	0.33784049548390005	0.0056974086921392116	1.936386076702	0.016821181812582686	5.758898693453348	0.03482322727206746
0.0	0.0	0.0	0.0	0.89329636	0.2820133571024055	0.025259690146446693	2.376036295369376	0.0390006901397668	5.532833622652166	0.058941108479357726
0.0	0.0	0.0	0.0	0.978634	0.18959346707978497	3.3620885753170293e-06	2.253893970329173	0.000646419555346358	4.558270577694282	0.0012998555676538397
0.0	0.0	0.0	0.0	0.9758924	0.36881504791787734	0.0006710763283148992	2.6139121593574064	0.002072703339298751	4.716696317217732	0.0038958795678592124
0.0	0.0	0.0	0.0	0.9333225	0.5727919836666091	0.0026607749797132457	2.8657103018571553	0.010051227136268992	5.001368566188202	0.020025950082731957
0.0	0.0	0.0	0.0	0.97829026	0.9543805545538033	0.00045090860294845145	3.1893554079102984	0.0005906505857778705	5.110731636303239	6.0485089121705554e-05
0.0	0.0	0.0	0.0	0.9978482	0.553758342092423	0.0003500594770244163	2.0023108687947317	0.00046253789482179897	2.73013841778216	0.0001397723636875712
0.0	0.0	0.0	0.0	0.99542093	0.830790962896939	7.564180250422929e-06	1.9126000120766107	8.528879078592913e-05	2.6513061239845697	0.00038244995704364224
0.0	0.0	0.0	0.0	0.91957307	0.6065373000034133	0.00016313981516297843	1.314434487513709	0.00011457332046089543	2.056525666407752	0.0003836783817675136
0.0	0.0	0.0	0.0	0.97301465	0.37131607811213896	0.00014401423685417953	0.8983503610138333	0.00012495944890452944	1.4532607823852932	0.0002165012802570446
0.0	0.0	0.0	0.0	0.9497597	0.06736182470095978	2.965637130121761e-05	0.3181486060884882	2.634851350747714e-05	1.010552399423449	4.718541001792265e-05
0.0	0.0	0.0	0.0	0.96329534	0.053226867044271896	1.1045540908421732e-06	0.2346815255610689	6.43942403633725e-06	1.065009036394809	2.9340244869551434e-05
0.0	0.0	0.0	0.0	0.8739112	0.025598055411883768	2.5594615554960396e-06	0.15334511428029196	9.17304372807261e-06	0.8695092263713564	3.4165488849690934e-05
0.0	0.0	0.0	0.0	0.9477502	0.03702879085583701	1.268583927806365e-06	0.1667580617908956	4.563052444215966e-06	0.9280338300709249	3.764506143800904e-05
0.0	0.0	0.0	0.0	0.93920016	0.02631092093650978	1.4355667836901082e-06	0.18760967276756446	8.268899026810443e-06	1.045206547004625	5.141626604301224e-05
0.0	0.0	0.0	0.0	0.83631814	0.026133060531883794	2.4540067666904813e-06	0.14346027381923732	3.939722342131818e-06	0.9353804589083486	3.944799843758771e-05
0.0	0.0	0.0	0.0	0.86548746	0.02490282059566504	2.160643409966034e-06	0.18694257737056738	7.306416089036028e-06	1.0476021766747665	5.137727617032873e-05
0.0	0.0	0.0	0.0	0.77041584	0.032825469970703125	2.6703073672251776e-06	0.19339799880981445	5.751950084231794e-06	1.0453944206237793	4.800410533789545e-05
0.0	0.0	0.0	0.0	0.899614	0.03673601150512695	2.5123263185378164e-06	0.19353342056274414	5.349189905246021e-06	1.024522304534912	4.6827204641886055e-05
0.0	0.0	0.0	0.0	0.86118156	0.035692691802978516	2.587026756373234e-06	0.2022266387939453	6.157264124340145e-06	1.0785646438598633	5.034061905462295e-05
0.0	0.0	0.0	0.0	0.91224337	0.03233194351196289	2.181404852308333e-06	0.1822667121887207	5.804429747513495e-06	0.9820566177368164	4.5750217395834625e-05
0.0	0.0	0.0	0.0	0.90419686	0.035794734954833984	2.492484782123938e-06	0.17285680770874023	4.0755257941782475e-06	0.9470133781433105	4.0640748920850456e-05
0.0	0.0	0.0	0.0	0.9388108	0.03521156311035156	2.309754563611932e-06	0.1880812644958496	5.325892288965406e-06	0.9481258392333984	4.3309395550750196e-05
0.0	0.0	0.0	0.0	0.88971376	0.03692960739135742	2.416556526441127e-06	0.17908143997192383	4.150409495196072e-06	0.9716520309448242	4.24006866523996e-05
