0.6286906809734465	0.20670834907769237	0.23672632506717295	0.1309990437824405	0.4518651421217749	0.409530274848121	0.8630436866334597	0.8333600888634123	0.03811372467360186	0.06549107000717916	0.24179303075968195	0.4777596153726216	0.8638417156421276	1.8730847862780975	0.23188692623770904	0.10246882313746886	0.4391541891065795	0.2753155067211399	0.8330149535015955	0.4763180930403611	0.03665849570379037	0.048733123745808446	0.22588988687303854	0.2936527380286302	0.8406354031171808	0.9990681758641531
0.6158569923923416	0.21041095788332198	0.2500571735345326	0.14058915066989255	0.46543680004418264	0.41936435136725725	0.8770634870110391	0.8474182140925406	0.043560324212251145	0.0756989137902939	0.25652756933466375	0.4833342322829285	0.8733453303983147	1.8497956396034887	0.2456676890858551	0.11046120499399459	0.4515077827380373	0.28355337823682797	0.8474447319479205	0.4817135975736349	0.042344705007641384	0.0559561237147728	0.24077091621629043	0.2963512255248489	0.860350367463575	0.9687227153940311
0.6055940445671129	0.2136188021125069	0.24078320104027726	0.15057485993861713	0.45709527580578185	0.4314688029287525	0.8571267080616075	0.8611398703833578	0.04249678036835417	0.08515580981574133	0.25113966189070913	0.5033263664981696	0.8783712688397208	1.866075573109279	0.23654970724401644	0.11349020287805751	0.44269788882696665	0.28075620904766374	0.826916528320489	0.48473571964909684	0.041328191936820316	0.06015659748725442	0.2383979635221669	0.2891012349910063	0.8608841208931842	0.9369799643673649
0.6017348841244161	0.2131838896969087	0.22703168851465694	0.15461979603915693	0.4394130394282809	0.4341546321360897	0.8298165785904493	0.8567819257638141	0.03533277192777901	0.08530989821765851	0.2155817549588315	0.47725276111778925	0.7991009522130246	1.788206834684915	0.22195397565425695	0.11630306001355613	0.42318006310137984	0.27300395161909347	0.7964701344326846	0.47406579493100237	0.033984164664503665	0.05756574243964334	0.20231009535501232	0.266616377757812	0.7768664792403481	0.897188991001848
0.5894110872605425	0.21508571054398995	0.21604232498387818	0.15639814835682384	0.4103085630051371	0.4380696201842574	0.7986485451416799	0.8560147737102922	0.030517031303434576	0.08320164287445664	0.1932280219634605	0.43851565618540467	0.7961049155310269	1.6287711314315239	0.21141050749289905	0.11592998965157228	0.39332157853239363	0.2660519569934628	0.7595665667482296	0.45962249945210176	0.028930452024219615	0.05606301641840146	0.17670909956493486	0.2370362611627443	0.7576854998396748	0.7563547021618872
0.5799917467100598	0.21740515666584237	0.21257553173720317	0.15614055531745133	0.40858856072499666	0.4379502390799362	0.8015610927550822	0.8574448878833382	0.02800262059986259	0.08259729506309951	0.20313460180962023	0.46078879587388044	0.8496111072213539	1.6670783779357756	0.20809295428024352	0.11378978389140358	0.3890364777447837	0.2642320476703071	0.7618953175335678	0.456270280796153	0.026815324541809613	0.054361535380715746	0.18416275200266669	0.23998229212446426	0.8004761480411638	0.7978520678681653
0.5738577584128419	0.21632296936821038	0.21552734925440484	0.1551008650357063	0.427209925119988	0.4421001636975459	0.8313571998904081	0.8567536425215823	0.03312027306689976	0.08133973298076151	0.22599110441359763	0.45951511856510563	0.9011968904570279	1.6089025755296376	0.20948484787211613	0.10797827272317033	0.40415695278661173	0.25254464120771364	0.7890268830827712	0.44429039855630914	0.03209993168955909	0.04764719118625418	0.2002811532263736	0.2171664197536965	0.8354452327451783	0.7403145689441251
0.5599487141855454	0.21711124743248833	0.23141168345374435	0.15115516211557084	0.4549659031880332	0.43569893844496466	0.8550061669216389	0.8431359028500468	0.039149332308632524	0.07368029525458926	0.25589300709193963	0.44221869675937236	0.9615884226492635	1.5208308562465853	0.22479013041754567	0.10393141747692096	0.4323015189732402	0.24722943988863155	0.815862029373591	0.42619254811276247	0.038398362969119894	0.04085239199307969	0.22359578545169323	0.206131264472486	0.8832370368678433	0.6843151267418939
0.5582957312567033	0.21454777216147197	0.23662464724650437	0.15065371664541002	0.46576924723151053	0.4332406980352283	0.8564631656327503	0.8276602287097068	0.04419180693835784	0.06824334517459581	0.29435019047666644	0.4232605577348156	1.0455994239728175	1.4376633790069753	0.22946620592406208	0.10223292989634473	0.4437408699049461	0.24117925595136422	0.8178600259475997	0.4099615901826415	0.04206651234729881	0.03685779260905543	0.25425228251400966	0.19581098188343454	0.9489014921807438	0.6306143126008354
0.5613354749183403	0.2140330786534917	0.2259788274174759	0.14795092805359883	0.44226280353385744	0.4190002100073091	0.8108939560505769	0.7962196320831737	0.036724956004473494	0.06623092542797465	0.2640699863714371	0.40460239212297483	0.9366229141789839	1.380689985666328	0.2188095722413801	0.10039687089308001	0.42442087638523285	0.23485218705979252	0.7737122855154706	0.3930042998054999	0.035380404798059296	0.03606608183510577	0.24030398292369595	0.19076478485298223	0.8718903996250957	0.5943081936063408
