0.0	0.0	0.0	0.0	0.49531478	0.6687080606711628	0.13362193993915095	1.6411003693115553	0.35168562761996	2.678408326564906	0.4161347622862234
0.0	0.0	0.0	0.0	0.14437495	0.6724283689094426	0.13266986652558316	1.7003521836928268	0.4602021634476984	2.765789719733096	0.7762820758013568
0.0	0.0	0.0	0.0	0.29847127	0.6693527803976478	0.07646526916894163	1.7204194308014795	0.2867165121507436	2.800720928901203	0.5891039984065886
0.0	0.0	0.0	0.0	0.09417791	0.6581456907525975	0.10727733922695921	1.717159813289598	0.4489677073397187	2.786881250466646	0.9285143640990274
0.0	0.0	0.0	0.0	0.1455984	0.6525452126830862	0.12502631126219904	1.6816678375689929	0.4423904870570558	2.728125318347576	0.7869811001937952
0.0	0.0	0.0	0.0	0.23454423	0.6618169518593691	0.12824725391326589	1.7195079163469007	0.4252587026157867	2.794499432860068	0.6673288599370256
0.0	0.0	0.0	0.0	0.09358127	0.6539118015984426	0.12176557844312391	1.7047371205395354	0.4815562816582564	2.755829446764345	0.9315309481765743
0.0	0.0	0.0	0.0	0.081108056	0.6377370608212214	0.10879531377768877	1.729444991325325	0.47856762394367813	2.8160483690422033	1.0174130472818688
0.0	0.0	0.0	0.0	0.12705542	0.645937257276505	0.1288676752711278	1.6975942063471567	0.47315551476004064	2.7510497954171953	0.853610748009625
0.0	0.0	0.0	0.0	0.11251942	0.637445764004422	0.11821245729194524	1.7090135246200155	0.4674270922426139	2.7817619627028023	0.9064919368365414
0.0	0.0	0.0	0.0	0.09228642	0.6415512717458238	0.11315250163294434	1.7069477889122844	0.4775262933155668	2.761107160388107	0.9770748340637204
0.0	0.0	0.0	0.0	0.14754455	0.6397812113316492	0.12657502275979837	1.7257656322172288	0.46161321088000745	2.806748010829285	0.84654130508773
0.0	0.0	0.0	0.0	0.12189393	0.6370794350301976	0.12187166480225935	1.7311252599073832	0.4724937078374348	2.8171277895829334	0.9075819498601939
0.0	0.0	0.0	0.0	0.1021614	0.6433460259600228	0.11436218288280184	1.723019041990053	0.4739408294318365	2.7914243587419456	0.9602008123010156
0.0	0.0	0.0	0.0	0.1553366	0.6369750091749156	0.13029727467527485	1.6997818400421139	0.4627815932822827	2.7601477044543614	0.8241667289679959
0.0	0.0	0.0	0.0	0.123552606	0.6355884492743957	0.12485286509860069	1.7169195042488248	0.47377887288534903	2.7946518395022046	0.894819935498219
0.0	0.0	0.0	0.0	0.10502073	0.6373727577140569	0.11680258873951183	1.714727905609374	0.4752618411483558	2.7855194104349685	0.9505994961722096
0.0	0.0	0.0	0.0	0.091987975	0.6409967663809981	0.10964889156420146	1.7186628747150792	0.47432459626991735	2.7846593809824753	0.9984246621611056
0.0	0.0	0.0	0.0	0.1419278	0.6374667116193198	0.1261128323790905	1.691162627469776	0.464529076573933	2.7445267127828608	0.8524823012278773
0.0	0.0	0.0	0.0	0.11900744	0.6388228540102379	0.12667145172341973	1.681587773456359	0.4741429341036167	2.707028283054118	0.8787336074693716
0.0	0.0	0.0	0.0	0.09443863	0.6391718064804008	0.1139070330621416	1.7228874258378823	0.47470540459889665	2.7973257560175107	0.9684603415782029
0.0	0.0	0.0	0.0	0.15192887	0.644715976747162	0.13124236558074395	1.713072222975745	0.46326779888406877	2.7868448540161914	0.8150029008358495
0.0	0.0	0.0	0.0	0.13013786	0.6411946599845324	0.12416088185393251	1.7100207325899657	0.4642635605372947	2.7709970606529595	0.863083948885399
0.0	0.0	0.0	0.0	0.11168347	0.6379501486252153	0.1151433342190842	1.7219300053878577	0.4633493270761453	2.7963149550099615	0.9239706425905271
0.0	0.0	0.0	0.0	0.09562451	0.6511299507554993	0.10527235954358787	1.7401375923818883	0.4474740733677023	2.8199089174218237	0.9619199190955283
0.0	0.0	0.0	0.0	0.15215325	0.639683003097816	0.1239416940164912	1.693163446092253	0.4499095013738999	2.742869226939739	0.8159068750361378
0.0	0.0	0.0	0.0	0.12641564	0.6307538025125803	0.1161863654622066	1.6955858117033404	0.4541793324013685	2.743101979960066	0.8886079580725115
0.0	0.0	0.0	0.0	0.11026192	0.6388638848649766	0.10851170754663031	1.7072740769366348	0.4489387061071357	2.7557897375717673	0.9318653524157438
0.0	0.0	0.0	0.0	0.16400264	0.6301702119250567	0.1262158945716594	1.6996733978022345	0.4458616370360692	2.76592740993107	0.7907488907132572
0.0	0.0	0.0	0.0	0.1438134	0.6367204538348963	0.11919626379079487	1.7034974991307212	0.4455128389892105	2.7623051746523224	0.845039623116489
0.0	0.0	0.0	0.0	0.12169413	0.6338308491086861	0.11082444065797849	1.7111345410204883	0.44458950160738187	2.7782144014394596	0.9036925306279766
0.0	0.0	0.0	0.0	0.18852049	0.6385399419824314	0.129016769099376	1.6969493245326213	0.436189190036535	2.759583034545525	0.7414043219883932
0.0	0.0	0.0	0.0	0.15864459	0.6381980725137977	0.12186188273816409	1.699211523423683	0.43832316775429747	2.7597586282888535	0.8060693785835514
0.0	0.0	0.0	0.0	0.15696836	0.6554769734853272	0.11605029551367851	1.7035149001227001	0.4237767520133441	2.759841271937873	0.7843792521219841
0.0	0.0	0.0	0.0	0.12388373	0.6539748678707618	0.10469314266340135	1.706703865953621	0.417805956709496	2.759810556849022	0.8706607567331927
0.0	0.0	0.0	0.0	0.20050262	0.6519882484210244	0.1254058883103365	1.6717991738867468	0.4205661055385565	2.7009551615659433	0.7028629168417819
0.0	0.0	0.0	0.0	0.1669773	0.655042935530167	0.12006963600529276	1.7163263698106999	0.4312016989191655	2.788021844929016	0.7751735173533608
0.0	0.0	0.0	0.0	0.14697649	0.6386035408284458	0.10820030895423365	1.6888377129973176	0.4165179951748795	2.742363560438175	0.8278867698567794
0.0	0.0	0.0	0.0	0.2208684	0.6539318323178867	0.12964754499769232	1.6952176068559446	0.41979463921115273	2.753612577610678	0.6714328911711738
0.0	0.0	0.0	0.0	0.19980118	0.6540368200022835	0.1269332727698265	1.6987787836557082	0.41785038377885975	2.7557310842808533	0.7084390956303752
0.0	0.0	0.0	0.0	0.18416348	0.658590597061135	0.11798614589175349	1.6940828287895986	0.4049761964944044	2.7426033009407114	0.7760161535446077
