0.36503260261562215	0.13160388606161444	0.5547694458629054	0.1825066565022511	1.487420964178085	0.7122948277900597	2.832306842490033	1.6008093031439121	0.0649525739874981	0.06631606473284865	0.374440825732858	0.7648970412273791	1.1908769506213783	3.3009001809129987	0.5566712006870295	0.1038643626078776	1.4800557038154603	0.44530012291978	2.762116845055418	0.7379689583376791	0.063582086906599	0.0516934376425877	0.373046302133508	0.4422386972668487	1.2192242033329572	2.0995881036979114
0.367791441749532	0.13510377212305982	0.5475829375970147	0.19153411713722177	1.4853859647758398	0.7233715201901461	2.8018166400409252	1.5910356527932856	0.06693001333675425	0.074880109448626	0.3956913218742164	0.7848995058648383	1.1861999660350069	3.19790735171675	0.5490414726917515	0.11166759149730249	1.4781934589393528	0.4583903516035417	2.731779473207047	0.7265585295425094	0.06579257745050127	0.05992666314786042	0.39532850001869724	0.45917687913002003	1.2105420382113552	2.0125709750502283
0.3761501385136052	0.13754825621511974	0.5423178992585526	0.20172178418180645	1.478447754046397	0.731298458173618	2.772397783510743	1.5819553998985891	0.06242507500715727	0.08596586004087725	0.401651683996465	0.7848125818303218	1.1601622985622901	3.042061186819216	0.544054661543785	0.12150728878739003	1.4697834078282879	0.4661791293044165	2.7011870033670062	0.7281764685688576	0.06175378067227949	0.07199993615339757	0.39911881667407867	0.4874294902365187	1.1795725797928815	1.9839972925002027
0.3726617150420034	0.14005457798900658	0.5341494814239456	0.21647509885843763	1.4649290865658788	0.7508019982107553	2.7432725064281946	1.5941278969417463	0.06047314013135985	0.1140144033625427	0.40433973863759975	0.864796120104601	1.1335416990687461	3.017287114865099	0.5348319643817855	0.133173206829306	1.4542176432942404	0.47853653851459876	2.668780673218204	0.7367934595152402	0.059858572713769986	0.08803748028502675	0.397722489609281	0.5173873693453332	1.14674923696173	1.973082379231851
0.3747532744897818	0.1405755977752864	0.5288937560285772	0.2245670435285688	1.450706368542105	0.7566128513305914	2.725763701136004	1.5893721245272343	0.06154648811997038	0.12409718272976299	0.42074345971931715	0.8614344622190497	1.124377893608532	2.911066145505303	0.529635958166867	0.14217575395866625	1.4404503689159367	0.489605519223102	2.6488520759891387	0.7358107378047541	0.06053407915939657	0.09516780120327381	0.41112814596406677	0.5182529940501976	1.139112935952812	1.9268915419948702
0.3744554697424864	0.14211527109035246	0.5375456981838092	0.23134072770405711	1.454408559772797	0.7591688957971883	2.7336039805362624	1.5747706430351733	0.06523489791674242	0.12904634101014115	0.43056738305238484	0.8555276580541687	1.119967350152316	2.752163413867188	0.538199804803107	0.14776605780414448	1.440863595870803	0.4972623276311746	2.65196603726844	0.7240622662787753	0.06410969841439451	0.10168883636877488	0.4267182375334424	0.5225962140268348	1.1320581734676045	1.8653453720253237
0.3694305339873389	0.1413400813039303	0.5474796535614919	0.2403387540343615	1.4579190159483875	0.7740291877913756	2.733299770369094	1.5927672072641736	0.06853765749805335	0.14300136989585543	0.42229715579446037	0.9051153295957934	1.1135993570630172	2.8129879894595384	0.5478935548663956	0.152429482117558	1.4403090137704835	0.5109239566206549	2.649832420839828	0.7244790290212451	0.06725611808836879	0.10719154009414747	0.42395044796590975	0.5603302538965254	1.12270134802049	1.92990453859345
0.36305494436496744	0.13899330044395938	0.5537574714109744	0.24229922111417868	1.4551494119533799	0.7703404133910512	2.7272828794582393	1.5782546688111654	0.07000695919592487	0.14492857124964403	0.4023375051620981	0.8807285920558436	1.1040514954565657	2.697479796408788	0.5529261875416357	0.1518238738753173	1.4374091048607134	0.4993999151957265	2.6427425473793056	0.6991259491043259	0.06947017110208487	0.10387020072113456	0.4032348725321522	0.5266539021025918	1.1085998292514967	1.7849613148628554
0.3543863355000079	0.1373977153162423	0.5512046706976201	0.2428613823511403	1.448648473847152	0.7680400374438933	2.7167823645777363	1.5705343043076514	0.0679402710550524	0.14703565065179341	0.39678596524888343	0.8716637311286597	1.1156117864820478	2.63930017231301	0.549478349270162	0.148805990650941	1.4304193986537463	0.4876195649548965	2.629620813318535	0.6691413673333236	0.06721978561291825	0.09955707621800097	0.39437553511543433	0.5001883957199593	1.102792061284486	1.6695470848435623
0.3495700695303361	0.13408172592943762	0.5359189209509176	0.23714371767911277	1.422844200984663	0.7497198773274345	2.67592002001319	1.5303488569867365	0.0645159615489686	0.1328473106314283	0.39803687628644324	0.7943276813149936	1.1409140191445273	2.437810913071305	0.5350702128125377	0.14149446856579315	1.4069660343090948	0.45768914799361743	2.5941446424880183	0.6240704336910626	0.06381439883489964	0.08854229982008356	0.39629661074905287	0.4508485385897326	1.1315011489785567	1.5256943155170266
0.3369298025295824	0.13384858224701085	0.5260582243283352	0.23173838747215716	1.4150840152628936	0.7392337564176672	2.6650924244653607	1.508783134350465	0.062054605692423714	0.12296067737867321	0.397465542936172	0.7420274580513101	1.174024268429501	2.3052270976806946	0.5247237334893584	0.13522541868884083	1.3981643108256379	0.44251811998315804	2.580154911829177	0.598443705183992	0.061313858243400354	0.07979980617882886	0.39489917778397965	0.41729102997845197	1.1512906330564165	1.430582544018935
0.33363440379009657	0.13158592734393953	0.5247191714189884	0.2212127447327777	1.4113161424651484	0.7164245357008469	2.6633610685558016	1.4596226784809878	0.06416201713201614	0.11079284357299801	0.4083146088920371	0.6746456012172688	1.220651464570646	2.0806068830592306	0.5234616560269987	0.12441217267766949	1.3953553885474543	0.41690461717153277	2.5775432482452083	0.5491303584979296	0.06360389821101975	0.06833472378779673	0.40531671681661585	0.33368714900848845	1.1942215426167948	1.1607094376476061
0.328562240519268	0.1306120746529248	0.5273953242430548	0.21422492579028785	1.4124164983944107	0.6999434077780782	2.668877620522961	1.4282018368015814	0.06722235060770149	0.10424906304826828	0.42358949204857455	0.641206588024753	1.2478019841099686	1.9458986200220965	0.5254359378124677	0.11723742070331727	1.3968174665597615	0.4028177609713968	2.582419578855022	0.5153981149073623	0.06619330092908604	0.061509932861690875	0.41865698240192906	0.3044316866177705	1.225086875796996	1.0257585714277173
0.32678510949115014	0.12854236746303996	0.5347855589386168	0.208775349439604	1.4178058816449128	0.6909782197482656	2.670053618907964	1.4037571112021994	0.06779543163530694	0.0982519272921469	0.4399293921776315	0.6213799955550423	1.2525540156407722	1.8547073211540932	0.5330233185016542	0.11285298785206731	1.4030946185733004	0.3898003896774569	2.58034692382816	0.4818791796980668	0.06632318437992968	0.054082486801929425	0.4382249363356536	0.27061243696087656	1.2300704415303434	0.8876841970485135
