0.0	0.0	0.0	0.0	1.5449797e-10	0.38102082854685726	0.1756851094726207	1.0604464067734138	2.3533386167905603	5.458290451006821	8.074744604045538
0.0	0.0	0.0	0.0	8.482898e-07	0.3541003130571019	0.21477115106713363	1.3687392495564037	3.0633394275405097	5.488858248130576	7.389630495634078
0.0	0.0	0.0	0.0	1.4640312e-05	0.2839757803143401	0.3749648961743213	1.7014277500607502	3.7631136293324285	5.0324521617707045	7.37104943641846
0.0	0.0	0.0	0.0	0.00492775	0.177205197304513	0.4184615410660264	1.6617191311605986	2.809822318293511	4.349033317533532	4.806544413965918
0.0	0.0	0.0	0.0	0.653677	0.24101335982083416	0.41832693213890515	2.104991926648953	2.013033813490031	4.187561893808159	2.689536897369168
0.0	0.0	0.0	0.0	0.9530387	0.45908350670535025	0.9599037508973995	2.3951645397371646	2.350249191291388	4.2548162178799735	2.5532994066251327
0.0	0.0	0.0	0.0	0.99944246	0.5922789278413454	0.965966212052296	2.368586888616745	1.7425288205078466	4.096627374227914	1.8225828848327552
0.0	0.0	0.0	0.0	0.999919	0.7626545151228825	0.9778090919903648	2.507538914396326	1.4919772644939844	4.245485078582345	1.7697865002653828
0.0	0.0	0.0	0.0	0.9998514	0.87955776568747	1.0615774625731147	2.631359189359859	1.813253121387337	4.667994339207786	2.6646842789807508
0.0	0.0	0.0	0.0	0.998586	0.9837005503368488	1.2171193763285677	2.757065229183784	2.333739996194497	4.6359717753120275	3.3817138419541095
0.0	0.0	0.0	0.0	0.9724687	0.939838876819854	1.2608543362262123	2.554293010898485	2.5848895465257407	4.0893581784759085	3.7118961451977555
0.0	0.0	0.0	0.0	0.6964415	0.8856881240584498	1.2704217835587004	2.3715462931976354	2.639030819123424	3.8090324590753397	3.6568341643851774
0.0	0.0	0.0	0.0	0.03238327	0.835888637150699	1.7506959503423838	2.2074683504733716	3.868948898444721	3.5983057556298874	5.557835329481151
0.0	0.0	0.0	0.0	1.163176e-05	0.7373069764037288	1.493659133801249	1.9138455586325307	3.1466172720062993	3.2156596910284634	4.597663410519252
0.0	0.0	0.0	0.0	1.0695741e-08	0.6933151656087784	1.190326640469095	1.807215249934817	2.3142867247825896	3.1129454033649964	3.3219255881918333
0.0	0.0	0.0	0.0	6.574056e-13	0.6705051091891798	0.81715340514897	1.6576658952729932	1.4775195901101732	2.8628259231845554	2.16986315025908
0.0	0.0	0.0	0.0	6.389549e-19	0.5935724758513983	0.5410833439221707	1.4240037132593741	0.9907925679498983	2.4176218912547753	1.5107610964461506
0.0	0.0	0.0	0.0	4.573188e-12	0.6132117340498118	0.2874905658863208	1.5185163734930658	0.5935412925748956	2.6295589292649346	0.9568620945389219
0.0	0.0	0.0	0.0	0.0007646988	0.6008290058692731	0.14248305151957064	1.4878922643584875	0.30161519420815797	2.5653720473526853	0.4821315847103147
0.0	0.0	0.0	0.0	0.04176463	0.6133285558020187	0.1348288287132093	1.5678966305567368	0.3448516950591465	2.725561184507459	0.7445000459232438
0.0	0.0	0.0	0.0	0.3687233	0.6360115803435136	0.06472023650840115	1.5956960758430512	0.20614914733848916	2.742496264671672	0.5964977127057969
0.0	0.0	0.0	0.0	0.43475747	0.6370720302999988	0.05197057440305835	1.5953774719160378	0.1708452285186284	2.7315393889938058	0.47690733080437486
0.0	0.0	0.0	0.0	0.13893446	0.641076775190883	0.08119621685232929	1.6184265754192655	0.34206373821385994	2.739494694044442	0.8773028964843121
0.0	0.0	0.0	0.0	0.18298471	0.6342241653652332	0.09028898367839838	1.6106427233018081	0.3657450380913556	2.74932175204124	0.8041692498904355
0.0	0.0	0.0	0.0	0.07133863	0.6489553370921213	0.15383289305174977	1.5618232790732183	0.5970220247723282	2.648613841420964	1.164306155859137
0.0	0.0	0.0	0.0	0.062811375	0.6413231343955985	0.15098538417808854	1.5456395140704693	0.5965765550666076	2.60626493607586	1.2163393148348385
0.0	0.0	0.0	0.0	0.053311285	0.670343508994903	0.1494491918350482	1.5841394779897033	0.6073610049909622	2.6617192268227967	1.2540566743503365
0.0	0.0	0.0	0.0	0.04549519	0.6492996954850208	0.1433165005603257	1.5692046867963505	0.6131074650708767	2.661653927570221	1.3184430384844155
0.0	0.0	0.0	0.0	0.034682978	0.6453199587877139	0.1411970983924945	1.5679836959187856	0.6335758322294579	2.641920144496048	1.38430437247873
0.0	0.0	0.0	0.0	0.057244338	0.6415729531718073	0.1566886086702448	1.5594577810941477	0.6124568005857617	2.6365127574786946	1.2192770230761567
0.0	0.0	0.0	0.0	0.048976265	0.6496114743549839	0.15585640245871255	1.5586452505495956	0.6208055651076594	2.628139496815084	1.2770029303857977
0.0	0.0	0.0	0.0	0.042568423	0.6469402329212084	0.15288097364721892	1.5730361958651091	0.6268794566884515	2.655761719687572	1.3091303143285888
0.0	0.0	0.0	0.0	0.034399085	0.6525295910814739	0.14718340247869263	1.5817927480957596	0.6370416706534179	2.650314348763107	1.3749063180822754
0.0	0.0	0.0	0.0	0.02996372	0.6816233263902722	0.14812881880409542	1.6091005612861586	0.6491528684059721	2.6749482587484117	1.3800135521780703
0.0	0.0	0.0	0.0	0.053058725	0.6399916761081048	0.16254963890442017	1.5426544355760523	0.6202650010282215	2.6069380481762074	1.208610889523226
