0.6030240638484267	0.12142092900139123	0.40215323125698926	0.12707843323604234	0.9558582391671194	0.42540344489249937	1.7710959780395927	0.878259587987459	0.038509951441558166	0.03210674145408128	0.20228736224674215	0.2995685901176227	0.521030458681623	1.2484277340508996	0.40296469675877455	0.07829744188819521	0.944266228181168	0.2673271736066166	1.730243471394562	0.36239776135473856	0.03679062615333237	0.02365881092500181	0.19483349416995477	0.10877330861866709	0.5170298056955	0.4510486277420245
0.6999830599588538	0.13011938739049772	0.35977159111508955	0.11794446023109029	0.8216430939622502	0.3473512592657562	1.4669857740398593	0.6922014526690758	0.03304670611158769	0.03313446536164146	0.16633569314679708	0.24783556300876636	0.43821226665970103	0.9892088161742965	0.35844643639501944	0.08322091659142382	0.8073317778531868	0.2289129613026549	1.4353326178226185	0.30777139442335494	0.031968252782132944	0.025841801648134176	0.16244618179005355	0.09833733960179175	0.43107200481868047	0.3025093452969506
0.7347348984152263	0.13435348952605086	0.33876916636663423	0.11831016067662535	0.7628667370836643	0.31624065169166654	1.3133918233084603	0.6159551935055287	0.029107596408870215	0.035999168029429755	0.14452576021200236	0.2222556026322019	0.399122788552533	0.8664764787617563	0.3369226390901248	0.09035644224564711	0.746434348704315	0.213312020157124	1.2852449943203308	0.2862271067748179	0.02777303550214255	0.030167911214707577	0.1395981593190252	0.09685873593705938	0.3971121982140047	0.25366047082809523
0.7508915862626551	0.1349282419407457	0.33073010666121705	0.12066932244516194	0.7345275358685889	0.3072145120855154	1.232266438401107	0.5779262958450173	0.028053232769633812	0.039044001638869105	0.13672609634947264	0.21768483990287774	0.38358948846567165	0.7996239236231967	0.32729767917286845	0.09956467657403023	0.7130063462712811	0.20843805770867702	1.1989823384971012	0.2745142202022223	0.02711222778156422	0.03448769064083779	0.12967757261154023	0.0955677194701337	0.3750064106107023	0.2263302600476255
0.7487817922246375	0.13948949656716425	0.3291114616053203	0.12574145971620165	0.7053944425077112	0.31143109555067044	1.1635477048989906	0.5746387990267465	0.02849739018315993	0.04451449356056633	0.13339280930425373	0.22287258281005845	0.377160171303373	0.7642801802698647	0.3250511207984365	0.10504008588252918	0.6850471596198314	0.2019457039225953	1.13093416922702	0.2606115895616161	0.02736372516130281	0.03781446306170697	0.12668443543447322	0.09767691062486453	0.37327208113189014	0.2144974378913887
0.7561306379751718	0.13745048921403646	0.32729432803599356	0.12935726448548027	0.6965290704343987	0.3062348861029334	1.1341947966171486	0.5533364614442308	0.0312916906783766	0.046215952778646076	0.13337096775455087	0.21579011093786457	0.38660824825177786	0.7200316290630897	0.3232101097355777	0.10934442247484849	0.6763631470825914	0.19681629766026595	1.1006775835109932	0.25299821160594915	0.030093994487503536	0.03997639933520687	0.12721220643197023	0.09730485242088606	0.37840033214731705	0.2070139487574693
0.7549115507609575	0.1403783335037022	0.3254121511915226	0.1326642362889161	0.6866654842154638	0.3088336084895391	1.1096186487889192	0.5402019656130054	0.031026868256349677	0.04940033585252522	0.13102997018014084	0.21600089879517503	0.391263898749878	0.6798004165357424	0.32147861624779617	0.10976264798376152	0.6661976076963989	0.19608061375225241	1.0736794431618106	0.23702583242598413	0.029789519541720114	0.04090927620969743	0.12326733533114459	0.09558071784541503	0.3817638170379902	0.17313731430029894
0.7580816418134348	0.14160727860004252	0.3259180279945454	0.13264793646154566	0.6775694483830731	0.30958256054136185	1.09468061574428	0.5298904561686959	0.030884656050835388	0.04944118968995511	0.13621309025290973	0.21298008494182738	0.4421432356379946	0.6538346826148806	0.3218510412823312	0.10956657423575089	0.6581421047071792	0.18974899260796857	1.0571097366007491	0.22995075650845892	0.029462728215061004	0.03965419790848938	0.12766128446352548	0.08811264385888967	0.42380341500704666	0.16254909334052295
0.751889569893971	0.14734394209298307	0.3206478694812349	0.13615088347858784	0.6616443718191413	0.31014700984758053	1.0757698631436476	0.5302535102333586	0.03163726087759948	0.05211495101679186	0.13944276918938364	0.22108666896482743	0.4842327943214464	0.6638250940985646	0.3165830370227152	0.10625972284270364	0.6406686448677178	0.18713948120675908	1.0376457690937904	0.2250585190887193	0.030362026538773068	0.03793652350625839	0.12921789172997694	0.08252631521482083	0.45882800421351955	0.15775618664918556
0.7398116644369199	0.1539884708372371	0.31079862897756605	0.13604481447839262	0.6468642721163709	0.31450241440871785	1.067231782075493	0.5340057836062047	0.030334484603357928	0.05111000146427858	0.1481359856145713	0.2200653802936543	0.533764085942737	0.6556436967116219	0.3073338053074807	0.10330790511850704	0.6234726362344674	0.17845751303111154	1.0254031809627338	0.22010238083058922	0.027846948958481096	0.0359109565603341	0.13456517688766895	0.07906126556127344	0.48970864381548473	0.1470560238602272
0.7393388565397175	0.15325251938000772	0.30169155433740913	0.13502548071743983	0.6408382571482512	0.3129071434737646	1.0662335829585088	0.5233379091269077	0.031092063317554083	0.04967621592319288	0.16834935278103336	0.20828296409451352	0.6385404088370108	0.5901398597297633	0.29770142975270025	0.10324245907287768	0.6178953095221377	0.17515647616406776	1.0240752200212992	0.2089642737892661	0.028917434914438128	0.03577684943523075	0.14987102072284264	0.07304509875230086	0.5760322587445708	0.12765941175878232
0.7322064849772353	0.1565993824273998	0.3033043683242305	0.12884738477496682	0.6418439269395113	0.30343385111223176	1.0710173633217852	0.5095582762308136	0.031587486349711966	0.043344675114058984	0.19124261405385828	0.1931147319959413	0.7454184869788043	0.5493703091026304	0.2988009464044359	0.10020612863382637	0.6207961582876461	0.17139995200279548	1.0255988325473597	0.20443022643909767	0.029831511544382294	0.03391691809727335	0.1717969095675112	0.06691653908357686	0.6696189829617565	0.11867413588102624
0.7283110390786383	0.1597342194464214	0.3055852107047655	0.13325489175343547	0.6418973122523125	0.31510176587662897	1.0732264257442938	0.5294599296878605	0.03253850365412299	0.05077655115157556	0.20793416273399823	0.21647508230631857	0.7882110349017646	0.5622366244587176	0.3012083522319414	0.0953206119644418	0.6218099522577091	0.16832947375934698	1.0281552149917355	0.20155969128841097	0.029596107400080215	0.030844428042195136	0.1868490593608133	0.06302012044905039	0.7166041247674686	0.10598846796265592
0.7185628444200138	0.1652977039943716	0.301768521125532	0.1292391472515808	0.6431833748340713	0.31450941748146194	1.073985557866312	0.5373413680790172	0.035342865505473706	0.04786581140185105	0.23522332315929256	0.21396940298451253	0.8829148568844527	0.5577266918701458	0.29691913514874063	0.09203314027068381	0.6232469544833508	0.16069213170534188	1.0277271832494288	0.1927782165876739	0.03053178933201485	0.025475981176996225	0.21055629363177797	0.059449020334909466	0.793556523316491	0.1101465741711907
0.7155054715497947	0.1687161101227046	0.3081530154787287	0.12233874230261353	0.6517718015447247	0.304985742963016	1.08908109993208	0.5227664421979512	0.04037294775080642	0.03966290311542754	0.2694691897349125	0.1992643914905725	1.0058479352523082	0.5391159812730035	0.30367575186695644	0.09021174173693862	0.6334557864534293	0.16685960946735343	1.0410815922664458	0.1955525279584915	0.035533626121698025	0.02389967399401715	0.24337266668247232	0.06258473014490726	0.9058738203879835	0.11140490685492727
0.7092700122275677	0.17128202643026924	0.3110130026794072	0.12240640301287346	0.6546669632057908	0.30911314443408733	1.0876276080412524	0.5361227079304431	0.04424350331508757	0.0388492970797695	0.2945333313110117	0.21621948038919503	1.0858713327795535	0.6007242579551327	0.30586343078380795	0.08662386204955846	0.6356366171607897	0.16226095355915413	1.0397617092116376	0.1967694040881207	0.0390054749398632	0.021706540073174255	0.27081560232034807	0.058680822196698866	0.9794971562954533	0.1236680185749365
0.707591904925909	0.17142185622608874	0.30936396569391894	0.11790886849837529	0.6509193318155068	0.30494558788271925	1.0846524214493045	0.5344283287851757	0.04590628930706371	0.03419650353456878	0.30926171149447235	0.20065648706080194	1.1388101106491353	0.5713538240263718	0.3045923176316017	0.08415139646796654	0.6304787729017035	0.1635698271359348	1.038803387707836	0.1930719340057783	0.041367265628035346	0.019469312717811334	0.2890482288676111	0.059482359638589596	1.028408181180675	0.12254970976731881
0.7133196858316257	0.1683405757589379	0.30753000582948053	0.11754058386061846	0.6539194213712912	0.3114372968226881	1.0869474388892393	0.5422256003762482	0.0458547938825922	0.03447024406821645	0.3182059780654018	0.2037264682373307	1.167709794636304	0.5805919353082706	0.30283443449099884	0.08250170204516442	0.6320394831229066	0.16201588210593587	1.0406698940427195	0.19214963630227785	0.04128517808747208	0.019013296808829544	0.2998296920870489	0.058372021953967096	1.044745733033189	0.12193529411212256
0.7051853692752154	0.1732895984430139	0.30716301393730894	0.11874938046366632	0.6557712250391494	0.31304644026333656	1.087235690436235	0.5475321965848621	0.046750307625343615	0.03514335833053582	0.3282994936020942	0.20267295498719068	1.208075355028654	0.5814707757208142	0.3009761972235714	0.07914552577406926	0.6325010676031104	0.15690731957113724	1.043620629085149	0.18517128785878986	0.042465339431947954	0.01802499448284395	0.30868880024886314	0.053784064976297896	1.0813611467812676	0.1101523747952553
0.6958098363691101	0.17860066787413797	0.31302017363972084	0.11797864780031306	0.6586199119860793	0.31537693266044714	1.0937178290586032	0.5581610603910634	0.04752566030936008	0.034391226459382924	0.3391628011280319	0.20538392937920158	1.2644895433948304	0.6109097861651119	0.3050351036830085	0.07757583356052071	0.6332649055650537	0.1566810207774854	1.0489904325237804	0.19083335416840744	0.0435030247108439	0.01677037985880089	0.3156711130970367	0.05634110746527769	1.1299487028131532	0.12413237613474008
0.6910592500031634	0.17999856224212452	0.31214622753301413	0.11399027280462239	0.6565132615979035	0.31856724859408453	1.0883517707130201	0.5618348480685962	0.04757740170994933	0.0337242534572307	0.35235718389551046	0.2073093995586155	1.2949587295194398	0.6276006180608331	0.30494125675788397	0.07341537808263042	0.6316444108754902	0.15460784462410876	1.0431801557122617	0.1901340782575718	0.04272572233998409	0.014839875538892629	0.3191597871626843	0.05449833278973565	1.1509751667539672	0.11565597744877439
