0.5843250914369084	0.12563176732000353	0.41793805808039347	0.15150958548285398	1.0851989325565292	0.42289543260513485	1.9954162521022858	0.8045247062287192	0.04327408043630401	0.05905428949786741	0.25204503298026704	0.30460040354554574	0.7530781319795845	0.9738738380203873	0.4087114079104349	0.1113819455792863	1.0567142101804619	0.3159609481682318	1.9003310312167259	0.4112514886555839	0.03964737246004224	0.04567467359376923	0.242200327180093	0.14210220524378425	0.7103051567131389	0.37890195219027695
0.685202394283182	0.12763101014750738	0.37590990325722556	0.13482141897009914	0.9310455366346742	0.3454415911666762	1.6858957742578562	0.6455722961782112	0.037085376386297664	0.050889618466023925	0.20819234113550422	0.26558700725425877	0.6496188070678235	0.9094602829157399	0.36846085436181397	0.10500593561683916	0.9095477921595297	0.25329326562229615	1.6188793553297631	0.3530092416222298	0.03363244900530257	0.041444194880089755	0.19937390574785663	0.11033761021784562	0.6056052812699315	0.31017702710270706
0.7211564095425838	0.13443044998219655	0.34948872834757416	0.12711610117619582	0.8479211010480445	0.31725295287387684	1.5259731210282932	0.5919595152461701	0.03623923372109382	0.04469145109899132	0.1938739721425703	0.26163034884359704	0.623349655304636	0.9131864456513021	0.3420814637563073	0.10383798401811348	0.8271024458973201	0.23052229809184596	1.4657500763653908	0.3335571495701209	0.032840103264282564	0.036649107146296656	0.18390884232436988	0.10067699472325795	0.5787419956238686	0.2989012771727364
0.734481393802223	0.14270422541072336	0.33550002178436195	0.12644060496572151	0.8009910986509424	0.317948359625492	1.4399723692228912	0.578595704499922	0.0373119213816053	0.04441785099472393	0.1974345588733981	0.2832373881732473	0.6325922140366012	0.9868121876632181	0.3267502065301734	0.10066463907107372	0.7799593639363932	0.21198721833124395	1.3829721413817322	0.31003523957145673	0.034548211004193446	0.03209467921959713	0.186980594191837	0.09088855526776854	0.5889460400023572	0.29172075802067443
0.7307396832251905	0.1507997028500636	0.3262824337133112	0.12380149942796333	0.7608277591696759	0.3196557547160225	1.3708612925785981	0.587331281622859	0.04225251331827705	0.041443516072813005	0.19114770053688768	0.3098699736291584	0.6569416805424364	1.0985150345932293	0.31765461890409985	0.09554604029039375	0.7390928289054747	0.19574208124486606	1.3149492023760647	0.3091256674421369	0.03881786395361839	0.028200998529220544	0.18068080930977826	0.08657054462238095	0.6145834036877103	0.3136839313849725
0.729229602925648	0.15531746965349214	0.3292176416894831	0.12768063219188489	0.7500080214995667	0.3290910985368854	1.3397293106492703	0.6010138392142458	0.05063869933332346	0.04504581253571269	0.2117147075876178	0.32316886620995394	0.6753781655866566	1.1453209713262975	0.3197970363465349	0.09255625778933793	0.7269300070363434	0.18642681613181677	1.2854153035769635	0.29331075277068563	0.04639166096329993	0.02803662819238143	0.19969072202295557	0.08652133016187413	0.6355040236173668	0.3153263183662847
0.7251775951928903	0.157667057717928	0.32620767956053	0.12719291347644043	0.7455250718592873	0.3283480581052883	1.3198738047017398	0.5949319527214548	0.053675979184524866	0.04364181840083382	0.25778367256543	0.3262632605943301	0.6662535426104483	1.1569950991173266	0.3152439366258524	0.09464695606264671	0.721230363475201	0.18427291418136107	1.264662017622781	0.2914666786512743	0.04873654292015796	0.0275598609021871	0.24227382344016524	0.08524382084362482	0.6245453390494908	0.3205489456672125
0.7213051570063707	0.1593488922720263	0.32538206625568955	0.12918465662583392	0.7412310618847263	0.3425594955586489	1.2885334054473245	0.6125296543916157	0.06049587910967966	0.044861157723768294	0.30606184818488624	0.35213664996708816	0.696708541429045	1.2412762383170843	0.3147368034652727	0.0933351571582268	0.7184927098907098	0.1806595742597543	1.2329609906426853	0.29851537028266184	0.05464443160699989	0.026769807299253986	0.2858918636767205	0.08251344987404502	0.6578165295795815	0.3576871971679746
0.733559718441099	0.15685395698568616	0.3254535992314215	0.12436413817895431	0.7357077637520003	0.34101981628359823	1.2692683426360554	0.6083864974430749	0.06867667338643034	0.03975899024362127	0.34744361342350283	0.3433420109863342	0.757256667291685	1.2114087322165852	0.3159941356173708	0.09094741596948745	0.7127124662928015	0.18489277376211682	1.2126152143888866	0.29562966704121	0.061300479776134745	0.023961121734916997	0.3208799270093401	0.08136462122332952	0.709401463610452	0.3594729368927002
0.7235043988219979	0.16022083533548803	0.3181936429286551	0.12316685234818789	0.7176403670627309	0.35343463182509816	1.24584167228457	0.6237680147571963	0.0655319929863922	0.040503833347567436	0.33545988520338554	0.35535134756501835	0.7495112490830544	1.2149143416006387	0.30849332441048866	0.0888481445798744	0.6939690707536992	0.18387131502363746	1.1876152250891614	0.2948857676294265	0.058785440748521336	0.022321851950586453	0.31270337256501757	0.08292396472269545	0.6976674890000671	0.3530874624216196
0.7163161307921208	0.1643485839453549	0.30729383930262666	0.12482559596211418	0.7005340251911555	0.36329861866957275	1.2319708503112927	0.6377674804482039	0.06373861151424995	0.04307972795364429	0.3175720689289668	0.3722283673495864	0.7490221971998301	1.1968380251473967	0.29726717052830726	0.08682655498868916	0.678518507432943	0.19093712241380664	1.1712917586055107	0.29044327866278247	0.05733320153073214	0.021457723633970943	0.2970187604586638	0.09787155051635778	0.70372473946574	0.3405202796208258
0.7131878976580115	0.16798393157783442	0.296002486559862	0.12574135778382764	0.6906004111746556	0.36954766336086103	1.2238582915676375	0.6425040522931896	0.056782396773556454	0.04254632007311069	0.28035260949955104	0.37596640330018793	0.7572289207968232	1.2067094453576042	0.28656062046469943	0.08620736379502643	0.6668941648948833	0.19107669021083054	1.15872984947618	0.28190397721386035	0.051358789311988534	0.01929923501943428	0.26553099907982397	0.09609913278197973	0.7059010656008962	0.31447913550435863
0.7162059015812627	0.1670910622162144	0.30322190975669505	0.12430906199616158	0.6914836689687102	0.3647419950204389	1.2304889018289984	0.6360893523273662	0.05751101796550567	0.04015008038835887	0.25968288868995526	0.3676161382565582	0.8097331703330104	1.2650932169019753	0.2940718543344477	0.08666369796753243	0.665602717832915	0.18584355006816175	1.1667987789777905	0.2856364322109551	0.05412095665125827	0.019468951172758146	0.24457865910779542	0.08420388612423706	0.7523160269180662	0.34067231172167756
0.7175338414292523	0.16578002327797625	0.3021187765420962	0.12314890335454663	0.6949667715701063	0.36138478933838647	1.2417112083555466	0.6374425660752198	0.05663654942730083	0.04161863718651274	0.25943886635352487	0.36823491732883373	0.8826877528754797	1.2928201762902662	0.29283650861806293	0.08916463000733386	0.6651939566918621	0.18278647731635375	1.179382426680565	0.28312614965107846	0.053329383771931374	0.020948260755074513	0.24031245250585653	0.08731144951594311	0.8135614995579987	0.3476496462551434
0.7218374049053755	0.16449954344505735	0.3019896868311307	0.12467122334555182	0.7013833385430907	0.3716282687175891	1.2513066351684412	0.6551568442876778	0.05523506478951859	0.043422643242046435	0.30243233349126697	0.37040932850047725	0.9871615959759177	1.315178350350968	0.2930584956456991	0.09021389906095953	0.669811453293869	0.1881485740941673	1.187151096186755	0.2851644606340554	0.05045986564659105	0.0228161616119183	0.27643854637595566	0.09066938371269928	0.9107461937059791	0.35210909195117385
0.7106234611125366	0.1684540103816713	0.31144082031505904	0.12389780654457129	0.7166470086982043	0.3675809544509327	1.26416008933938	0.6596891296136426	0.06278983264203197	0.039864386811317494	0.36714799266444764	0.3633304747891122	1.119065305064241	1.3020033976421383	0.30182820596915877	0.08758925927172695	0.6856512605598349	0.19773763492489127	1.1965004301740303	0.28966512880174655	0.05708152369225042	0.021986204998674506	0.33584915980511965	0.08980855955864514	1.0238641919588942	0.36483935972503045
0.699789871902395	0.17282081660337212	0.30160381426458605	0.12286221819873457	0.7059737286927416	0.3719410323991865	1.2570403806152615	0.6637108655934875	0.0624516700906915	0.03883426589016416	0.38421807884917236	0.3598288417890054	1.1687580021953103	1.305171988758627	0.2915986863620459	0.08840189917128281	0.6759935753779494	0.19713059152364334	1.1890207809750193	0.28861886857568	0.05724289181282047	0.021819282184950786	0.35437068536663097	0.08582530961211715	1.087492109251984	0.37119233103416305
0.7000264760506765	0.17278780076770783	0.30413002148072193	0.12296718755210177	0.6947271741222557	0.37898192327016167	1.2453699998650414	0.686246655453879	0.0618248405761863	0.04113525009611639	0.3723396164160962	0.3793091570298001	1.1143823285529675	1.3603791795302582	0.2943008512077119	0.08900033178676098	0.6655943465665928	0.19539035918311512	1.1796697121094217	0.2902350708035118	0.05494236225948826	0.02142854670943351	0.33567507705748084	0.09159660753912446	1.0405023177839454	0.37435214320573
0.6950244639941645	0.17525512689111217	0.29843580866831193	0.12500599518665448	0.6848128524610914	0.38112365075732835	1.2425423319297735	0.6977566323542261	0.06107825179698126	0.04041467464739578	0.355851404505212	0.3769609367131988	1.1135014290703227	1.3629084349197	0.28879944196878254	0.08956011687618372	0.6596819437952701	0.20394576948032644	1.172988353894237	0.30027316444707985	0.054750194716252934	0.023319526035140183	0.3266978267524027	0.1044864044619636	1.0477594475897591	0.39493183939094095
0.6850166708305542	0.1793112163099963	0.2932710354328205	0.13075444385839083	0.6767985220451748	0.3970342766117978	1.2305658471032075	0.7213482357036205	0.056109875735337406	0.04541456795032901	0.34375187851522004	0.40690781888839156	1.1307829737818325	1.4409145919937223	0.28414280517732554	0.09344240443522114	0.653508766643556	0.20797506861440518	1.1640002548559278	0.31291965587871756	0.050497483535550156	0.02701290064641943	0.32264037598909634	0.10848264392527768	1.0588069447026207	0.41718381599948545
0.6801316815116969	0.18135192346573747	0.2952647873838709	0.12850162444317068	0.6854321031328581	0.39709598129029333	1.2328928742881484	0.7304335972701013	0.05731401538380344	0.041268189607255305	0.3477310155020565	0.39870976924136303	1.1203268545607372	1.429021352487843	0.28628278671987184	0.0934092452681532	0.6586211873872411	0.21382053050112998	1.167042091581965	0.31932501109563416	0.05169669979053634	0.026924875953191627	0.3252339594862856	0.1091132522658606	1.0317837569903454	0.4181824383541736
0.674921838669743	0.1836978055156081	0.29584617109447253	0.1305839510013158	0.6966764525129848	0.40409457915875324	1.2384263643837374	0.7372691519197397	0.060944309453855094	0.040646380793499595	0.36249124744628597	0.40207642730612836	1.1250970031193623	1.428564758431102	0.28651630283994994	0.09062968794931314	0.6648977842155597	0.21852368687334928	1.1676987332183975	0.3342471779398737	0.0550261223854113	0.02331478895315362	0.339559313892455	0.1192305959082278	1.0202913138165535	0.4622808226476218
0.6704201030159173	0.18625899859878003	0.2999678268382268	0.12973537275619396	0.7041886338177668	0.4102220429997056	1.2549894972019608	0.7486545877673642	0.05960324126088101	0.043774072762707956	0.36856443406069644	0.41182629440501184	1.144587056963378	1.4577457248233008	0.29130927281322483	0.09143476502100045	0.6697589704379826	0.22060763906787645	1.1803650299765975	0.34051174395143524	0.054685816538749876	0.02363282720138378	0.3428123552022063	0.1301978201375753	1.0319628591274845	0.4776592563508343
0.6685982836058024	0.18575731562414183	0.30285447346893785	0.13313331751581325	0.7084309719097382	0.41891220337722995	1.2622665827799389	0.7679334006783435	0.06015396695016671	0.047521237952578385	0.3774703833020707	0.41810199374255963	1.2106923421858609	1.508463396678927	0.2937773685809706	0.09190905077293327	0.6728936762039284	0.21985632279492168	1.1896749079627837	0.3446307273555555	0.05562440724001132	0.026422929157296552	0.35261795139447083	0.12828351832140378	1.0998874542449109	0.48452857824616263
0.6670235887967929	0.188277462800713	0.29849460398856076	0.13592322347610103	0.7041041908326431	0.42427773186489587	1.2513381124600214	0.7818643753507568	0.05301784648855207	0.04754459842279149	0.36657521707475876	0.41752587573121613	1.3092646906835899	1.5443842768505065	0.28768308552352706	0.08931298509726196	0.6684835006969209	0.21676278252400677	1.181402398595481	0.350201387294126	0.04962374751059105	0.028427948715742557	0.34051067339944624	0.1253359862072716	1.1884855725134358	0.5042334383422934
0.6731640841747368	0.18442195179714055	0.2985516482765245	0.1412674995294739	0.6915222240758584	0.4359795468149469	1.2393284140708034	0.7909839117805816	0.0564191363586624	0.05091251379960279	0.3614355718072396	0.421216315010951	1.3078602038257876	1.5426513035855116	0.28672555423356405	0.09076920418222009	0.6585567259547682	0.21784737171581953	1.167339337388407	0.34907996760820076	0.052520219912895086	0.02964428786724068	0.3404424421876435	0.11995929261934758	1.203517135017657	0.5216353469615962
0.6648283300975536	0.18641214360185165	0.2971839897472484	0.1469512208017719	0.6812260342956499	0.44065579548713213	1.237407968412941	0.7922279684388508	0.06263918491670972	0.05344346485344807	0.3813663387155334	0.42339364685526243	1.369371295204542	1.5058244070962061	0.28431395343773336	0.08901930939894834	0.6489391399698857	0.21803722485347726	1.1625632540775468	0.34742219446451705	0.05860405161833589	0.02879315354721345	0.35384493722495525	0.1130460083829197	1.2464832510604298	0.502741780801216
0.6577012987259218	0.18588253893167983	0.2970383338100275	0.14474796294405648	0.6792390346446128	0.439378379887763	1.2360745460617353	0.7915303594909043	0.06793556311543443	0.049901005710732284	0.4197069455275293	0.42002316197739537	1.3634552154374782	1.470899363500147	0.28506769288090444	0.08655514494987002	0.648414152209595	0.2162338673743685	1.1591076617810352	0.33388360975838505	0.06291561162976164	0.025768557942320063	0.37966387172567	0.11403546004926379	1.2441502183378366	0.47603176399143654
