-0.028217204131325807	-0.04447297675834124	-0.3677318087284237	0.0509003965060037	0.5158398	0.5292186832399643	0.02409109773715377	1.2427711472452394	0.1263138874395179	2.0226326087910564	0.4875002529391426
-0.03676920857917748	-0.060503116208801	-0.5040837660673925	0.07128640756645825	0.7923301	0.47459983750326806	0.016012442836476647	1.072595597614093	0.08667843616701464	1.711864471158151	0.2899426190795034
-0.03940087534486994	-0.06696509356566284	-0.5733883919215819	0.08262164224161518	0.92485994	0.4367179863485955	0.012878411222287212	0.967653277254712	0.06424381274772033	1.5342159258702956	0.18362486817030252
-0.04043024771810599	-0.071762950771062	-0.6138930385308853	0.08908359225882446	0.9750998	0.4265251160485324	0.011318497745414402	0.9435272236586236	0.04944681169820679	1.5157146434615143	0.10912194785140722
-0.0462463560999336	-0.07791470965346559	-0.6584379740236256	0.09312314298163686	0.9149625	0.3923692970429524	0.015357995237502172	0.8335209303900086	0.06396627013320198	1.2976169752393574	0.135386606848927
-0.04924209954974559	-0.08122287994883051	-0.6866815930090989	0.09509831417339809	0.96412283	0.3809032945158286	0.012625842812662734	0.8190346278807183	0.05066826378487566	1.2826557446204951	0.11123299359591723
-0.05042961209223881	-0.08386703876044238	-0.7045919397208084	0.09782141804129027	0.9817555	0.38196189227781296	0.011766363699175268	0.8168373580800043	0.04379423124764263	1.2683639920546952	0.0984794040449438
-0.05062571251982993	-0.08445446348897974	-0.7165519949745	0.10061085798369306	0.990643	0.372998213482747	0.009369703851276341	0.7911472986050718	0.03354486404036925	1.2133275246318789	0.08205915368753748
-0.04994565185191997	-0.08471676122555073	-0.7239095969956796	0.10235275195555092	0.99461967	0.3697013916135816	0.008285191262423474	0.8070393808825038	0.02613931811920432	1.2558881759770593	0.07118171029556856
-0.05307962607982389	-0.08698154577664843	-0.7373177157946682	0.10429621800288955	0.9651622	0.37028221167201103	0.01090480258149831	0.7767182835190312	0.04626057910553826	1.1564772025296328	0.10461086154158719
-0.054001633405205245	-0.08827107386377284	-0.7477259399915044	0.10588428117503175	0.9824438	0.3549738585471278	0.009327773934750082	0.7485429519892115	0.03988188863516336	1.1165087473231452	0.09173697744883268
-0.054010845740322125	-0.08874925068259358	-0.7540470210344761	0.1071065831504777	0.9885607	0.3576108166938017	0.008231228929059538	0.7561208863737825	0.0367710523013346	1.1337302637380446	0.08548233037012903
