0.06496397236126564	0.03032330817199756	0.009675283169114805	-0.01568055117491168	0.981769	0.9936375836802931	0.0017633686125955962	2.249314655334472	0.04709778159658656	2.8072035998051437	0.15896564494691406
0.06728955444197791	0.03467727311093683	0.014156047048602884	-0.022317905895580036	0.95071834	0.02058480324914269	0.0026494179533356386	0.2562907176484561	0.06840631911881992	0.0003100207099056007	0.34218123468618145
0.070732453304269	0.042552441538125284	-0.012477309717773562	-0.04000712296850467	0.9112301	0.39079505924078006	0.01710369716392541	1.0587180949948554	0.057487485316877765	0.7580121488349469	0.2529811424595907
0.0654311610983836	0.0456453467184175	-0.030518802440457037	-0.056012519423374534	0.84333396	0.266170474487212	0.032737314933278194	0.8835963276771155	0.0845995648395231	0.4100519157859299	0.5744434213772294
0.04978192981850091	0.041510941800277604	-0.0747976204005089	-0.07983892109125448	0.92907214	0.2547918552196271	0.022929351915223398	0.968732108747064	0.19804360551523237	0.24193393997098944	0.009621187486132499
0.03091617505305569	0.0456114891916364	-0.10966587989502771	-0.10868040939279557	0.6999878	0.2434656131884929	0.03994735351067548	0.8559946698902579	0.13257803277984825	0.1750885330832439	0.4355930904083438
0.021559990650168497	0.05301193138808269	-0.1188244753953058	-0.1281993268030181	0.21972623	0.27466646796174876	0.05812920130869258	0.75401083006909	0.021122618213620048	0.057375875413264055	1.0536428442526504
0.009372791723105204	0.06565490332469696	-0.12110617339612967	-0.15131223657766943	0.27616832	0.25868748969153543	0.037542230823554304	0.5523764852986162	0.18484843070039492	0.06836150010199304	1.6624001976993208
-0.0103680601931868	0.0919800076399728	-0.10056546381115511	-0.17557225084096104	0.011194825	0.2411865535576494	0.023909452338391993	0.40969477563951884	0.4109130991705312	0.13543635397699205	2.232091174720499
-0.04052392878182415	0.14435601098203163	-0.04141054882737568	-0.19613016056701815	0.038637716	0.1951999374336264	0.04144994741321445	0.21618502129312311	0.6351750129608797	0.1200771211346634	2.67486961448789
-0.06853171603724253	0.22802913227101146	0.0807296329379438	-0.2068488610658363	0.20906967	0.0782326413589427	0.12409391213193188	0.00036351327755568263	1.1200848250031834	0.12518756905923212	3.3393120369321103
-0.08750364930735596	0.22438297438571553	0.07753393415463537	-0.19787102112804966	0.42823625	0.09527649052394249	0.03676956497162587	0.24466324291498687	0.3556074742735813	0.2115128077345183	1.7857897655205992
-0.09695433766939268	0.2217128550833962	0.09387297483176613	-0.17918538698559772	0.019843789	0.16122488820771608	0.10255442787896918	0.36159818773363916	0.741177369280166	1.030114582636461	2.5043366992689418
-0.09478798413974711	0.2154022558873857	0.11363716734434115	-0.15406187636920657	0.034084275	0.07903161274132042	0.16620521124176113	0.24137313422387408	0.8458512815376054	1.924220040242858	2.311321492166199
0.009322300876424432	0.2386154752495464	0.33217058065557825	-0.03593100716794633	0.045509133	0.018254062820514783	0.28169973110226465	0.12193182723687457	0.9751857391444165	2.48874831298464	2.38034794643686
0.11545497287734204	0.2676401549139986	0.5226629047776828	0.07437025826368542	0.096802354	0.14768871106666026	0.2922110246339713	0.11350784079732179	0.7500006558418271	2.8215149966793653	1.905575939214998
0.19741091476497177	0.3024378890261442	0.6532301530544843	0.15921984441110534	0.15872143	0.17423898272556038	0.2967988154384207	0.43841826592394995	0.5250048446094269	3.0088528287880045	1.5515113690674927
0.2624276212784394	0.339207709630509	0.7398065607000625	0.23754095435181827	0.24067414	0.10061987302398734	0.3034218765401344	0.773126871251467	0.31378937808027985	2.6003279499013985	1.26634760906704
0.42680862606200887	0.43103811447891555	0.9806815806815619	0.3516384789355729	0.17543459	0.10768365418832104	0.32702624555029614	1.0812434320348778	0.33186208300229403	2.2531527503379323	1.6357111788898067
0.5303380068817918	0.4851732605723579	1.0866583262210736	0.41104633728339746	0.2319867	0.19338110611415615	0.2827993441846517	1.3658547837489934	0.1915902744007667	2.0300496875760032	1.2238385654232395
0.628447610738068	0.5157110056394206	1.1430280499940741	0.4425253894640507	0.34853476	0.3635565999916377	0.2611566405951722	1.5351116201411692	0.14829243060825803	1.8574422770007004	0.7864766397578649
0.7410542775833768	0.5305817713384294	1.1746252238688806	0.4553437355432927	0.48589718	0.7917117277530998	0.07723267412539636	2.0485164448168227	0.19258460871869687	2.3184836185850735	0.003794179720451041
0.8630743447679041	0.5229895351480951	1.191311094091877	0.4530954384908231	0.59368604	1.035003359638587	0.09281769866752843	2.1063569307284737	0.12724445004405993	2.258355497801027	0.28635604579826435
0.9275267144937743	0.504042580455523	1.1812224694934026	0.4363994287416353	0.51985174	0.968258263860907	0.04276576547323252	1.7418969587816768	0.11290728612518564	1.8835991331029938	0.5523397052291887
0.9552098907828115	0.4874223464455473	1.1746708103493206	0.42419017132920767	0.39708176	0.7445136545517865	0.10008370624676521	0.9871780726021768	0.20991626824562282	0.4891043056926456	0.1836589620550555
0.993751426651074	0.4540419780606736	1.1964487588238704	0.4180701699688095	0.20576666	0.4620248120269359	0.2938762940462607	0.4889780658259788	0.33573376396178745	0.18336781968708138	0.3595371736738713
1.0130582065682543	0.41930747854454503	1.2030294894211797	0.4157569257873947	0.19392729	0.29092087209157746	0.36033076086162996	0.21976776686350163	0.03937572197478634	0.4983816350477319	0.21477418123001257
1.0292022494484974	0.3899867503900894	1.221679864908625	0.4089209604284944	0.111465275	0.17275897947663488	0.40503231558148567	0.07695205851302589	0.1005281792523709	0.39770802478113865	0.5137033854561892
1.0358016103502423	0.36171055097885346	1.2114470536298676	0.4079868422670597	0.110987894	0.2100279522251256	0.42825342727601345	0.2033669812317349	0.39294437210526567	0.1350992857825446	0.8027457746452278
1.0382144460475071	0.3438160737004177	1.2008064157860205	0.40460149454121647	0.027610157	0.2566324615183415	0.42366139328107044	0.2947324144536765	0.10763336037587656	0.1961543916698325	0.007511361603140365
1.0347427850731916	0.3401420302205391	1.1920438316782345	0.40289902470938027	0.01786734	0.3384469048169496	0.06564602203464753	0.4059806875266645	0.9916463434525955	0.3168110270295408	1.3086323256683166
1.0295264508200457	0.3367085884676984	1.179504018942557	0.40109302705557065	0.060507365	0.44320851273449513	0.3517887006407808	0.5819362610585621	1.879668049383012	0.519912827883175	2.79903395681212
1.0209936516977374	0.3328709583299136	1.1619093626976098	0.398363687422985	0.015011482	0.3807516090958529	0.3922798472739026	0.4910283141444829	1.6472547440546377	0.35613289355293176	2.332710986235646
1.0042851019104984	0.3253752477180359	1.1300061406076611	0.3940027194764027	9.1718256e-08	0.2327710180427296	0.4571554338558785	0.2536107640820582	1.8087160892744518	0.02116969479820696	2.8346553920596875
0.9886923199802321	0.31856327091625336	1.1018183658361045	0.39026889863846503	2.017609e-07	0.19492283629757168	0.4908021189730159	0.21336437815961418	1.882510874563669	0.008380437475448588	2.762676389072344
0.9697183081110808	0.3093805416832205	1.0647106542374811	0.3856485104862488	4.68678e-07	0.24291564318199121	0.38587439150074293	0.32133901647012664	1.654989778223413	0.09584142210326618	3.03747484039304
0.9518607327731204	0.30075649437900015	1.0285541423337388	0.38110948904258896	6.4997937e-07	0.32036648273076196	0.3818663800152884	0.442216583416851	1.6349067179664027	0.2438386738960645	2.996185781776465
0.9345019909032847	0.292329314161491	0.993258596159112	0.37672295600569033	1.0088912e-06	0.3492691103097165	0.38075350011190134	0.49281378833656575	1.6169087456763052	0.32196129969720033	2.952485450799038
0.9172951497091696	0.2839391472930035	0.9586900461874911	0.37235829355218936	1.6965199e-06	0.30020020088258903	0.37828700671661336	0.41941828240418033	1.598268120667732	0.2531919694170526	2.9183647972854425
0.9007499452354292	0.27583629554276984	0.926354711343227	0.36837113740451877	2.4916706e-06	0.2525866035450868	0.37566158153759216	0.34197663895763597	1.5829563322110787	0.1694263246111234	2.889361837776175
0.885035394414505	0.268081253838986	0.8955879657153996	0.36459166309484115	3.1350196e-06	0.2541586785080199	0.3733798342301467	0.34850860262256944	1.5679694587414597	0.1935149438536854	2.8632903188273287
0.8697821734561368	0.2605423761099184	0.8649709285371258	0.3608378534951442	4.97551e-06	0.2978946366398212	0.3722648011659628	0.423830886942703	1.5498761243181758	0.2968934698175332	2.8199180478285824
0.8550371066609272	0.2533456306494811	0.8350455755421318	0.3571565680989865	7.2149383e-06	0.3243023096588402	0.368265467746824	0.4721860947447354	1.5307274633147703	0.364695375894879	2.785935199928071
0.8408804202914942	0.24645284046087643	0.8068273581803351	0.35374903876540387	9.790726e-06	0.3007985596834235	0.3655155996191788	0.4409483781722727	1.5195281411138055	0.33477128934849887	2.7680988738573182
0.8237467693323403	0.23821234926804125	0.7736632916047259	0.3497494909138327	1.8866606e-06	0.24579924641508555	0.38328569603756574	0.33336646593301467	1.6267107306237343	0.1750844822993045	2.9204142414139724
0.8069524229244159	0.23002721612165047	0.7407819600041421	0.34585829024509385	2.65434e-06	0.23856651582013555	0.38358317024079297	0.3207767651227229	1.610569487710552	0.14922868356000052	2.876725792217198
0.7910341324598144	0.222271692480381	0.7089220261216491	0.34201820961834345	5.046569e-06	0.27310653952781294	0.37836976103380887	0.392693361437928	1.588125729609836	0.2495790344849418	2.825741375047815
0.7759899638232077	0.2149464032932805	0.6784515206654486	0.33822516021049537	7.514312e-06	0.2930620790217766	0.37293860519371835	0.4389441866701844	1.5652662274770275	0.314878504882536	2.790108501357026
0.7614968061216046	0.20785691149300792	0.6493811164635818	0.33468729787069146	1.0876561e-05	0.28365086789901817	0.3702199876652017	0.42511335603399303	1.5472478160425898	0.3037497367308184	2.7495766547146836
0.7472970306410656	0.20094965355619118	0.6210917483211646	0.3311686172826366	1.6753653e-05	0.24988540966685235	0.3636820691262683	0.3738509593446615	1.5221765280873156	0.26361135932198465	2.712528418663455
0.7336850096865464	0.19444255438171273	0.5943199166080558	0.3278692820123148	2.2899914e-05	0.2508217507759696	0.3580321234841143	0.3724789321575841	1.503304370895178	0.27517781731224034	2.688348851642355
0.720709929017151	0.1880473245001209	0.5683122786130119	0.32464519836967626	3.258332e-05	0.2672804483537412	0.3567916466404377	0.39946133656122385	1.4856990973048285	0.3263882206762645	2.6410593122646553
0.7083080125001792	0.18201239241640219	0.5433233703952136	0.3215124211882534	4.497466e-05	0.28322937056624475	0.3534492223378503	0.4180977788564846	1.4688667595582252	0.34469847801776865	2.612072785874351
0.6960302818515995	0.1759803024774482	0.5186390224881688	0.3184272410611669	5.8902468e-05	0.2877560558469252	0.35002805578688284	0.4390621527208012	1.4555396137317858	0.3853483585997104	2.5883441957351767
0.6842065050272284	0.17022344143787835	0.49500635818150246	0.3154949788421688	8.2741644e-05	0.27002553289474385	0.344982452772463	0.4202410625056743	1.4381299599604478	0.36330238978869644	2.561902443053614
0.6727006442940231	0.16465213930112094	0.47232633715941874	0.31276746643030495	0.00011130137	0.24643115173233632	0.3409477922617617	0.38975638132657764	1.418685616365444	0.32390722488870693	2.531715545699042
0.6615103760707967	0.15924479085319126	0.45040289154862023	0.31007786208490307	0.00015293593	0.24457903402689496	0.3377143460141053	0.4024457846878384	1.4034471764135978	0.3564913986546294	2.5120870047335244
0.6508323481051246	0.15397140693499012	0.42904711632248416	0.30747693220301753	0.00023428243	0.24908410222922583	0.3395116747907731	0.40405931090537806	1.398866043313129	0.3559936161802675	2.4740084427112587
0.6417516753139166	0.14991668227270954	0.41128531743103225	0.3050755056842954	0.0007035982	0.2704963166272112	0.33967652425335454	0.4129294919294111	1.3483966868340354	0.3454637657116031	2.2818378608030394
0.6330773469095391	0.14605097718536433	0.39418885491050887	0.302663519940622	0.00091696065	0.27053583978106843	0.33486789031011505	0.41480342048727437	1.329899692542101	0.35228671822981283	2.250294769948226
0.6240801882694614	0.14198042134074765	0.3765282991081181	0.30026587906390956	0.00061275327	0.2665409758852455	0.33520946630054516	0.40039879680075785	1.3461281480825045	0.32031440287287793	2.305404607395442
0.6154199802591706	0.1379904720548112	0.35973240612924273	0.2979299805157732	0.00070686697	0.2649817092353093	0.33366433229247383	0.4123179149003313	1.3391313509612528	0.3654621153785875	2.2952431673296543
0.6068560788512551	0.1341944942150898	0.3432049619210556	0.2955681645242678	0.0008778593	0.260942715292126	0.3319868973890029	0.4062602603478922	1.326876211463341	0.3645364772743527	2.275402135701477
0.5997880515100577	0.1314390050384882	0.330523110478734	0.2934116736071535	0.0022685463	0.2135976604927432	0.3371683767520199	0.2402696873780954	1.2499301460700192	0.04520974413215484	1.966756384562457
0.5937215731308189	0.12912664172449395	0.319707188031873	0.29150755555252195	0.004892916	0.21983308887816655	0.32819093771122193	0.25916511867005454	1.1895387666750685	0.10041404353501449	1.8263511449009466
0.5901078630671657	0.12809065102766995	0.3140134069857071	0.29023697985319347	0.026812015	0.179954761864062	0.2865561845910499	0.10716022412738013	0.8461482758314344	0.2080915053785617	1.2159809461467006
0.5852498156225439	0.1262837177624361	0.3052761901750908	0.28871075000309854	0.01643868	0.2268107175631382	0.27195169173345507	0.3093464944357436	0.8605150552702027	0.21074278537795976	1.3987715625832025
0.5819628039575623	0.1254957293709009	0.29990644486238177	0.28758404853955316	0.047254194	0.20498032476132977	0.28703501177899415	0.23993577965838497	0.8090446835280953	0.08463320437025246	1.1420902367558798
0.5769970972631384	0.12376525675516264	0.2908989166826089	0.2861135331582031	0.026299587	0.23343391176920036	0.25643083001397693	0.3603494781825809	0.7813800263591135	0.3085464758665495	1.2671481378831981
0.5735206046193493	0.12276410686549034	0.28489584902207526	0.28498275663436157	0.03878115	0.21084468091552644	0.21480672500603504	0.3393420884842122	0.6152671456706907	0.3027856109811218	0.9598902041714671
0.5691080866932862	0.12090546168509321	0.2765313697425397	0.2837354424641433	0.014034165	0.23927261251435894	0.2170910601416416	0.3948001961716514	0.7083277473569972	0.3603083303517671	1.238312719963996
0.5642017913802209	0.1187585782008238	0.2670178006169678	0.28232329958451846	0.0055770855	0.24654012410320192	0.2888908616879483	0.4042745178851206	1.0507695567154554	0.4031023432877028	1.5957057485477393
0.55809322893904	0.11610312162098449	0.25528736781075045	0.2805933312212597	0.0011521874	0.24421639006903284	0.3109389015550703	0.3652963031374803	1.1802359033635583	0.3142905605518571	1.8109035179508053
0.551663002353176	0.1132783263805923	0.24292119170377213	0.2788721237225483	0.0071652136	0.2609676505219394	0.31809782597885	0.4130523914340287	1.2093807791407578	0.41005286757552284	1.9315727040948814
0.5452868969999591	0.11044115552584058	0.2305470406669798	0.2771603931759009	0.0087318085	0.25131059798233757	0.31619874344806814	0.38911317667082557	1.1942850433811434	0.3827582931641551	1.8975022691110095
0.5390352013464392	0.1077266957328504	0.21838996250067033	0.2755213243386099	0.00996645	0.24968293466350566	0.31316605418704085	0.38004969243968034	1.1821788759344904	0.36409027712658215	1.8787294206457292
0.5330153213794596	0.10503787950293011	0.2067435404458545	0.27392087266955195	0.0111697875	0.25846338268511637	0.31324208338698084	0.4108442164029711	1.1711339086313917	0.4347457830251855	1.8393986882650817
0.5272376405073427	0.10245835119705118	0.19557195397519422	0.27232350737765043	0.011851515	0.23130562704390023	0.2501950662831683	0.3616432562147729	0.8519393335011672	0.3550027168549832	1.4466314342049509
0.5215520927209907	0.09995947804197507	0.18466940023836856	0.27083521973113384	0.013447654	0.22105262688285876	0.24803081343015732	0.3394351195616103	0.8427912887194803	0.31802151496693654	1.4301223870670277
0.5161171172163755	0.09755598972087265	0.17417058547973277	0.26932940489301044	0.015356136	0.22611772476637348	0.24640474917258542	0.36138940647131435	0.8301804735042335	0.3482744413932295	1.4063795627358124
0.5108034543781742	0.09525495827246794	0.16383192117939038	0.2678377257444967	0.016677616	0.24356610583723004	0.24374377342718992	0.39637754562686567	0.8207425589781737	0.3849665165030629	1.3954194836052687
0.5056587623826162	0.09304183677775563	0.15378514494505388	0.26640843644521994	0.016902449	0.25065309178144624	0.2428485054975385	0.41503854883346847	0.816575250107956	0.38877189501700826	1.3923848509824808
0.5006149290908406	0.09079934851582165	0.14403439219653544	0.26498708272672916	0.018145353	0.2484155674063473	0.24230627380848144	0.43682229765639846	0.8114756584081667	0.43248071905591345	1.382342816135887
0.4956036531304264	0.08862669668775912	0.13434061291946262	0.26361082878672565	0.019675193	0.23156621556706547	0.23883237379601305	0.4006699798650999	0.8001208994917417	0.37287189645808994	1.3655663191117422
0.49073051286755087	0.08650965150340931	0.12495505120616372	0.262351194056185	0.020721288	0.23977322110961197	0.2382464631282843	0.39735254974975476	0.7958649485868186	0.36449430970213825	1.3540226718836386
0.48587921777174475	0.0844110390870043	0.11553943447782367	0.2609863425070022	0.021564087	0.2471250002851466	0.23614370493724063	0.41396330675825155	0.7864906276737796	0.41416723379634846	1.3430548132737463
0.48116481527346394	0.08237114651406154	0.1062785985721514	0.25965944670186	0.02276313	0.2581430810171703	0.23561530993021673	0.41083340919649913	0.7817258036452042	0.41024914566409265	1.3350740733834665
0.4765833491304608	0.08031762022976949	0.09720978699129554	0.2583538422511113	0.024142945	0.2629859328599906	0.23404126923153493	0.406866311253534	0.7754184223563737	0.41446541165776196	1.3238112951423697
0.4717440167985875	0.0781392272219887	0.08784321194391922	0.2570098843463645	0.020178296	0.26177799814519886	0.23257581245183584	0.4131333633408545	0.7836263531257667	0.4365991359465191	1.3703975733081442
0.4669720198675347	0.07602921276370263	0.07858901398746025	0.2557610024895109	0.021815382	0.23519506927356382	0.230073435814914	0.362933719169515	0.7744270410494326	0.3530223736101341	1.3514412454967657
0.46229590207836063	0.07395756579695631	0.06968724140149878	0.2545647645352727	0.022732593	0.24562136267898893	0.2290392072783915	0.4017225138296787	0.775359948628308	0.4169883670375931	1.345811734839117
0.45779261518665454	0.07200370946220648	0.06124372130489547	0.2534044540775969	0.023297718	0.21052400473864274	0.2258873889517488	0.35796811681787943	0.7687084841947258	0.3585818340524298	1.3121743283650162
0.4535826893452297	0.0702079181078095	0.053227604228264794	0.25224909223143976	0.023535764	0.22696830462401074	0.22506640186810756	0.4041860442091689	0.7676537122858612	0.41929424273530813	1.2740462464016156
0.44977242334403367	0.06865717283576658	0.046119155805796744	0.25114487881065695	0.022097344	0.25654280541245456	0.22383732710606674	0.4722607307528577	0.7712880610336751	0.5209600991227283	1.2040160168847749
0.44635554595183247	0.06739730315956106	0.03971998447973036	0.2501317874354185	0.020263115	0.25710072098152814	0.2216098139323426	0.4582375072259701	0.7731548728677313	0.4853335228942868	1.0995202358074685
0.443374265550304	0.06640267722823237	0.034271740970743564	0.24924279646289701	0.46221003	0.2536695833062961	0.22123965814971447	0.4409918430938866	0.7710433384151409	0.4628573781666212	0.9783000405874747
0.44119071728774006	0.06597507825597808	0.03073485203158632	0.24849218146688204	0.36929095	0.25896965135099137	0.21210315216455927	0.4546885477600462	0.751515756917834	0.5067161022881947	0.8967828840951533
0.4393308480379894	0.06582056171245779	0.027908647624018717	0.24781981095735073	0.59259915	0.26783398564930216	0.2689326940369399	0.46034664869009134	1.0605499176240551	0.5418161904394942	1.1547750908597632
0.4377384602090671	0.06581770972741204	0.025664864362389565	0.2472183059923703	0.54930764	0.290261880791423	0.26116479818399724	0.4978047783069357	0.9710583425647923	0.6112895258866118	0.8996318420173766
0.43643929924295044	0.06592245307862833	0.0239317752864167	0.24672134309535304	0.94634426	0.29470844965810983	0.25737378375591785	0.49937147638883417	0.8589496032112325	0.6191883278743546	0.6247126217244185
0.4353319401592534	0.06607802923071313	0.022558007428574292	0.24629407915340046	0.871943	0.27825563400180187	0.24255697584306413	0.47854481231640733	0.7322095024077171	0.6036755368854259	0.3842133576603546
0.43453509659871736	0.06620500235387855	0.021630516817270767	0.2459909265485338	0.9484719	0.25674244287326253	0.21416475034818466	0.45550439842221735	0.5775636200317749	0.5870686502099822	0.1529657118130725
0.433955018332384	0.06632257570686234	0.020990502872547535	0.24576251340521738	0.8813818	0.25323010829027837	0.17031782518434108	0.46416025254857374	0.396775326467832	0.6241066200071153	0.0885764639420965
0.4336895695347205	0.06640555472105181	0.02073197921743968	0.2456318221049154	0.0011982666	0.2741200896072815	0.10805506900400491	0.5134591246892732	0.2498949047457022	0.7063448667372612	0.2688881067880686
0.4335042322117193	0.06649923962793959	0.02057895620448809	0.2455141298355435	0.012627827	0.2886083852215169	0.0530769491043841	0.5368941260519939	0.21650632878741893	0.7609720762479171	0.45389522926556314
0.43332460969929254	0.06659638947447773	0.020436183978139247	0.24540091617985604	0.09019534	0.28972821362618006	0.0053563593552511946	0.5417680435035521	0.12982603254987035	0.7581419412519566	0.4606710658971158
0.4331632973364355	0.06669575894764507	0.020342386359592932	0.245284431064661	0.18958552	0.288222905961268	0.055932734846925514	0.5610213765310412	0.05467476194957488	0.8072673643521391	0.46374092802238387
