0.3767992495393865	0.13164019589473036	0.5762472644397817	0.19036461340742297	1.5676987344895994	0.7011484527278369	2.9135720919045314	1.5575861732219043	0.07916685850602717	0.09936414411024208	0.3795292297557902	0.8644715729099107	1.1432947705605425	3.420249934188994	0.5778323277368447	0.11831752763476006	1.5550841016446746	0.45233761992118066	2.83453857692803	0.7390944742425393	0.07765911559119254	0.07222539704284828	0.3830510817096604	0.47582299466768163	1.1779797265100314	2.0753469485321814
0.3827942061299868	0.13773263104481046	0.5731231246413566	0.1924636120657307	1.5639653478899944	0.7020284252908471	2.881401080242627	1.541134115622537	0.07646027022449925	0.09905709403751878	0.39014423496473194	0.8220106711690316	1.1622447645219438	3.1746103464764492	0.574730785086471	0.12475538296139373	1.5526826156416886	0.4546521534109276	2.805879062286846	0.7307381597614924	0.07524079706269521	0.07654063494567223	0.3913786722614119	0.4969018000040693	1.1836752024247845	2.0026226311028545
0.3831887946868353	0.1408881589436708	0.5621014796747935	0.20071000009692277	1.5517333609501263	0.7116817095274771	2.8492740687810545	1.541814648203465	0.06791513071863442	0.11243600300992743	0.4111553705389688	0.871404596873833	1.1961938038086615	3.16440194712053	0.5643920143920438	0.13105394667044917	1.5427006494442363	0.4548706242323538	2.777140890674787	0.7268354974292184	0.06732761331370124	0.08141090528390708	0.4137688774651038	0.5032191410576013	1.2165314325153203	1.9366933642814874
0.39131239333627343	0.1400451095177669	0.5416281426068672	0.2027139680301077	1.5198237074006158	0.7089725569764017	2.806498927094025	1.5193414628122415	0.0637320538447595	0.10807231450542534	0.4210349192033629	0.8510092999896182	1.2430272491852268	2.9792402813232535	0.5444942082323694	0.1329862116712067	1.5101008711445887	0.4539125331414831	2.734089058549169	0.7135353761002122	0.06290959710438443	0.0790193827838327	0.4217521473249928	0.5027854766512628	1.2508769141306306	1.8274611356371708
0.38960708290574747	0.14194086220551644	0.53035885935087	0.2038180462243353	1.4941457307207338	0.7096347942894778	2.7873111991836135	1.507974789642254	0.0710053057812754	0.10386969051754899	0.4316193246372926	0.7937205835196214	1.2745360220347086	2.787392029807065	0.5323904378572338	0.1344788879195318	1.4854806892740484	0.4561528993778592	2.713743819609889	0.702839259505217	0.06975936309943737	0.0785690242266088	0.42753760855022493	0.4837857387537555	1.2861973715531683	1.717983888842787
0.3870385933875056	0.14017305768356544	0.5328015268671322	0.21090552974295237	1.4824230645643384	0.7166955679288014	2.781298962329211	1.5051952750945523	0.07024707826254228	0.11634438941060049	0.4307509209012452	0.8185493617954422	1.2601721327812232	2.717971122089823	0.5347193578111935	0.1379170782797556	1.472234799479118	0.4556257577587847	2.703731957152903	0.7002559161706383	0.06953070289522428	0.08399597419299806	0.4257471468384959	0.49395233221383	1.260030688725446	1.689259435422844
0.38455816728395237	0.14140767926252348	0.5476487364626921	0.21878498175345007	1.490278746709875	0.7307266928540163	2.795942519771506	1.5085854706833868	0.07017497513083548	0.1258399406703547	0.4469492234074224	0.8321567773958445	1.2636902790606097	2.6806573481835083	0.549888082728485	0.14060679316308	1.4789244229736231	0.4547127390856461	2.715109669003288	0.6851721986209861	0.06981715792415771	0.08778687160531042	0.4454695570040039	0.4926498675746328	1.2722129551491896	1.6084458769490144
0.3815816274036717	0.14018364235729347	0.5693918060183554	0.22052447057851546	1.514221126942823	0.727301182955836	2.817521658698787	1.4941075847614347	0.08396633272458653	0.12548923077148333	0.4668044109393623	0.8160331981676284	1.287322502860273	2.571079946447839	0.5705284413218528	0.13982443664095243	1.4976938039945076	0.4461980747967168	2.7358245563662726	0.6614826173358934	0.0828005505288007	0.08648822779571974	0.4758068763875496	0.46069992563071754	1.2967634331383922	1.479954657015501
0.37273414038609365	0.13793739384273207	0.5622090509420913	0.22246470770713392	1.5066857463366734	0.7336998268057388	2.7903604834997813	1.5053576151140395	0.0811743020691369	0.1268562005865028	0.45813703210587997	0.8245107630007358	1.2446978756347438	2.601872164298549	0.5623124568790577	0.13806172474839615	1.4899429222590677	0.441604297381862	2.7062104183161426	0.6469900362071882	0.0798500145050472	0.08158339355613513	0.46881947453825257	0.44372412460375976	1.248183080721546	1.4750074241016993
0.36554424357021537	0.1339166483336587	0.542511934072625	0.22284060046578422	1.4889888799014093	0.7320250521834651	2.750660242191671	1.4926021660234863	0.07021724965743814	0.12082662098925806	0.4568003177137858	0.7864862660905535	1.2237624160127236	2.487240655574309	0.5419402474763022	0.1364213973212615	1.4746344383571681	0.42733742504332034	2.66650237499845	0.6199680758153937	0.07016846623395062	0.0743390982945765	0.4614798818093817	0.3995462752694231	1.2180260486157914	1.343477879001972
0.3548313867620877	0.134283031341894	0.5273690344231364	0.2178779695502133	1.4730824712078654	0.7179817747475564	2.7101399946899782	1.4688054218238946	0.06890503811734411	0.11292234788611437	0.4823954407423332	0.7427288458486291	1.2238586058140317	2.3352386160155683	0.5274297822434718	0.1285920319962361	1.4618007745034414	0.40376674226386394	2.6279908824654004	0.5796411614944503	0.06833042193325334	0.06613226129201988	0.48600764507123717	0.3631277476998773	1.2118544024299043	1.2273922650142652
