0.0	0.0	0.0	0.0	0.9996613	0.025481224060058594	2.3281208996195346e-06	0.09685802459716797	1.5145687939366326e-06	0.730832576751709	2.237279841210693e-05
0.0	0.0	0.0	0.0	0.9991363	0.030975818634033203	2.467424565111287e-06	0.11588573455810547	1.590956344443839e-06	0.8500881195068359	3.0058188713155687e-05
0.0	0.0	0.0	0.0	0.99956965	0.027009010314941406	2.694901922950521e-06	0.11673402786254883	2.031132680713199e-06	0.7975525856018066	2.7113521355204284e-05
0.0	0.0	0.0	0.0	0.99975365	0.028739452362060547	3.296732757007703e-06	0.11813211441040039	6.602613211725838e-07	0.723851203918457	2.0166378817521036e-05
0.0	0.0	0.0	0.0	0.9994484	0.029906272888183594	3.3535707189003006e-06	0.1332550048828125	1.8074624676955864e-06	0.8689837455749512	3.0024981242604554e-05
0.0	0.0	0.0	0.0	0.99950695	0.029143810272216797	3.2744228519732133e-06	0.11674261093139648	4.994799382984638e-07	0.7338485717773438	2.172992390114814e-05
0.0	0.0	0.0	0.0	0.99931526	0.024706363677978516	2.7270561986370012e-06	0.08851194381713867	2.750421117525548e-07	0.6906819343566895	2.0468272850848734e-05
0.0	0.0	0.0	0.0	0.99933434	0.025618553161621094	2.9144648578949273e-06	0.11946582794189453	1.9262188288848847e-06	0.8316011428833008	2.963135193567723e-05
0.0	0.0	0.0	0.0	0.999693	0.029405593872070312	3.7277950468705967e-06	0.11355829238891602	1.2847249308833852e-07	0.8640589714050293	2.6668465579859912e-05
0.0	0.0	0.0	0.0	0.9993205	0.032189369201660156	3.5265402402728796e-06	0.11262845993041992	8.399210855714045e-07	0.8029980659484863	2.4098451831378043e-05
0.0	0.0	0.0	0.0	0.99972576	0.02520465850830078	3.209910573787056e-06	0.15921449661254883	4.07614788855426e-06	0.8879823684692383	3.3778094802983105e-05
0.0	0.0	0.0	0.0	0.9994583	0.032294273376464844	3.964405550505035e-06	0.1220402717590332	4.383091436466202e-07	0.8828043937683105	2.768523700069636e-05
0.0	0.0	0.0	0.0	0.99907744	0.02525615692138672	3.691213350975886e-06	0.13675165176391602	1.6645353753119707e-06	0.8542275428771973	3.069803642574698e-05
0.0	0.0	0.0	0.0	0.99926996	0.031485557556152344	4.217319656163454e-06	0.10783147811889648	1.7848187781055458e-06	0.7864947319030762	2.173830580431968e-05
0.0	0.0	0.0	0.0	0.9994209	0.0264739990234375	3.7140289350645617e-06	0.14869356155395508	2.0902843971271068e-06	0.8111448287963867	2.832607424352318e-05
0.0	0.0	0.0	0.0	0.9997376	0.02534627914428711	4.367862857179716e-06	0.1433420181274414	1.6717540347599424e-06	0.8785138130187988	2.8815775294788182e-05
0.0	0.0	0.0	0.0	0.9985566	0.03534126281738281	4.318986611906439e-06	0.1616806983947754	6.728605512762442e-07	0.9350552558898926	3.323172859381884e-05
0.0	0.0	0.0	0.0	0.9991293	0.0313420295715332	4.724306563730352e-06	0.17853784561157227	1.7358761397190392e-06	0.9148988723754883	3.259208460804075e-05
0.0	0.0	0.0	0.0	0.99914044	0.025345802307128906	4.574609192786738e-06	0.09208440780639648	2.8515396479633637e-06	0.6440987586975098	1.3343567843548954e-05
0.0	0.0	0.0	0.0	0.9993618	0.023804664611816406	4.490257197176106e-06	0.0814666748046875	2.5041872504516505e-06	0.6831040382385254	1.4847595593892038e-05
0.0	0.0	0.0	0.0	0.9983883	0.027471542358398438	4.45542718807701e-06	0.16551828384399414	1.4257839211495593e-06	0.9222297668457031	3.39248072123155e-05
0.0	0.0	0.0	0.0	0.9991406	0.023398876190185547	4.708595952251926e-06	0.11970233917236328	7.365479177678935e-07	0.8253264427185059	2.4770779418759048e-05
0.0	0.0	0.0	0.0	0.99872005	0.024207115173339844	4.610506948665716e-06	0.1343989372253418	5.713063728762791e-07	0.777984619140625	2.3766580852679908e-05
0.0	0.0	0.0	0.0	0.9993121	0.02527618408203125	5.182362656341866e-06	0.15007829666137695	5.765286914538592e-09	0.8921632766723633	2.842721005436033e-05
0.0	0.0	0.0	0.0	0.9991315	0.028573036193847656	5.112149665364996e-06	0.09307718276977539	4.195298060949426e-06	0.7513303756713867	1.6457997844554484e-05
0.0	0.0	0.0	0.0	0.9994518	0.02615642547607422	3.993769496446475e-06	0.16608190536499023	2.61593686445849e-06	0.86199951171875	3.101174661424011e-05
0.0	0.0	0.0	0.0	0.9993237	0.02940654754638672	3.816452590399422e-06	0.1708512306213379	2.286656126671005e-06	0.8163456916809082	2.8917958843521774e-05
0.0	0.0	0.0	0.0	0.99867797	0.023252487182617188	3.1425588531419635e-06	0.10550165176391602	6.225855031516403e-08	0.6434326171875	1.8899605493061244e-05
0.0	0.0	0.0	0.0	0.9997369	0.029239177703857422	4.88260411657393e-06	0.11754846572875977	1.6836411305121146e-06	0.8313016891479492	2.1152940462343395e-05
0.0	0.0	0.0	0.0	0.9997914	0.022626876831054688	3.5639550333144143e-06	0.14029693603515625	2.8092199499951676e-06	0.7906146049499512	2.5953297154046595e-05
0.0	0.0	0.0	0.0	0.99957746	0.027160167694091797	3.7067547964397818e-06	0.08956670761108398	1.4761708371224813e-06	0.6858034133911133	1.590086321812123e-05
0.0	0.0	0.0	0.0	0.99938464	0.0326542854309082	3.865712642436847e-06	0.1400623321533203	6.874961400171742e-07	0.8689322471618652	2.8333000955171883e-05
0.0	0.0	0.0	0.0	0.9991488	0.02846527099609375	3.56460441253148e-06	0.14176321029663086	1.9468434402369894e-06	0.8930182456970215	3.208596899639815e-05
0.0	0.0	0.0	0.0	0.9993397	0.030950546264648438	2.7197893359698355e-06	0.18228912353515625	5.093210802442627e-06	0.9321637153625488	3.9539518184028566e-05
0.0	0.0	0.0	0.0	0.9989987	0.02840709686279297	2.8512113203760237e-06	0.1363387107849121	1.950284968188498e-06	0.7678627967834473	2.794551255647093e-05
0.0	0.0	0.0	0.0	0.99919283	0.04117298126220703	4.123416147194803e-06	0.15741825103759766	2.873202902264893e-07	0.9388446807861328	3.1715186196379364e-05
0.0	0.0	0.0	0.0	0.9989731	0.02826070785522461	3.860293873003684e-06	0.09207344055175781	2.4298251446452923e-06	0.6921091079711914	1.7345984815619886e-05
0.0	0.0	0.0	0.0	0.99906975	0.030965805053710938	4.023506335215643e-06	0.1542191505432129	1.1695965440594591e-06	0.9127202033996582	3.275788913015276e-05
0.0	0.0	0.0	0.0	0.9995409	0.02881002426147461	4.3148556869709864e-06	0.11944103240966797	9.72210727923084e-07	0.7904696464538574	2.2160806111060083e-05
0.0	0.0	0.0	0.0	0.99925166	0.02608203887939453	3.985553121310659e-06	0.090057373046875	2.0346078599686734e-06	0.7216811180114746	1.8001606804318726e-05
0.0	0.0	0.0	0.0	0.9979579	0.026973247528076172	3.2836414902703837e-06	0.15922975540161133	3.0553801479982212e-06	0.884178638458252	3.528852539602667e-05
0.0	0.0	0.0	0.0	0.9978313	0.03455924987792969	3.87971886084415e-06	0.14255952835083008	4.142748366575688e-08	0.9071283340454102	3.17093072226271e-05
0.0	0.0	0.0	0.0	0.99937916	0.03137636184692383	4.420986442710273e-06	0.10828971862792969	2.6955085559166037e-06	0.7361993789672852	1.695308310445398e-05
0.0	0.0	0.0	0.0	0.99875766	0.03412628173828125	4.463974619284272e-06	0.10047006607055664	3.9772230593371205e-06	0.7190823554992676	1.543406688142568e-05
0.0	0.0	0.0	0.0	0.9990948	0.027089595794677734	4.064098902745172e-06	0.11449527740478516	1.0458361430210061e-06	0.7937154769897461	2.2815263946540654e-05
0.0	0.0	0.0	0.0	0.99885535	0.03281211853027344	4.439050826476887e-06	0.12147092819213867	2.540813511586748e-06	0.7683734893798828	1.9840415916405618e-05
0.0	0.0	0.0	0.0	0.99882686	0.03058624267578125	4.405284926178865e-06	0.10805797576904297	3.0633100323029794e-06	0.7287569046020508	1.741269079502672e-05
0.0	0.0	0.0	0.0	0.99842185	0.02931976318359375	4.4304852053755894e-06	0.12691450119018555	1.7679622033028863e-06	0.7432451248168945	2.106094325426966e-05
0.0	0.0	0.0	0.0	0.99937975	0.028149127960205078	4.528625140665099e-06	0.16373872756958008	9.496297934674658e-07	0.822847843170166	2.7128393412567675e-05
0.0	0.0	0.0	0.0	0.9991029	0.027617931365966797	4.662948413169943e-06	0.12601900100708008	1.3589660738944076e-06	0.8215675354003906	2.402310201432556e-05
