0.6320885175481088	0.20618388230938378	0.22441125364684048	0.11699840438526583	0.38852715633196394	0.3966628393249993	0.7334387401656786	0.8213256888560724	0.025266298937425116	0.04205820241786209	0.13475486349782165	0.35904331490438735	0.6411833389382304	1.7332762123133914	0.2200396822498758	0.08515238502500701	0.379155465074316	0.2183237662476467	0.7132634553768326	0.4564253890083494	0.02457010015858587	0.02784677859639847	0.12222388177270074	0.16505380602810774	0.640982272284188	0.737347150899683
0.6298098005826714	0.20484429925607617	0.22247566406627486	0.12436754483261592	0.39394832492063897	0.39860331529311566	0.7279991631396874	0.8063320180611409	0.025270734055460944	0.04638448726270431	0.14719286182748398	0.36208615649833586	0.6273284791712807	1.6685110457201469	0.2189686369408197	0.08692359336419986	0.3863609356824784	0.22368476587862748	0.7040212110188766	0.44991615365821047	0.02497181436281727	0.03126253613907498	0.13384156698889021	0.1697425210220765	0.6252752108830903	0.7039092663643914
0.6294178602806935	0.20336290258127787	0.22074776419431816	0.13515024090619557	0.3962830229989328	0.40850067500666476	0.7134839844489648	0.7997989168302051	0.021769283374545395	0.05308438841135252	0.13984868195529412	0.36101855232717905	0.5900422238485494	1.565324070229602	0.21691744281371939	0.09400416946596936	0.3862794210666079	0.22961748507293483	0.687668474306469	0.44954824650217073	0.020867619090942216	0.037086993454367	0.1288728096541343	0.17499182228191917	0.5818435535638993	0.6851419487519006
0.6248724871772009	0.20279393048047284	0.21756214019725792	0.1438719607906153	0.3918483246069875	0.41165933232846236	0.6990146489380907	0.7773349608671575	0.018817261894204844	0.060472740105190256	0.1328340604123105	0.3577496228174672	0.5620177826404533	1.4359638840342641	0.21425953392473532	0.10028153160489084	0.3791443544919498	0.2345688856314811	0.6681998182472758	0.4441131652803374	0.018130878126303644	0.04650904363849728	0.1225035163355544	0.18741965980058709	0.5452048946538042	0.6429363369894309
0.6186809012947411	0.2042378264920241	0.21395637658343727	0.15246392225381442	0.3907112815957076	0.4196251608638809	0.6869404585094967	0.773349408364294	0.01777228451879883	0.071497962941506	0.1278313893318169	0.3762610543942597	0.5539505799435507	1.3941833075245413	0.21050712950058934	0.10688957379692451	0.3746097761699611	0.23723835414648783	0.6550151384802289	0.4396319618768595	0.01756061826450122	0.05275191799616215	0.11835572533364233	0.1925899359101109	0.5275674660524199	0.6242834831118792
0.6150433341555412	0.20240251470947412	0.21830380410903283	0.1555711183049115	0.3917021426260839	0.4147809468777737	0.6805860465404197	0.755618551014894	0.019877500466216433	0.07313775728993233	0.13653882067093326	0.36289761777813984	0.5694308784102202	1.2771137809570359	0.2146259339723234	0.10980491882091735	0.3762401947537729	0.23937425337162635	0.6493643244952256	0.42847292029576367	0.019908184105931183	0.05575577032559684	0.12323711979976912	0.19570974181800385	0.5334068487931163	0.5881516248514752
0.6131849642419278	0.20456322079552874	0.22417896254005978	0.1637024573671395	0.39604369985610743	0.4319551855736707	0.6842740088148065	0.7748954716733542	0.021552903738447822	0.08525127718743888	0.13535204761227176	0.4429047174757311	0.5706072772786327	1.4922088442510577	0.21919400860572444	0.11181867368689159	0.3817140865719423	0.24956730816036637	0.6525428420908923	0.436325535964458	0.021922684930327417	0.05911769413974718	0.11912488313516686	0.24394631011871837	0.527602675975523	0.7509940711671084
0.6020568652429089	0.2057935783980026	0.23054668141526571	0.16793619195456957	0.3977913143972656	0.4341301544245349	0.6815668589142798	0.770870384266799	0.02184107646927195	0.08905428276224085	0.1362740173127225	0.4443762037681641	0.5862365345977252	1.4710109033025711	0.2254004648715972	0.11192321753325121	0.3846927229707277	0.2472120440286672	0.6494392791661843	0.4196772346015355	0.022142754780902718	0.05777092757908336	0.11570099810375664	0.2346583509537255	0.5327717074302561	0.7030760398817404
0.5944152798335065	0.20699482329511376	0.23293101801636712	0.16813900291279524	0.40011124917384333	0.43205498275031856	0.6794414000476003	0.7624672027451671	0.02493097288931042	0.08840639221466902	0.16872336044721556	0.4329724196460999	0.6540574076069507	1.4242953228045976	0.22793176673353	0.10984626348152374	0.388062301477797	0.23873989563124604	0.6469022236774067	0.40713391038159324	0.024236222283692252	0.054035180917092016	0.1426020883754466	0.2239112575738906	0.5892606225080739	0.6608593334776354
0.588441662796149	0.2085736953514925	0.22027109219508204	0.16425826670668547	0.38022227020851584	0.4222918216430488	0.6546553400548527	0.7438342224388461	0.019551854469138485	0.0806696008073682	0.13293811330680347	0.4139711344834749	0.5368244464839629	1.3922523674949492	0.2157248742143266	0.10596957465207342	0.3717975440550806	0.22960466568938023	0.622359786859979	0.39601223111943484	0.019580597012436328	0.04829741110281834	0.12218292050113586	0.2042282113759075	0.514183397350864	0.6412859197463459
0.5906209136384629	0.20834179903249256	0.21491352990994145	0.16002536073959453	0.37599850306499155	0.41224315677115814	0.650103939797515	0.7276758033129265	0.01690518737569887	0.0747831704036826	0.14822262410117767	0.3947554570924111	0.5858707456819552	1.329560065205758	0.21121470771170184	0.10138385070371704	0.36877107840086254	0.21853077696237047	0.6178419176141711	0.38301152707941916	0.01670551567505832	0.043188629998775305	0.1397478053149859	0.19725641581540224	0.5623946495717611	0.6224433365540595
0.5866488673048337	0.20939350561031017	0.21696771749191582	0.1529829254139747	0.37708439465010973	0.39755037572355956	0.6545305776406604	0.7016746965085401	0.019078313372421968	0.06751598696013848	0.15069081777930818	0.33544961270757745	0.6061020380597826	1.0976670019152366	0.21225927026811778	0.09370098995760535	0.3687396368346489	0.20173511342999634	0.6200438231792659	0.3540105254865852	0.018368500357791452	0.035968294826847866	0.14191490960250305	0.1392145402241473	0.5715348357600973	0.4268948834891746
0.5790857805451578	0.2104294775581228	0.2185435564932567	0.1503946745224901	0.37717945008984816	0.38986877010156495	0.6578509861966034	0.6901412626380788	0.0207739312300758	0.06810951215203502	0.14563811390014	0.34617990170984947	0.6306977978663713	1.0967979080473134	0.21391582203695375	0.0879468414760556	0.3671795715215958	0.19513582022833367	0.6215875285820215	0.3359100016466499	0.01963799005586519	0.03285010545285882	0.13498013372417744	0.12985583358486785	0.5883226981289347	0.38307687518912653
0.575666916318812	0.21182008461842416	0.21889923555239826	0.14330545809966055	0.38163225018265323	0.37438114585031135	0.665035120117701	0.6726379441532341	0.022365724606310367	0.060936012581381316	0.13996531720986538	0.31718923607190214	0.6445544009918962	1.0303911234373828	0.21442272701898205	0.08410328445152931	0.3694250255056112	0.18771095901313642	0.6301008487141324	0.3198083057153016	0.021767479726652744	0.02884912637362077	0.1293241065394221	0.11256571044884389	0.6029837125585018	0.33797816402420894
0.5778653640768491	0.21105547506221867	0.2245339833328184	0.14013622506511347	0.3899563928507145	0.369402456132407	0.6714423826664588	0.6643746797532809	0.02451476037145392	0.05962116586337364	0.14160614114348277	0.30903350165785204	0.662436655724262	1.0057599719205732	0.22009023249681972	0.0798130556175515	0.3748265604030353	0.1779201452236244	0.638634679123621	0.3098394371257196	0.024068799330543275	0.026667794872201743	0.12877583855440042	0.10582012470181121	0.6156910886891958	0.3165966920212554
0.5744950918557866	0.21286308963941408	0.22435404392126615	0.1384416799159309	0.39173822586615475	0.3630816160347544	0.6644698375407622	0.6545780725934939	0.023911584335408534	0.057264156850543736	0.15529389386350195	0.29422237545564967	0.6914220749814464	0.9666581443385631	0.21983204291229466	0.07681573132480639	0.3747832296804622	0.16992368440616112	0.6329062780361747	0.2882081220627611	0.02358229881301384	0.024334230960050544	0.13880378640455948	0.09316568924020421	0.6323499898111475	0.27998959447190397
0.5696502214298593	0.21389872889371087	0.22426232836603038	0.13490548837998556	0.3992976413501791	0.3535428651800192	0.6631326997504073	0.6465209009882266	0.023858779750056833	0.05199842428808463	0.18857629290940403	0.2760957629079471	0.7476633839981967	0.939114044204426	0.2196373013271823	0.07469287703809092	0.3825487268412094	0.16915673944504728	0.6299987838212115	0.28030027837369176	0.023391025637060685	0.02214395538322459	0.1659325753465484	0.0846573324723507	0.6722826005763224	0.26705178291874093
0.5640065806587575	0.2118782187056651	0.22711657845126643	0.13372694418670122	0.4071617863359531	0.34923878892262816	0.6629668034223434	0.6394395646888764	0.029565062840047333	0.05077095406022309	0.21180169473518007	0.273038955395475	0.7668621387199182	0.9378982993621094	0.22162929869544798	0.07235336386402398	0.39269600807625477	0.1634325258166596	0.6326414468204802	0.27287388428428677	0.02968174850313924	0.020008090000702333	0.19462058065361254	0.07812445792693672	0.7051524946404863	0.25807815636568177
0.5625448481757719	0.21375722649107348	0.23315464358431418	0.13292195087296488	0.41312629491161834	0.34905535542670063	0.6767704440239384	0.6374589092701404	0.03592762165142084	0.05100366323088362	0.2564606550321327	0.2725072569419786	0.8535445096160356	0.9356050078263755	0.22737794944727646	0.07068447675272399	0.3988321089773902	0.15685528179843092	0.6470782159455241	0.2655077483659949	0.03542990096328068	0.017829469912172803	0.2356061690484672	0.0701012689540946	0.7871574265577228	0.2459860760773625
0.5548093356909198	0.21518481162159264	0.23960758404725457	0.1259585923928843	0.42047274181531746	0.3380717470690024	0.6859711413861309	0.6267323478052993	0.04391488622582216	0.04238353880924748	0.27905526259780217	0.24172421793597496	0.9038377115251705	0.889314298213435	0.23347716226966023	0.0676335556018097	0.40553730737343685	0.15289623822533177	0.6563802823567932	0.2575172007829945	0.04257139821630788	0.014745972182095165	0.2542327716511088	0.06440990368562882	0.8331330250119376	0.237053629337932
0.5594122906452818	0.21505921042017134	0.2367006259146148	0.12351032065865179	0.4092946927824946	0.3348550198175179	0.6678808236193299	0.6280145200111756	0.04141861560942158	0.0427370755491519	0.23160102760326584	0.24844688070442922	0.756214619974048	0.9150083749179349	0.23110471694754803	0.06542859362849554	0.39887037523852603	0.15531642024032377	0.6382575227737514	0.25824386435302055	0.04049444452180019	0.01459616647473698	0.21915382845089734	0.06637584713950449	0.7270663816201834	0.2436618972732694
0.5540279782199932	0.21291532137950403	0.2411690601989325	0.12052770725273008	0.4141534753942043	0.33079013957753606	0.6815777017073635	0.6286882194938472	0.038746310841012724	0.03802804962240386	0.22680679387479502	0.2358259752813941	0.7372027204255788	0.8869733009962765	0.23582326775413193	0.06151999096126468	0.4034296968544786	0.1534297205141571	0.651531152317827	0.2534827522197955	0.037911362660391634	0.011249638668595678	0.21303070180063083	0.05904730986088848	0.7084838343940943	0.22363861877886773
0.5486553908197935	0.21387857106205121	0.2434990998428213	0.11805123462867474	0.4154506648830347	0.3294032353667529	0.6715641392678133	0.6354407671964584	0.03952390344477386	0.03645647465228147	0.209345446683374	0.23688362312211378	0.6869583955927963	0.9209798467496185	0.2381360661988876	0.0609024050622584	0.40269012183079067	0.15295328810748304	0.6407143856633968	0.2547027789375452	0.03848224295379863	0.010091375117782075	0.19680265636841832	0.06023963851506002	0.6592791186083171	0.2405003078164586
0.5334116608604724	0.21613874309827125	0.23587659556549664	0.11786189563744146	0.40157211921322267	0.3289212094383901	0.6524001937862498	0.6404938313360901	0.03282832783093825	0.03562018641193003	0.17706916865654676	0.22388161823388425	0.628724954459021	0.8916566299415896	0.23017327101505394	0.062103610297113726	0.38595966473950977	0.1548311165843012	0.6201492615136839	0.24919217424169685	0.031758919109414786	0.009728562610633814	0.16636791965256445	0.06193892787594546	0.5931896152842762	0.23219798706623962
0.5277093254008096	0.2169947854133582	0.23219614614715736	0.11615713312349243	0.39342469942226016	0.32721677541009153	0.6542107502583581	0.6520831231136932	0.03025073886981753	0.03190708529548712	0.1754497976312753	0.21167799176270927	0.6241021726624469	0.934363085331303	0.22752436759801586	0.05905482500496292	0.37747859302134595	0.1585685753720502	0.6198160184641772	0.25313346080390264	0.029525973236972765	0.008731977497773961	0.16567771523088087	0.06170224856609907	0.5837823822036146	0.25686379087591765
0.5249270064715542	0.21668471285935065	0.22423035223704593	0.11364538313173092	0.38785774337139484	0.3233235651708753	0.6564719067421385	0.663577430476548	0.026859249493952284	0.03016463327777457	0.16594651352977924	0.20722535494653466	0.6187733897110221	0.9878285088330268	0.21956457074737742	0.061109241025743666	0.37115013226426874	0.16529785666824684	0.62214806822645	0.25997481133998623	0.02668893746852463	0.009182564868739834	0.1533131488593932	0.0706846974284537	0.5718526945460762	0.2814224588646611
0.5117749272300469	0.21654644283577434	0.22635615446071783	0.11441891051513729	0.39391416372590016	0.32489019157705357	0.6680428393353858	0.6846033314163871	0.029765893227722343	0.03141298440524633	0.17780162093388618	0.216187709952385	0.6615500956366829	1.0918879073045789	0.21974933211214434	0.0636048108550869	0.37726704757300444	0.16654702430163762	0.6355103861355396	0.2650443147793131	0.028777795852918765	0.010221053086800441	0.15782635988106064	0.07997884083925409	0.6078491702810536	0.3036122465671066
0.5100883128158471	0.21718433919679309	0.2301632839905665	0.11523629537584901	0.40399191999400985	0.32863438468385503	0.685040124628087	0.7044750081296968	0.030369522783362496	0.03004574545739785	0.1998689883063397	0.21366219873125702	0.7353344797339683	1.1847275740818486	0.22379504078536847	0.0634506184823806	0.38788317550133133	0.1645643008609027	0.6526558385562156	0.2773480567309052	0.029167578120257505	0.010105356343619235	0.17795138322550563	0.07212843955750659	0.6785072130179093	0.3653692180624828
0.5091862465604902	0.2179358381499671	0.23019185832147798	0.1140206306912524	0.40072949433577715	0.3348642395381048	0.6911478519325511	0.7250387855793008	0.028806377903099374	0.029247867066618714	0.18860789499781205	0.2146338524384941	0.678873518521164	1.2818637008125071	0.22429661578079363	0.06511487615694687	0.38707188874872994	0.16727702066966132	0.6628365427859568	0.2989476758445039	0.02853211817746891	0.010148484086053924	0.174583228163778	0.06815878286578389	0.6515831720987459	0.42607015623895017
0.5036986459059368	0.2183924827028339	0.23624310741380594	0.11370645758249631	0.40781006046379975	0.34175302256553564	0.7109667843510171	0.7403278771834184	0.03031525686677969	0.027664820263887197	0.20018604726901768	0.2250979925326354	0.6971800259685114	1.3572549723964409	0.23049317886226622	0.06451184863167354	0.393365836689216	0.1669636306578411	0.6808867932664532	0.31542910121576845	0.02937372109059074	0.009751640626552097	0.18565260814888812	0.06588850804104825	0.6705190797350115	0.49203102370869223
0.5018070020342684	0.21758815783232333	0.2355602962074465	0.1155874104863069	0.40600763062977246	0.34975239479616005	0.7157588966880427	0.7541874164659711	0.03246141402394571	0.02721101731881781	0.2000205631160096	0.2514083599793601	0.7006864512063212	1.417912007943158	0.23091648405635712	0.06268449763370118	0.39221090702321676	0.17324254899691413	0.684105925105504	0.3286803388691005	0.03164781303847125	0.009172771204306773	0.1886541160022221	0.07413375369184705	0.6797542224862761	0.5200788060187373
