-0.2264421966468297	-0.10530529085990353	-1.1603291942794096	0.13787133836312337	8.4338775e-10	0.3676100061486789	0.409083976031149	0.637904196836196	1.1671455300675144	0.935728945461932	2.465218856083834
-0.2264421966468297	-0.10530529085990353	-1.1603291942794096	0.13787133836312337	1.3707147e-09	0.32120659986986855	0.47379289296173965	0.562043544692445	1.3066166822662013	0.7940385924279489	2.6366208668420583
-0.2264421966468297	-0.10530529085990353	-1.1603291942794096	0.13787133836312337	1.2062307e-10	0.3550910404815433	0.39229184046209553	0.6151488911861485	1.2212501641665896	0.8521403444237485	2.5135259944187283
-0.2264421966468297	-0.10530529085990353	-1.1603291942794096	0.13787133836312337	1.6719774e-09	0.38218510774233394	0.4333438987204563	0.6610238973290397	1.2775048899680153	0.9364844594069623	2.5525422876278894
-0.2264421966468297	-0.10530529085990353	-1.1603291942794096	0.13787133836312337	4.6763065e-09	0.3474687074141549	0.47047841530993173	0.6214525289605195	1.3534730679609743	0.8999247780592903	2.6666417112770358
-0.2264421966468297	-0.10530529085990353	-1.1603291942794096	0.13787133836312337	1.4421248e-09	0.3594333072254141	0.4117784545500438	0.6408132488557126	1.2525364125823053	0.9323413695016356	2.552939935605928
-0.2264421966468297	-0.10530529085990353	-1.1603291942794096	0.13787133836312337	4.487749e-09	0.3855889576396523	0.4514060059795082	0.6577670947719216	1.2892429535849517	0.9305372831724839	2.6100689112333084
-0.2264421966468297	-0.10530529085990353	-1.1603291942794096	0.13787133836312337	1.8205857e-07	0.37886776650311926	0.5257315155315836	0.6730665810043313	1.4081192077526272	0.9954686555833092	2.780524062550052
-0.2264421966468297	-0.10530529085990353	-1.1603291942794096	0.13787133836312337	6.807281e-09	0.34999437690721713	0.5001452775720185	0.612672675003255	1.345429840859592	0.8897794352563722	2.653180357671684
-0.2264421966468297	-0.10530529085990353	-1.1603291942794096	0.13787133836312337	7.661393e-09	0.38104753268381586	0.513980111004106	0.6695721587587542	1.3540396500314147	0.9590532137764676	2.6506367046728094
-0.2264421966468297	-0.10530529085990353	-1.1603291942794096	0.13787133836312337	4.228324e-09	0.35116614071883845	0.4728078762408803	0.6108865554170819	1.3057486455058855	0.8607206579522355	2.5627918241874594
-0.2264421966468297	-0.10530529085990353	-1.1603291942794096	0.13787133836312337	1.6333463e-09	0.3583171625029209	0.41261711559594394	0.6263125232261295	1.2173535164600588	0.8979688757521025	2.4529095282366695
-0.2264421966468297	-0.10530529085990353	-1.1603291942794096	0.13787133836312337	5.3927374e-09	0.3772222317243408	0.46768921073020353	0.6678121096301908	1.299166059755934	0.9443660345260199	2.572617805611201
-0.2264421966468297	-0.10530529085990353	-1.1603291942794096	0.13787133836312337	5.9156573e-09	0.3639557601131269	0.4467603095684223	0.659468780845101	1.2871144711896818	0.9464652834929268	2.56160628561147
-0.2264421966468297	-0.10530529085990353	-1.1603291942794096	0.13787133836312337	2.4948692e-09	0.37464636660493866	0.4130889405467002	0.6600579719607982	1.2138400696020817	0.9507338234455531	2.4776686242995787
-0.2264421966468297	-0.10530529085990353	-1.1603291942794096	0.13787133836312337	4.660631e-09	0.36305630101067976	0.5066956822635036	0.6363134750229538	1.3494021357629729	0.8786108586369963	2.6101309846019953
-0.2264421966468297	-0.10530529085990353	-1.1603291942794096	0.13787133836312337	4.5992627e-09	0.3462519322428257	0.49134467439844176	0.6102954533666356	1.3412297847600954	0.830106550499579	2.5688699014920653
