0.36435697215046825	0.1250227154847842	0.5932273791047098	0.2113857293270886	1.7174044022075257	0.7544323949683045	3.1907038613503103	1.636804170924015	0.10444776856615912	0.14765727926203093	0.581307863693282	1.2710466719120974	1.7353386114176548	4.454596904020642	0.5833271512973297	0.16813603959486692	1.674230408434945	0.6200645836762964	3.0370599363987565	0.9036260089531952	0.0998056331853523	0.11044102847699627	0.5803694541869087	0.8282937128707731	1.7257649313299321	3.195180626999433
0.364246631382238	0.1242500229219938	0.5961764029383777	0.21482727633927537	1.7195013525006626	0.7559874115030862	3.1710742950614224	1.627250340378041	0.09897754710173201	0.15516996593248833	0.6344916630659658	1.2469676913294152	1.8019895661982233	4.267612703401287	0.5871687934034275	0.1714803561333332	1.6810060544990748	0.6059583085926331	3.0222030284081622	0.8940716371223849	0.09447947481412938	0.11638325207164205	0.634686450931226	0.8109302750490288	1.7863888369635212	2.988706597685755
0.37046961916545523	0.12816313554160869	0.6010484452350972	0.21825536657642008	1.713559205076357	0.7504169536933307	3.148972252095459	1.6090713175061027	0.10640748650939552	0.156476881352958	0.6568963071824667	1.1841919328436108	1.785764087607408	4.031587634136312	0.5921782251493156	0.1682241246021794	1.6757558715631813	0.5792298508204655	3.0033540372341236	0.8575020396703595	0.10208746758032194	0.10967852187291621	0.6581107689346268	0.7204238062023232	1.7655957424624589	2.62905939817003
0.3713384885944259	0.12708052186165192	0.6064761468413146	0.21704903189682032	1.7073560438284807	0.7303023753282245	3.1321234308637913	1.5558693118457505	0.11689295675918643	0.15849618873260965	0.6513327487690499	1.076644892733016	1.7791255552085463	3.6361909715526486	0.598598774923932	0.16449929655891177	1.6695567690068958	0.5471301453438855	2.9884571086324976	0.7992314362983177	0.11143570014609516	0.10789590098618487	0.6494357025021085	0.5959069422141151	1.7628211736696393	2.188600528941766
0.3707559344460055	0.13164669997827305	0.6001438413374413	0.21456388884433789	1.6833703239939368	0.720748055474065	3.0903642313087287	1.5288039492809462	0.11057954844386841	0.155456065765711	0.6256416748395459	1.0199628614720992	1.6960207984958569	3.42904936266054	0.5923845776023627	0.1599416898132568	1.6444219881856492	0.524693295162121	2.9449394926631762	0.7649582475883574	0.10475973466832306	0.09973325628635434	0.6238864839179667	0.5081909338024515	1.6690804866745665	1.8998904476490197
0.3671899703452424	0.13084955815101162	0.5931950762530908	0.21128924100212204	1.6570085152486889	0.7157121317887641	3.064715894670698	1.515024024005567	0.1140031648670275	0.1381855628708819	0.6439381060492062	0.9751861006031851	1.6590874722440763	3.3947431448958914	0.5847719140021505	0.1516482242326049	1.6168444438141176	0.5079801935682391	2.9147480292912946	0.7344190955614905	0.10979893945688496	0.08029370102059974	0.6379887400016115	0.44466103904845145	1.6307596976071075	1.8307907205207912
0.37517291793709806	0.13130387571686208	0.5885503310447117	0.20340065629685425	1.6292827515647232	0.6963507019194248	3.026175151289284	1.4745664192895138	0.10837712447547093	0.11932650355130588	0.6166915399565482	0.9231956534446468	1.6438871023088293	3.295076377340765	0.5801325183419437	0.14229122274958736	1.5912911951403435	0.4837226281792383	2.8819923637171034	0.693824942486028	0.10469979877761948	0.06631985133885139	0.6159013741830512	0.40772570736250946	1.6069328926347435	1.7350869064242957
0.3662504378499478	0.1314818156285005	0.5931993689676928	0.19626998028094894	1.6229494810812681	0.6760811998654115	3.01561404564952	1.4322781779781446	0.11219326842029587	0.09839454327166325	0.6097086030944738	0.811389963468944	1.6616476261283637	2.980030136014049	0.5837753245028247	0.13389282609308323	1.5844198163805865	0.46805296241356925	2.870512999727695	0.6525097540669647	0.10698146185481833	0.05410591764565204	0.6071096280689057	0.35376457959174157	1.6250279753165469	1.5274417431647624
0.3752461355927203	0.13590559575537794	0.5894502869911759	0.19057062337452682	1.6154095441644842	0.6609564491795924	2.9925137530987014	1.3977498778158288	0.1127335957814784	0.09319878086023116	0.596727994214187	0.7794397522587362	1.6568173279735738	2.8869475660740913	0.5808860632110769	0.1286486809964154	1.5774938348655831	0.447485215927787	2.8506878294407123	0.6255966608352674	0.10754911881147994	0.049222210186086315	0.5952656680391049	0.33035332197881956	1.6271371431412778	1.4372655029667272
0.3799189235152439	0.1350980300857768	0.5843806667849653	0.18526730579137568	1.6178714204201796	0.6430277573981268	2.981072134715674	1.374125880812806	0.11006342208972958	0.08404139299487776	0.5778236388097553	0.6635896902087689	1.6303322180002873	2.605523134154293	0.574961431611433	0.1272078940075922	1.5790513612177697	0.4357414908853531	2.841540124398826	0.5914721594127721	0.1060149857145597	0.043175873811032654	0.5705754158488232	0.2559967098807804	1.6141782892828527	1.212266244952216
0.3797165762523239	0.13372237328957717	0.5640304854600009	0.18240449081196017	1.6011526038615933	0.6354932614784806	2.9631896129798982	1.3644225044115057	0.09874061810465584	0.0812286379182687	0.5672058804793036	0.6478189828741335	1.5704515888394592	2.5892198864069846	0.5553488549783456	0.12309044175473975	1.5662291326589286	0.4259898317138264	2.823786931546108	0.5843610914517123	0.09456214270871133	0.039934750809380165	0.5665218034099007	0.2368939243536921	1.5383901558666677	1.168630680931021
