0.3600637933253286	0.13763324155192352	0.5557001938062269	0.18121656163794078	1.47751802893185	0.7297858899621475	2.8655440647522012	1.7068831384211962	0.0695714676209675	0.06133210351278281	0.3867134474311591	0.7754925735792523	1.3161744344066797	3.8684284691062736	0.5568172887998183	0.10437778057461308	1.4673995937874253	0.4383934798409272	2.7959358012596174	0.788677102290511	0.06700235981203767	0.04366613910274121	0.38335252387741203	0.38404137638098435	1.329615859222753	2.2658126112062194
0.3627429936842273	0.13687597139460028	0.5523697959683408	0.18884980577313432	1.471285793028542	0.7449133588808751	2.84106567155827	1.7063328143682117	0.06665273141500494	0.06641854319385417	0.3748447181920085	0.7895475248157621	1.2881106869338463	3.777289943160883	0.5532379571698179	0.1108381173554748	1.4619115336786255	0.45400486845528304	2.7744295160386945	0.8056608010495694	0.06498249432722791	0.050225954500230915	0.3718468552579246	0.4175670556970918	1.305799186217432	2.334351315207686
0.3632282873636815	0.1389423342462426	0.5448360338534719	0.20057005538568753	1.4666874994243306	0.7733771019877186	2.8163795530445026	1.7196372289018875	0.06206920428430124	0.07781629629698791	0.3792075404670716	0.8518002528440168	1.2714085594302	3.724941449750356	0.5450186219539054	0.11886967684121796	1.4563866377708379	0.47678873335786587	2.75000537237117	0.8151651676172098	0.060743526224133426	0.05801527283057723	0.37789459299849604	0.4663069610132502	1.2915932201939935	2.3896328360544157
0.3614947592891961	0.13740826277791296	0.5329700777151665	0.2099033149323857	1.4577974779817788	0.7827745635634176	2.7902440673878015	1.6971612746995905	0.05853880063953104	0.08946386741744104	0.3888357595349863	0.87421368390554	1.284851419054597	3.5123325364413427	0.5320670509988764	0.12865127576599064	1.447972658733366	0.49329553240814655	2.7205604387617988	0.8130495714428017	0.05783770112840142	0.0705046891174381	0.3886643328363122	0.5217360298546161	1.2998871896866113	2.3827778339349073
0.36933002534509096	0.13688408608822236	0.5212748278292209	0.2210708733921551	1.4426950809244146	0.7945415568488606	2.758222341317844	1.6821807179473434	0.0648026132079848	0.10414430278408732	0.4281118015966925	0.9231312871174966	1.3386830644899126	3.390356075968465	0.5200438105662487	0.13788370410463957	1.43320909382917	0.5008764441017235	2.68749632008707	0.8108574305317487	0.06356382866933857	0.07993808570518496	0.430201329710608	0.5590543907964018	1.3528635634148305	2.359986373402151
0.3649395359853432	0.13726326420965318	0.5235190080980189	0.23122414867372823	1.4426272371185058	0.800006499882435	2.7481588644496924	1.6599021152099622	0.06605026793467245	0.11721895033912244	0.44636136565384277	0.9136565020997833	1.3201033749646554	3.06189070192779	0.5224006625055908	0.14567974048278895	1.4311281658207702	0.5108543799697487	2.6751988573383194	0.788213842363382	0.06422772208187877	0.08964896473297453	0.44659289689753656	0.5663866874335686	1.3281920222496257	2.1083054200687172
0.36089817305382405	0.13830603251643464	0.5342790425878616	0.24048463672295278	1.456087869443376	0.8053146322422285	2.7546711648099405	1.6466462248845932	0.06649332158255383	0.12632589407693703	0.4636887639130034	0.9134260010121951	1.3163998473768634	2.908010478844907	0.5322041427700354	0.15319409086329908	1.4403782696015122	0.5173039608922912	2.6784006433992302	0.7637910540517882	0.06546356245113161	0.09643081581035103	0.466281657530478	0.5726059794576204	1.3174082763069945	1.9950448577346336
0.3635971499552917	0.1378918636547521	0.5477026038009994	0.247990950737532	1.4696393011861981	0.8052900029374569	2.7535489386703444	1.6297269907203153	0.07549765768801853	0.1340379848790051	0.47238466448379546	0.8890096676863369	1.2972782377469523	2.7133954605652826	0.5453713043858939	0.15929591652028596	1.4531529090644897	0.5165251854665049	2.674992194094844	0.7397771470030736	0.07377192986743913	0.10249493697691428	0.474017705518202	0.5572469255407804	1.2927902746713853	1.8258340546663563
0.3579722830659748	0.13977458064961581	0.55118252882959	0.2504985781834106	1.4715621487088058	0.7997485493497916	2.736171237896088	1.6046061855790297	0.07463143337935879	0.13803365360135839	0.46135935347694534	0.8571396015250372	1.2253458302163347	2.543297634931416	0.5477408666172755	0.1600550662867554	1.454385858673558	0.5019808875236017	2.655639119814041	0.7060402157308655	0.07297871652090293	0.10235706954395729	0.4628877217086642	0.5291856906322617	1.2121835500296472	1.6763676581563636
0.3498883160627153	0.13861997356394462	0.5479999406276637	0.25247796540722356	1.460979232935507	0.7917036440670289	2.7056413590364987	1.5847378050171033	0.0710501836788402	0.14510613381958115	0.4656519779950825	0.8477685335802251	1.225203573404471	2.4625915919394754	0.5451751851974421	0.15816631276299958	1.442991222782135	0.4864868397103861	2.627217460862522	0.6809790435288144	0.069366129307246	0.10302541267451301	0.4626394026179277	0.4995880033429695	1.200107255242175	1.596074745146667
