13.110232509568107	0.09232335425409877	2.772141431775168	517.3183238272532	0.7924646934104042	1.1233598623264487	0.5721764667044426	0.21900485142429588	0.26278066690958934	0.10118945990642053	0.4927101476197237	0.279485578270232	0.8119732814123706	0.549415477764071	0.020834887933807694	0.032154281065336146	0.1308869808954572	0.1977636969104974	0.5112282383963748	0.8600495634837366	0.2573565241521931	0.06550301174901836	0.47630542032591716	0.14740101771599	0.7601593238145712	0.2626638850666399	0.02194332175838422	0.016769499759154198	0.12102574711041555	0.08124564519216121	0.4808187896301226	0.3161017267033251
7.4676940245498855	-0.08535498715520312	-4.7547273935469345	409.643175554138	1.2135221879663276	0.90884295526458	0.39085398658832204	0.20870101969789667	0.20597366317235938	0.14752373362727828	0.43335043461109074	0.3938341534331743	0.8165349978228997	0.7451896677804508	0.04425942967311195	0.045425719633084734	0.32334394585842274	0.22742615901592006	1.1223903956556522	0.8753727665457255	0.19581654070650922	0.09966996970961217	0.3942678411045428	0.21954976833096587	0.7437312451098447	0.33717030899114786	0.04215470867170544	0.02672039472678445	0.2931925820685419	0.10797844789714188	1.0047076267330373	0.38582219893988273
11.966697130967704	0.08891654541287305	-4.5778069187414925	714.6455937585449	1.044304287769751	0.9908680691005894	0.4188539158249592	0.22797387396107177	0.20927872421796953	0.13800764413181932	0.4873682629492025	0.4123568595092036	0.9578830603424667	0.7688936115338532	0.031436740045225994	0.03740909800239514	0.21518252900763019	0.20589187854351437	0.8235174825713995	0.8467538693748151	0.2012030783206719	0.07129518369016315	0.44338659994207674	0.17592565072815983	0.8652700543165016	0.29182701305351805	0.03182390731705712	0.017228480110002935	0.19710542720808524	0.07448357444569875	0.7740325240093349	0.28630282186932465
7.188841195982376	-0.03589810510588595	11.475401876912631	854.6975721961664	0.9826123924962408	1.080603162241023	0.6058329677695931	0.19580173643925441	0.25311968730299195	0.09609476008548314	0.44777218856206286	0.25128611209558555	0.7028770943828184	0.49635069594213493	0.03103207159169269	0.03250657956627737	0.18195882279929146	0.21140411405026766	0.6873829894752016	0.8443375215815004	0.23939865819385409	0.06529530714251462	0.4199206884393122	0.1534768477111534	0.649848649183098	0.26669892357491626	0.03128450516154378	0.016951755334947503	0.16956722091137288	0.09125330306483363	0.5942160458902122	0.3152797627687943
11.281357896108734	0.034917108970998756	4.5949892675144	308.42905733808175	1.0345390442618136	0.8881240192930462	0.6431532317809344	0.1664269206157214	0.27123158911691697	0.09317799185610592	0.47518683626345193	0.254698199652457	0.703665392604897	0.4750557678576769	0.022065910938652192	0.024287866790680644	0.13772184126849812	0.17616874183591452	0.5685031389349356	0.7318001608008051	0.26358965855728644	0.05802587142227368	0.45099861008670045	0.14554458589018138	0.6617678618107188	0.2362959197927871	0.020836362242673337	0.013108649206153875	0.124361250611537	0.07280352003271243	0.5102510434793877	0.284623956698148
13.100271167000024	-0.09410134224591635	2.2123025778622107	381.6027808785949	1.0496291489902028	1.25	0.5437221248226496	0.18983340034367396	0.20309302148060862	0.10010150643177722	0.34501614823393667	0.2821080959715441	0.7111016773811873	0.546968316677021	0.038937241388173185	0.03402325450989041	0.2538522583819575	0.23268136731175357	0.8174046653261188	0.9247193771866298	0.1950492395216222	0.0727681676085048	0.3158607826859476	0.1612587405238588	0.6449405054690466	0.2895521239388531	0.03597886680287737	0.01871349615073233	0.23229239732782928	0.10391863632045847	0.6851584279957584	0.38225635655932605
13.008830201179224	0.045919912914310496	3.976600137591028	814.0751140638617	0.75	1.1830213125368851	0.5691212209255792	0.21522742500442543	0.24739007967603713	0.11678969466626199	0.4352670147793051	0.3010987058097161	0.6811669040784772	0.594247246385964	0.021826016042618572	0.03567125048081934	0.1625122860714408	0.23064882675006965	0.6539965154657641	0.9740781809561485	0.23573627423041324	0.06646732967815575	0.4007703042510515	0.16446968075472973	0.6251470802483653	0.28259716461574236	0.022484817184782645	0.016872673746672208	0.14133768949115058	0.08810455066511269	0.5666303563208932	0.34420374534966963
9.963074113950077	0.022141967406596907	-9.36113636375013	1186.7993106260215	0.914130667698943	0.9594674190227565	0.5235738696368744	0.21573011588316732	0.21536778182765812	0.15382019112529374	0.4349470149068613	0.4417869575288392	0.7503965459396683	0.8653264633856452	0.040097644749305834	0.05871948371234951	0.28593453758049425	0.34801693515355986	1.0656392294942152	1.4078732946705712	0.21168784820453948	0.1084443480104068	0.4086502345903495	0.2529385240378462	0.7244564799309242	0.4014397354442129	0.039854996197856284	0.033843795315798966	0.2660536539880738	0.14638156403163316	0.9809673260751488	0.4999275613712311
8.363130248702184	0.0309251863371188	11.479804488619656	578.7890134567248	1.1887348569833303	0.969128352155584	0.601989284081969	0.2036275727135327	0.2986458221362161	0.0778059992253389	0.592408728535783	0.2074991978395674	0.9736944358549544	0.42146722822513055	0.03421494184409135	0.025014080899433445	0.14811718813464497	0.16060136510536543	0.44272260020140153	0.6686161351558031	0.2897472352596938	0.060074250593719646	0.5750937498052169	0.1303697694647811	0.921615066532522	0.23628000101404442	0.0345090601430937	0.01138785503633521	0.14191130635675792	0.06023116872241439	0.4295781559261904	0.22921348820287898
5.775787142909006	-0.061324772797977656	-5.083605294371788	1117.6295826394673	0.9918841859898065	0.9735106907840065	0.4782158057761682	0.22401970773981894	0.17455352653925796	0.13190483698029337	0.3479622074304538	0.37586914630636037	0.7222813170735223	0.7586744648855309	0.030311119456153106	0.0460041534458121	0.22983316971002804	0.28383342801635575	0.9341883334351618	1.2413744850137074	0.17050203667538616	0.08500482740817758	0.32354482125741374	0.21149372963792404	0.6700067003674353	0.368876754052398	0.02905400089839339	0.024030450958227933	0.2059417035588592	0.11912940485279258	0.8523033275327194	0.5500830673316068
