0.0	0.0	0.0	0.0	0.99925387	1.0859486909031704	0.25973587315895763	2.542484766230287	0.3824733425919291	4.517362324648678	0.6926249030771547
0.0	0.0	0.0	0.0	0.9994678	0.9376816453722592	0.5333019251340643	2.3657193876930904	0.7834490533486029	4.328663036681071	1.1432509831402058
0.0	0.0	0.0	0.0	0.9979389	0.4560348210892524	0.8925554129898305	1.610620926945975	1.5677118387353355	3.1419403138491386	2.3066525611209183
0.0	0.0	0.0	0.0	0.9436876	0.37657122905780316	0.9131555562363016	1.4687323186411394	1.8655449122765315	2.875876557879872	2.774058910871844
0.0	0.0	0.0	0.0	0.6885876	0.5072817064770341	0.6911636712493858	1.667963931895903	1.5614985898528193	2.97078316196364	2.434758541267639
0.0	0.0	0.0	0.0	0.37589937	1.40886386479378	0.4878988166591931	3.01969129797509	1.18728292382926	4.638929113815763	1.7910812153621585
0.0	0.0	0.0	0.0	0.047211736	1.323583717737244	1.0361464139208127	2.9541064155129693	2.467417277775514	4.300385344675831	3.6988704253393614
0.0	0.0	0.0	0.0	0.0012204989	0.9818670949514585	0.8955254380780755	2.543279275652651	2.071230823871721	3.8577689816170135	3.072181157048088
0.0	0.0	0.0	0.0	5.5146834e-06	0.3751622404228261	0.8435574749130048	1.534951336036361	1.8781962111190182	2.676708910224491	2.795590616072835
0.0	0.0	0.0	0.0	3.711736e-07	0.35065736785969825	0.7539952037072464	1.4074961226348481	1.6317056934468637	2.54697699707328	2.399260712778263
0.0	0.0	0.0	0.0	4.181755e-09	0.511210995153486	0.6504346535178711	1.5722024524880016	1.3470504027531298	2.5769943600667915	2.0315777526926877
0.0	0.0	0.0	0.0	3.4074378e-15	1.4190820358499074	0.43378330258885667	2.9796238337422825	0.8682965421036988	4.551153075354868	1.3457504022675009
0.0	0.0	0.0	0.0	1.0474934e-12	1.191833434501052	0.3065737826698999	2.6813730397087685	0.5953892181144005	3.9030852514964813	0.9397054824158473
0.0	0.0	0.0	0.0	3.4009065e-10	0.772021946153048	0.19497072983308322	2.142616489860263	0.4282373645150635	3.2719694187048454	0.6861714067705627
0.0	0.0	0.0	0.0	0.0012624428	0.1553287386412423	0.12324271465174409	1.239035362834338	0.2848956135675277	2.2367833452994255	0.46095012442636013
0.0	0.0	0.0	0.0	0.00084827916	0.12174216485711042	0.09378799482073816	1.0040259233525575	0.2154197650586117	1.911305921460599	0.3454023030431049
0.0	0.0	0.0	0.0	0.9807122	0.2603525707774894	0.07043133759841415	1.1864091549048723	0.16141633510715103	1.9777228045297512	0.26436499809630054
0.0	0.0	0.0	0.0	0.6992154	1.3651453120185293	0.05440651747419621	2.774428618742137	0.1221411066028214	4.106637365112288	0.20747721887782286
0.0	0.0	0.0	0.0	0.947369	1.229613758472838	0.04006789785850741	2.6943637281165227	0.07784090299381977	3.8680701686186545	0.12986013137925712
0.0	0.0	0.0	0.0	0.82987833	0.7967677019828692	0.07164088206663644	2.112145572325524	0.12788631037627496	3.2054308355040497	0.20120049359967743
0.0	0.0	0.0	0.0	0.38690972	0.17956554229756438	0.07083012903880037	1.2885582248720553	0.1603336559061582	2.3538128026438514	0.518703712334234
0.0	0.0	0.0	0.0	0.41506597	0.14087498426976808	0.08373721826406721	1.1302382814553376	0.18084755626764226	2.1890296932138007	0.4678960572401017
0.0	0.0	0.0	0.0	0.59236526	0.3537160216261537	0.011524296254741849	1.4057560909821767	0.055286622795253176	2.40610645389674	0.2087258475382488
0.0	0.0	0.0	0.0	0.21011284	1.4160486304758955	0.056070865726687125	2.9202801304430146	0.1453327259249647	4.395177995877059	0.5240406606048685
0.0	0.0	0.0	0.0	0.29744336	1.1922372684762976	0.0654681771880422	2.762696982851878	0.14429621790749858	4.062827947669735	0.44282590514415016
0.0	0.0	0.0	0.0	0.39982775	0.8071786453849139	0.06941473652707618	2.2519841525883013	0.14102433879779033	3.415763729747045	0.36577094712649755
0.0	0.0	0.0	0.0	0.09919215	0.16415632757609266	0.07615957865133915	1.2710992915163128	0.4187696042787314	2.3666514064583097	1.07472679258711
0.0	0.0	0.0	0.0	0.15162717	0.1259408237175288	0.0945421120770096	1.1132749840942733	0.416080728692299	2.1826284160960405	0.9710927209046332
0.0	0.0	0.0	0.0	0.09437722	0.299778440887593	0.08969651057966248	1.3087755811249888	0.44255214830174433	2.2537602802582626	1.0553569062047545
0.0	0.0	0.0	0.0	0.1597721	1.4102997616327952	0.1277172787642143	2.915349288242412	0.4265018529987432	4.364027056675276	0.8227427994589894
0.0	0.0	0.0	0.0	0.11867412	1.2311802172644821	0.11169204484633424	2.7845817073978214	0.4170065745446357	4.000219006134692	0.8996495905786743
0.0	0.0	0.0	0.0	0.09610382	0.8302694350344755	0.09328866231047604	2.277856108316593	0.4153146960732173	3.343652874401073	0.9803743910086651
0.0	0.0	0.0	0.0	0.20982961	0.14500873246897594	0.08197156656009277	1.2995756219790842	0.36276475481952364	2.2415570287720463	0.8877395142476929
0.0	0.0	0.0	0.0	0.11964767	0.15682721265311717	0.07899958344644135	1.1949566495464996	0.40847882788040574	2.1182327939925756	1.0047942288958234
0.0	0.0	0.0	0.0	0.22070271	0.3401028918785425	0.1025139858799521	1.345624926635347	0.39116934053127195	2.1938707959269195	0.8131574214612145
0.0	0.0	0.0	0.0	0.2027617	1.4220193859902137	0.12357564780757387	2.8516856668138537	0.4088266885569463	4.197584936951564	0.8020235651785479
0.0	0.0	0.0	0.0	0.14953187	1.2460007034333014	0.10388704610725925	2.679240572751599	0.3926671883265382	3.8305143814746785	0.8484052438190408
0.0	0.0	0.0	0.0	0.25688067	0.8169160508249949	0.11326346523159898	2.106453864285207	0.3796633876116708	3.183423215096777	0.7193116432522257
0.0	0.0	0.0	0.0	0.17670946	0.1847795675060322	0.08621911294500374	1.2000093644804348	0.38237983240317264	2.040986408649456	0.8785615508186382
0.0	0.0	0.0	0.0	0.09970098	0.14201939279556264	0.07387970541664385	1.108852620625754	0.40345111117824606	1.9607279327932865	1.0191805631682538
