0.0	0.0	0.0	0.0	3.481963e-09	0.5287474573335142	0.5268286040747622	1.6769996822986517	2.869174009472789	4.544966797970169	6.7941143646569255
0.0	0.0	0.0	0.0	0.00683238	0.5296140472381063	0.7926091800854751	1.747569395351146	3.2315546572796334	4.7391220302156825	6.855645240253466
0.0	0.0	0.0	0.0	0.022638824	0.5575391506265817	1.0865402352146851	1.8558494100977665	3.8006418568483618	5.003699979339128	7.491679718871493
0.0	0.0	0.0	0.0	0.19918805	0.5674879545930889	1.0923254090289305	1.9123488146737806	3.5326846178796707	5.142295997079465	6.83174442092146
0.0	0.0	0.0	0.0	0.3246221	0.5510752372439054	1.147697571800344	1.8159242207645327	3.493901112336915	5.045677553209622	6.644069744296187
0.0	0.0	0.0	0.0	0.34123105	0.555596763573118	1.1697054517471688	1.799273764948575	3.4338313159057154	4.997465024719382	6.531840141966676
0.0	0.0	0.0	0.0	0.37104407	0.6023584455756863	0.6688089888496949	1.9443837894057552	2.0910417881725767	5.126325924433022	4.6275589904984695
0.0	0.0	0.0	0.0	0.2031466	0.5906579684111755	1.205159262440544	2.017441408607599	3.7888770147536226	5.044325057952442	7.005159874034369
0.0	0.0	0.0	0.0	0.24003167	0.5745790973072564	1.1993984229893702	2.0736048398154665	3.7962049275088994	4.78126412137885	6.820293996152881
0.0	0.0	0.0	0.0	0.24496181	0.5720843833695435	1.1772287565740243	2.1560667951287993	3.7920461870679016	4.525592037257621	6.525970661710971
0.0	0.0	0.0	0.0	0.23224664	0.6276956314161577	1.1446329929692536	2.282429126157412	3.741554380356823	4.366752206166957	6.154115778665911
0.0	0.0	0.0	0.0	0.29412532	0.6134141221187823	1.2167242105539775	2.254359802637154	3.726967188925376	4.010445669710972	5.844388394700822
0.0	0.0	0.0	0.0	0.3856966	0.6653763199333707	0.76452840354778	2.2475970877513856	2.2879859391536606	3.852165980977915	3.6571281678146583
0.0	0.0	0.0	0.0	0.067499205	0.7157714054109574	1.4719462610633451	2.2130496254928573	4.083184068886519	3.7584745686291683	6.234906878544539
0.0	0.0	0.0	0.0	0.004329316	0.7646415548454666	1.5287155878473966	2.1199735059340057	3.843651836497127	3.4919150030246904	5.8112639702596685
0.0	0.0	0.0	0.0	0.00055442186	0.7626038583789647	1.4931108988663855	1.9961008829841713	3.399170001396989	3.2716603549251637	5.021373781016088
