0.011582457698881833	0.00936967074882683	-0.07994814512142479	0.14257598187679282	0.9975215	0.029884815216064453	2.8487556846812367e-06	0.05608797073364258	6.71070120006334e-06	0.5511331558227539	6.725167622789741e-07
0.024752932094561513	0.017933231457128388	-0.11602220536649373	0.21352398222516716	0.9973847	0.026523590087890625	2.5693225325085223e-06	0.01757192611694336	8.444052582490258e-06	0.368710994720459	1.358070585411042e-05
0.02868474085592436	0.022906502976148414	-0.14171796485323696	0.2605001822714516	0.99879885	0.02641010284423828	2.8882732294732705e-06	0.007227420806884766	1.0742814993136562e-05	0.2635951042175293	2.2876978619024158e-05
0.027640232413109953	0.023206169105484453	-0.16574270764402788	0.2965955376827817	0.99896854	0.026673316955566406	2.7668756956700236e-06	0.012461185455322266	1.1609796274569817e-05	0.21595335006713867	2.4586814106442034e-05
0.031004870955362966	0.026372440051545085	-0.17554642710218024	0.3295575146587219	0.998918	0.024693012237548828	2.513817889848724e-06	0.028499126434326172	1.3676759408554062e-05	0.12440299987792969	2.1232175640761852e-05
0.03444123407511485	0.02819375537489464	-0.1772966854221833	0.3405710865185353	0.9987838	0.02606821060180664	2.6489324227441102e-06	0.016949176788330078	1.1771469871746376e-05	0.2074122428894043	2.4487875634804368e-05
0.03761239424791438	0.027578638247757706	-0.18609921456344747	0.35931808851077135	0.99897337	0.02332305908203125	2.4324872356373817e-06	0.027997970581054688	1.3275965102366172e-05	0.11340808868408203	2.1187748643569648e-05
0.04101183919024238	0.027891360469325027	-0.18535521714444936	0.3745295236606043	0.9986262	0.024077892303466797	2.1297546481946483e-06	0.022560596466064453	1.2429409252945334e-05	0.11661100387573242	1.8909398932009935e-05
0.043962414743393595	0.031207862631146735	-0.19082527874763078	0.38570412344366645	0.99876696	0.023540496826171875	2.3239954316522926e-06	0.03310441970825195	1.2483969840104692e-05	0.1040339469909668	2.112305082846433e-05
0.04197059546911724	0.0318233676038367	-0.18845205893171205	0.39509863629153313	0.99867636	0.02683734893798828	2.4317432689713314e-06	0.02770853042602539	1.3273300282889977e-05	0.12516498565673828	1.9896950107067823e-05
0.044443311658336516	0.032552281589152514	-0.18685596610699662	0.4008880289840613	0.9986592	0.023032188415527344	2.279126420035027e-06	0.030612468719482422	1.2799038813682273e-05	0.11569881439208984	2.0069783204235137e-05
0.04871455388027784	0.03325764750419014	-0.18759486120167965	0.4044455745506665	0.9987466	0.022914886474609375	2.2769163479097188e-06	0.029690265655517578	1.2448899724404328e-05	0.11264896392822266	2.0691746613010764e-05
0.05138056782633474	0.03334906796166038	-0.18987430983252512	0.40693270108947566	0.99879795	0.023027896881103516	2.3999455152079463e-06	0.032094478607177734	1.285198777623009e-05	0.11576986312866211	2.1462867152877152e-05
