0.5925030231441225	0.1216800560715382	0.4126493850085403	0.14935124164136987	1.0760003977510129	0.42688785937574214	2.0451120887970613	0.8028834071366904	0.04390993618267211	0.058995227596120116	0.27582712911994767	0.32662923103400665	0.9640990544159953	0.9601384630322634	0.4030142029715045	0.10155237628215796	1.044948477337455	0.2899012925923141	1.9503096928136574	0.4129155147172155	0.03919602261746469	0.03935128490472481	0.2655682346891588	0.1304810975572529	0.9141414020935925	0.3880025690046015
0.6783894996865517	0.1287011823216826	0.36430155449315216	0.1324922601191833	0.9147390847857986	0.3437530992188627	1.7196331330122414	0.6369207098463296	0.04015237783140685	0.050382065381470234	0.23683508314362245	0.2758889297735786	0.8536741097134972	0.8341908046796642	0.35586904731153596	0.09462828102289497	0.8902433347925692	0.2341290067593695	1.6509664440383482	0.34269484995788163	0.03615430017544813	0.03145403034632551	0.22598976737962295	0.10061195377033479	0.8121195696088259	0.2857071165664856
0.715236164689156	0.13588821880961244	0.3389063506401474	0.1232246113690432	0.8338381374646873	0.309748250977914	1.552779269537242	0.5690159480793009	0.037746235365570174	0.04306275208050039	0.2214162117878138	0.24832880149777792	0.7550901790388571	0.791663738603568	0.3300237102166034	0.09088088079943817	0.8137543324581857	0.21705531894995297	1.4921210266889569	0.3230091174251236	0.03401656178057812	0.028138676752127906	0.21042274009773387	0.08829520037132893	0.7114020868704483	0.2566837278927844
0.7311722968558327	0.14060822929248096	0.3291173548125606	0.12253615932388856	0.803771374279208	0.31577498550585725	1.4721871601673913	0.5661213923963793	0.041414574214855435	0.04347297789131214	0.22126660187397318	0.27386875515452386	0.7118902927030759	0.8763530540220625	0.31953872467244376	0.09190628160947721	0.7818227944379957	0.20875547578177764	1.4134045053849866	0.31992326570064467	0.03755528636357122	0.026775320568600776	0.20948937653673305	0.09702787691318365	0.6702674217098448	0.27689411972026723
0.7376252662553787	0.14553863753329777	0.32573422938070323	0.12120142943234297	0.7698237420873506	0.32171994879350174	1.4011008287673865	0.5786380286646593	0.04960175365368298	0.042997903248941566	0.22718482236328552	0.3317432584750239	0.7423006254380142	1.1066642627820014	0.31770461939837413	0.0910783773334687	0.7461944008630312	0.20368754584450155	1.3456630781974088	0.3225887879313233	0.0459940415664889	0.02595097758190203	0.213944010782809	0.09531433498010405	0.7150494093074653	0.37652034589624317
0.7219252224410838	0.15479026030716414	0.3238155951628747	0.12051551348268164	0.7529821367751705	0.3248354245026415	1.3641646793050575	0.5789549034187191	0.05020266320493316	0.04206702092871231	0.21088966790923847	0.3517774707839562	0.7130329813529934	1.1660783750016872	0.3155779048083854	0.08944729174238601	0.7301988665024058	0.19800512955137492	1.3061442231614986	0.3135653851958525	0.04702475493776219	0.023980536457903462	0.19761202501902686	0.092309644170048	0.6909955641889367	0.4030025530057833
0.725440628683741	0.1567447312783572	0.31886374789537747	0.12101844891129103	0.7422970994456373	0.33137230816759866	1.328229673997441	0.5861803427047158	0.05015885739641478	0.04198992983409054	0.2098864034079787	0.3602961990217801	0.7250739605180139	1.1767994517747309	0.3096681240723107	0.09069024858092152	0.7192425124844938	0.20419526983459593	1.2674106006999666	0.30788985130746543	0.04697570520838351	0.02339841093650507	0.19932670670108543	0.09525014526816375	0.7025995117122275	0.39402310308230937
0.7204416335885615	0.16142646516495196	0.3271981789160903	0.12276795927330217	0.7466744968705181	0.3356708740809025	1.315981523904823	0.5962720773906351	0.057854874385579444	0.04475580293214658	0.27425603102865215	0.3662978224874763	0.7948969608687593	1.1809657157129227	0.3175672965387089	0.09092898705441625	0.7222307401221385	0.1975996049441228	1.260616101271628	0.2989451519725985	0.05374885705228151	0.024346064499130193	0.2563456873340463	0.09552466989665782	0.7663723469824779	0.3956600696656204
0.709577120024855	0.16736520773899666	0.3258639347031604	0.12371380518439068	0.7390578571231304	0.35125493378699063	1.2873382806523572	0.6234155803910996	0.06119286301962032	0.04495715692211603	0.28496506739953453	0.40739604880116076	0.7879612363480506	1.3870915371682513	0.3136031303725907	0.09311474516515543	0.7120530994681598	0.20203834584025396	1.2312131337874153	0.303384851687139	0.05714600460416114	0.025780672300849926	0.2618490156677008	0.10725975488662627	0.753907836620408	0.4700594890387896
0.7058883755504372	0.1694365708429285	0.32297201276144655	0.12337733467325462	0.7361163055574558	0.35111706295106304	1.2765519541068362	0.631042808021288	0.06302491040715279	0.042719757143572054	0.31790131773752484	0.4074763499119785	0.8224683697462702	1.4654050891006198	0.3117859041179805	0.09417423567035525	0.7098111278973476	0.2056521687570702	1.2184896884274845	0.3011495236279157	0.05847007780826387	0.026767263362060364	0.2915746586895155	0.11010159784520127	0.782487489502731	0.48670756242581403
0.6995881824046049	0.1733513960889319	0.31759977287544494	0.12797609464233592	0.7268617378573086	0.3575118426505846	1.2692329488830143	0.6490767761996893	0.06956164891051131	0.045649919907833326	0.3336964196018336	0.41087515966690846	0.8554533702792657	1.5008239924572921	0.30727583643452194	0.09541854749159172	0.7001338488434123	0.19949632868666034	1.2122709700445014	0.3009093956822128	0.06478420819258883	0.025818613041731622	0.3094560110450197	0.09920030325615192	0.8206403946728436	0.4917933360954402
