0.5898564130220257	0.12953241012775946	0.4121999043790777	0.12982669792968415	0.9659898812822586	0.44691134366511964	1.7967115791762662	0.9618057156152136	0.03743608851194827	0.03399482980891744	0.19039854379179177	0.3269920271092257	0.49777564522554796	1.4959624220222318	0.41322836178226063	0.08110128567004389	0.9524561201206055	0.2753899014176579	1.7551950620139432	0.4147454287659184	0.03514083401345394	0.02446673384128802	0.18622737756718288	0.11436940488772931	0.5006345126537983	0.545009789572011
0.6873966032401089	0.1353955036355456	0.3693158711936934	0.11977968782040742	0.8367426135738678	0.3796648546910671	1.501798868769816	0.7804516559893769	0.03275996435549611	0.03372726565334141	0.16273844837317308	0.27753774759989236	0.428672751999124	1.2067697941996176	0.3682914480552024	0.08327557281189647	0.8211526208956188	0.2317506437185428	1.4718001724426064	0.34792573175312075	0.030749671386279487	0.024249253681543452	0.15911496326881736	0.09847981266232299	0.4227680693380087	0.38071931936385234
0.7260333618056323	0.13812774378744497	0.3461583679951246	0.12237283959063985	0.7770372380399558	0.3591145386780354	1.350088499461669	0.7079777230224885	0.02891206523972506	0.04006428418807334	0.14719538583748426	0.27518478546314495	0.40062185169606934	1.083836644263553	0.3432640583608195	0.08511014801702207	0.759200912042192	0.21775959953810056	1.3203388746939857	0.320440028497481	0.027796168629990806	0.02680309943781753	0.1404293654675115	0.09366651870077923	0.39219441104627606	0.30136498997898553
0.7376219638013485	0.1445613508876994	0.3306346659892938	0.12418583488896064	0.7325011123179263	0.341856954807749	1.2432207252617347	0.6489942548203284	0.026211064449068622	0.040612309768015706	0.13159410699794094	0.2554891923970851	0.37691871428749146	0.9730458061299714	0.32762052983982004	0.09241489156949319	0.7158463823892068	0.2056622706790397	1.2156493860196727	0.2914959638050158	0.025187643907901916	0.030491288497061314	0.1270603339290889	0.09249283009086688	0.373306647146062	0.26197988117686427
0.7484884047764808	0.14234528239686595	0.3245659222618756	0.12592771728271554	0.7084797493369371	0.33270959309660714	1.1835576174034137	0.6033269602912986	0.026489235757819835	0.04175891089030008	0.12836178623485894	0.24200668200818087	0.37498535981743	0.8609624760018558	0.321355725845936	0.09883420954624104	0.6895109277673737	0.20146050822388373	1.152665398252641	0.26684807723057147	0.02542256576994871	0.03343445679626603	0.12277139066831755	0.09214291787905815	0.3711187204684414	0.22318875858398635
0.7549920568983393	0.14175985780272504	0.32037136186414333	0.12827119586340652	0.6933528737417765	0.3282251486880959	1.152302901405716	0.5799916454699294	0.026666701367914367	0.04298429611503328	0.12406676437014558	0.23237179066188446	0.38085168467387165	0.7919498241919618	0.31668611586013506	0.1025891982494809	0.6714789873880002	0.19904779295839617	1.1162106625119088	0.25101320215646516	0.02547919287424523	0.03576690845668622	0.11717409338975532	0.09278184681921259	0.37808475066759106	0.19117843508220897
0.7542932317435169	0.14412940693463516	0.31924227933528654	0.13262205825254042	0.6847819843198039	0.3299598424566511	1.1324033637509767	0.560623815177668	0.02590995210525754	0.046562419405405786	0.1198015200497613	0.2343389062675931	0.4011594150396429	0.7371009776026848	0.3149087932515333	0.10355779392711116	0.6629009707386541	0.19484226174709784	1.0912939928540315	0.23796755662518795	0.02466746859516801	0.03688887010306918	0.11209475185817541	0.09013743702202924	0.39329024373240173	0.16889159133126125
0.7580719602994491	0.143413825457973	0.32600357309909195	0.13610873888485214	0.6800560610836499	0.3285547015598373	1.1152308757899316	0.555655592905025	0.028958696795560276	0.04913937358830532	0.11815595240189447	0.23810696643237447	0.4235365815198531	0.7356939147738042	0.3215990563461997	0.10604425265622167	0.6580383676576482	0.1945659581611003	1.0733212831614534	0.22824613931515256	0.02747542126089053	0.037922984340389446	0.10990079917463946	0.08893950875151063	0.40799536041760875	0.15921628004195384
0.7515398825512544	0.14966642405803365	0.31893454556166617	0.13851550502891785	0.6628953099285672	0.3311162333433179	1.0901464904293248	0.548756629659432	0.02775688890792323	0.05126929691376572	0.11286421143273673	0.24239161328262665	0.4465709144423178	0.7193274918710124	0.3145010587854038	0.1081589369492861	0.6414033005686364	0.1913452538367908	1.0481286391177074	0.22715129353021443	0.026388268027633735	0.03852141134055718	0.10416643506257184	0.09056696868554287	0.42416691354700053	0.15902985489431143
0.7473781049255522	0.15190410867178838	0.30995355663812857	0.14008136425783493	0.6500933391796699	0.3310742186901986	1.0697798888353136	0.5330667364449967	0.024476103074076105	0.04823764832032765	0.10734315553009677	0.23325519435774594	0.46613249630394793	0.6766130152291154	0.30599423984789986	0.10622271348872582	0.629085483826139	0.18621081565268877	1.026152504411103	0.21993000552188813	0.023396056489554035	0.0358970287646653	0.09935310271011016	0.08164498613824986	0.4350413890597036	0.13641498356765094
0.746942992716729	0.15201881531578842	0.3008279017012067	0.1413097030990985	0.6404347121601698	0.336433374650072	1.056013637368475	0.5380388738505704	0.02356246897098231	0.05291364000630906	0.10632678668227824	0.24730708192004947	0.49859932714705524	0.6822863452578795	0.2980728756014037	0.10583595619713167	0.6173749472671484	0.18242742303977585	1.0132624732528908	0.2172685784884001	0.02253174659680468	0.035377219086147674	0.0990014629317581	0.07913200290864791	0.46011025837954467	0.1308329948936518
0.7385153149068623	0.1556784499320295	0.29760139293747534	0.13977140983760394	0.6390559843560494	0.33287152046913776	1.0532047945834069	0.5351035290177042	0.022687145228713665	0.05147407075221432	0.11580378276855235	0.2389546125565493	0.5662746027714121	0.6502376009731616	0.2945217818480669	0.1014846378316355	0.6144445287288487	0.17915911844870475	1.008811557879728	0.20688748517699582	0.021507288084276724	0.03266648797840366	0.1057757647905464	0.0735621679533063	0.5158260116463331	0.11618594315381173
0.7311067494291688	0.15995654233846834	0.3007808802054532	0.13652048435681605	0.6451458020620998	0.3293961449874567	1.0698221914903085	0.5356628608561177	0.023912033506371402	0.047714989881328815	0.1460466709077119	0.23456392314306101	0.6789888271343458	0.6466024972545885	0.2965662616144286	0.0976711398831369	0.6210423823344626	0.1774560060834369	1.0242504222300917	0.19901830356779812	0.022447235013226416	0.030765955535407313	0.12997934250083815	0.07035259071508315	0.6169104568968629	0.110560997031799
0.7195928498579531	0.16813941378090502	0.3061513657803577	0.13668959752959142	0.6577998100853402	0.33271551586413484	1.0858052763227097	0.5462506159886069	0.02742529613560228	0.051274901901466156	0.18664921038165844	0.24328373902231448	0.7983602563069019	0.6413051840469963	0.3013918368712782	0.09577372834445966	0.6342893222904643	0.1741236713713177	1.0414872179331358	0.19853816307880534	0.026096812239431902	0.028967326627863964	0.1618157653846412	0.06750073559717983	0.7270725684531509	0.10540017141507359
0.7147399283608649	0.16948444568012366	0.3127396769713649	0.13488172452433744	0.6532545912438801	0.3353929761530943	1.064970516175275	0.5519726279645712	0.031109727804568083	0.04689943751743043	0.19709877405188447	0.23372639062567083	0.7085366550407686	0.6199068794091311	0.3080412860574817	0.09188978145950694	0.6329445371791511	0.16999942441681073	1.0242076154232373	0.1914556124995333	0.029029653479101802	0.026639209660782783	0.17461599187994759	0.06434287653190074	0.6524010819241348	0.09568728782976751
0.7110164619818575	0.17060376411473233	0.31441303150307376	0.1314504686368059	0.6556376749991691	0.33119684761478196	1.0567427962849798	0.5535247653129497	0.03376182406878539	0.04448738905124363	0.2180127887407235	0.234633554146783	0.718964448749988	0.6516591460637925	0.30936004764753566	0.0877738669315272	0.6379937344645025	0.16659334506564186	1.0162715535339164	0.18990689867553284	0.030836112869375154	0.02476711894746393	0.19817655378392413	0.06033269119824361	0.6579341286859992	0.09506630089462278
0.706103001430094	0.17222344146969276	0.31299725933446076	0.12871680641032152	0.6530205770406964	0.3351427259755548	1.0394337780562979	0.5671633980055382	0.0341157655641562	0.04598237409782627	0.23073761389944336	0.24213198111158785	0.7137642961813264	0.6757918975083073	0.3066943482912938	0.08476711967556834	0.6351472623365907	0.15957153307807057	0.9977075391601167	0.18176776626961574	0.031426255266834124	0.021834205276127325	0.2150511737082223	0.05656277495829193	0.6531664547197819	0.09252307598612544
0.70400170886603	0.1732652005955873	0.3080813477796771	0.12263914378293703	0.6476254445548932	0.3263447862669352	1.0222573896299876	0.5614739770059025	0.035748078214357326	0.039198687914670495	0.23609597887469008	0.22258860695499927	0.7183399601313405	0.6545135982443555	0.30214978075392585	0.07955913456525078	0.628690621165966	0.15690056355986925	0.9813954741650286	0.17754380560190727	0.03272728143227903	0.018927715266866506	0.22142066533052407	0.05483640840584175	0.6482488688292499	0.08773181865383849
0.7027515607923379	0.17528413352903882	0.30352904216639337	0.11995194219336539	0.6373772282646637	0.32306810205111836	1.0088429036062252	0.5620081556294524	0.03550183975141198	0.03684828026304996	0.23037979446037915	0.2204241680275495	0.7265549381399383	0.673878357289517	0.29758323653010355	0.07643693467323569	0.6161170323444856	0.1539944906406153	0.9679391357958074	0.173290082363107	0.031229915133955483	0.01687162790597855	0.21407507359935818	0.0504634624351977	0.6446421350843504	0.0883535953228223
0.6968492222234286	0.17964270366090218	0.3030931316895034	0.11963391790975778	0.6267647577706227	0.3294716489910638	1.0046868223401795	0.5755343019711108	0.033500608481273245	0.039951726223480574	0.21408670173284455	0.2379188297984043	0.7369332687073296	0.7181843262619103	0.297220624001892	0.07314062018141061	0.6053136381092915	0.1481544685071384	0.9637743474440772	0.1691729505423093	0.029714582049104266	0.015210104395659613	0.2018850385778842	0.049280488815278994	0.6547010982714299	0.09232526650570365
0.6951881625973384	0.18102920147844415	0.30313365118032726	0.11610509864223231	0.6269172967107705	0.3238544451695477	1.0152168475485492	0.5774868644165233	0.03459101107855482	0.03635236658871001	0.21693579753263892	0.22502311429529814	0.7821639440358408	0.7229419046395018	0.2963448470423544	0.06977817717913179	0.6050038631589821	0.14239088251768858	0.9734364309144902	0.16969546555458823	0.02987343949407399	0.012708088911147341	0.2029650772609406	0.0435306637390952	0.700718209130021	0.10062481692336815
0.6915256521467111	0.18272938784791753	0.31209854818677657	0.11144513688941023	0.6385073770422196	0.31822958382969807	1.0366174051191919	0.5740536055924106	0.041282789840810324	0.03002811782774424	0.23585687795628968	0.21864428408313158	0.8703167788255268	0.7315050031239452	0.30404612766426786	0.06592739940663936	0.6160476189921703	0.13585084568462547	0.9908042626943867	0.17230256897159654	0.03687785968029676	0.010250359487578228	0.21807019541636985	0.03885163005852678	0.7900648611646949	0.10889884809351397
0.6928578217426	0.18102342397038867	0.3169953532924541	0.10608958428249192	0.6444521823737323	0.3062606804257903	1.0497747227438357	0.5661348278712631	0.04318785887937579	0.024905644256302054	0.25972611272945056	0.20622090370890517	0.9441519855305274	0.7171796088218017	0.30860588446822024	0.06200639835371539	0.6220837791194692	0.1359292346572762	1.0017054894470616	0.17282975156591882	0.03887093968317848	0.00871582876723697	0.24038548077679195	0.039228126145668604	0.8597932497044942	0.11038711951456609
0.6944549366696066	0.17942826242230264	0.30959250509327446	0.10327924720029406	0.6306602041560124	0.3031478117469523	1.0306683483522827	0.5698434623158293	0.038089510452686215	0.02513531560906263	0.24623307364770597	0.2048077894136614	0.8876403779616904	0.7347208682988882	0.30292051478240317	0.0621616630793917	0.6113839274886416	0.13822623063080633	0.9852042431354496	0.1785396987174499	0.03389616935007002	0.008904340072241754	0.2286680318325729	0.044760074044661494	0.8235813874021337	0.11651497056562558
0.6955827547393414	0.17727274102543283	0.302216298068434	0.10015154054667623	0.6341227422427814	0.30028594148319976	1.0308267423798136	0.5771319995780774	0.03787907595752836	0.023064568175457083	0.2689563564397483	0.1961119275575037	0.9184610399906243	0.7617976943353277	0.29506627165024124	0.061607842352929196	0.6157505644985283	0.14195936610631008	0.9831029458980366	0.1866314433314727	0.03360659089308127	0.00938418842457983	0.24622845589973086	0.05146861186446097	0.8497099984607239	0.13487530047258955
0.691766868940845	0.18126859820855423	0.29807686683570644	0.09954253141793354	0.633775890868873	0.3059238494037394	1.0247272150278668	0.5894423637519088	0.0409479684179431	0.02279245194672358	0.29310104273699505	0.19946306401368602	0.9205229909509614	0.8073488903353887	0.29064417872365716	0.06197026833097437	0.6126961634873197	0.14400147562426027	0.9755775654118175	0.19614862818289353	0.0351152807570099	0.009088411301493958	0.2657807865761932	0.05056830141456317	0.8430683041032094	0.15642325685009864
