0.0	0.0	0.0	0.0	0.14085673	0.6517563097277979	0.147352531820847	1.5089207250708743	0.5125230297498087	2.514495899135124	0.7464752776670985
0.0	0.0	0.0	0.0	0.30702445	0.6477069809176585	0.15637289379360747	1.4509506159927277	0.4806921540690228	2.3830642688015438	0.5606232932721721
0.0	0.0	0.0	0.0	0.12987283	0.670368184609476	0.14320386317709485	1.5495986847015661	0.5220846635573066	2.5817279825246366	0.8572453455387375
0.0	0.0	0.0	0.0	0.2296112	0.6494903608945295	0.15525451292838618	1.4975280800635336	0.49040998129873503	2.507293703356151	0.6614742987082849
0.0	0.0	0.0	0.0	0.5328597	0.6482353086415902	0.10767834637732406	1.4922199195129124	0.2600592562077173	2.4849357592669783	0.34454796430944484
0.0	0.0	0.0	0.0	0.17342173	0.6796817838860783	0.1464916795614131	1.6020146448926642	0.48443210205278636	2.7024976363403788	0.8054503336690532
0.0	0.0	0.0	0.0	0.33059612	0.6819811269652689	0.08638213426578714	1.6026193361792007	0.3278207664654836	2.679279537283641	0.6159598863728918
0.0	0.0	0.0	0.0	0.5313026	0.6587677377018935	0.05221375503878019	1.563163881406176	0.16759846172682558	2.6084214673778767	0.31020551474096736
0.0	0.0	0.0	0.0	0.17102697	0.6505956735240215	0.10714704550745306	1.5841846699149613	0.42244575542590007	2.6423301924692737	0.818749574455949
0.0	0.0	0.0	0.0	0.28956497	0.652924537031975	0.10301200574535023	1.5791492453411884	0.39397651631468583	2.644651412289303	0.65349797570231
0.0	0.0	0.0	0.0	0.10319144	0.6427679050877577	0.1452670924693039	1.5781345359219223	0.5288756208695717	2.6420803062722733	0.9470092817300678
0.0	0.0	0.0	0.0	0.08776317	0.649268148869889	0.1414463536826859	1.5960903160320434	0.537700033759876	2.671102523114829	1.001240394531991
0.0	0.0	0.0	0.0	0.07940624	0.6433534606470594	0.13530045142366953	1.5907802574839813	0.5381474262797921	2.6665058125512715	1.0378141636560707
0.0	0.0	0.0	0.0	0.06479328	0.6590423545807917	0.1301430662969655	1.6083717526226256	0.543872443260657	2.6831054878198586	1.0960700545879656
0.0	0.0	0.0	0.0	0.103952065	0.6548643245420447	0.15068593781831677	1.609926260695083	0.5345401463701994	2.7039547340827212	0.9274716174776287
0.0	0.0	0.0	0.0	0.08408235	0.6415567641774995	0.14316140220645943	1.588769957669367	0.5408926714221978	2.6671429198309156	1.0042442217334084
0.0	0.0	0.0	0.0	0.07088893	0.643940958601144	0.1370540028434653	1.5726776651960286	0.5461245336464303	2.6246987061749714	1.0542383183408988
0.0	0.0	0.0	0.0	0.06358979	0.6444778493345416	0.131068987086358	1.5800838513857585	0.5478311623433965	2.6348819812815414	1.1062493136278797
0.0	0.0	0.0	0.0	0.09909918	0.6527757694543723	0.15737392462595295	1.5844936684546695	0.5551912121437149	2.6499901121346063	0.9693604806994753
0.0	0.0	0.0	0.0	0.08674267	0.6651821289987776	0.15629548537442675	1.5960884627293748	0.566856148583497	2.659488734361613	1.004508651792402
0.0	0.0	0.0	0.0	0.072649315	0.6557054529264636	0.14830428492293476	1.5943718008446588	0.5687848599780254	2.6626281794379665	1.0665108449212068
0.0	0.0	0.0	0.0	0.06295365	0.6588745117345516	0.14168091586025622	1.5820484163249837	0.5725607091405084	2.629938126070325	1.122867440277984
0.0	0.0	0.0	0.0	0.096919924	0.6524944307815881	0.1539284774902853	1.5834426879517753	0.5437477648119009	2.65360832258796	0.9448688981150737
0.0	0.0	0.0	0.0	0.08516821	0.6524400715401573	0.1483396630920388	1.5799827575143404	0.5470320416202752	2.643787384454253	0.9916804208186341
0.0	0.0	0.0	0.0	0.07364333	0.6530342107677178	0.1428422821254677	1.5781326295137106	0.5532353957414183	2.63591766397192	1.0422774337645981
0.0	0.0	0.0	0.0	0.064916834	0.652829170610655	0.13746487048551034	1.5790004733381906	0.5586750942040292	2.634653091939292	1.0884260909250625
0.0	0.0	0.0	0.0	0.098729335	0.6535310746954126	0.15356940698016514	1.5908851627976848	0.5435837958124572	2.6717567450743758	0.9506501943464782
0.0	0.0	0.0	0.0	0.0842187	0.6574220907765334	0.14895774364560652	1.5882263445009688	0.5515745654581384	2.6590957920765774	1.0012442986097099
0.0	0.0	0.0	0.0	0.07286382	0.6570644714059419	0.14404221768487865	1.5942993518876314	0.558113533674862	2.671400100839996	1.051229445786195
0.0	0.0	0.0	0.0	0.06426344	0.6521349084344372	0.13684204048934742	1.6012191906659492	0.5583392719841415	2.685140612359632	1.0938520021526124
0.0	0.0	0.0	0.0	0.10442088	0.6655702724772903	0.1541715586555412	1.6101360671798055	0.5410353465771053	2.7020760405008346	0.9342267985697393
0.0	0.0	0.0	0.0	0.09181421	0.6573152851041808	0.14829882290779833	1.5929794919345692	0.5436574977004763	2.669971577155472	0.9832295064073857
0.0	0.0	0.0	0.0	0.07581393	0.6538887413797072	0.14471547371298554	1.6052952584518625	0.5554023816608827	2.694093814323079	1.0475602754682083
0.0	0.0	0.0	0.0	0.06719909	0.6500215510597975	0.13545547416899334	1.607217783650638	0.5515117085458439	2.6871433229704387	1.0900144465010626
0.0	0.0	0.0	0.0	0.104407996	0.650406844166711	0.1515587812477874	1.58612632179012	0.5346985726617489	2.654493368817569	0.9275050338308889
0.0	0.0	0.0	0.0	0.09024028	0.6565475565960028	0.14732688976395558	1.609580988768851	0.5428320166865078	2.697267586601672	0.9863072095262028
0.0	0.0	0.0	0.0	0.076129705	0.6513404850547362	0.143218672206368	1.617032996630961	0.5496548486748779	2.7143898231718495	1.0414040331500678
0.0	0.0	0.0	0.0	0.066697754	0.6466321956257834	0.13822312684928584	1.60403442571414	0.5554962167446837	2.689910887178769	1.08836262322353
0.0	0.0	0.0	0.0	0.058247212	0.6501016642908111	0.13289753570990848	1.5899353043336273	0.5599451190039406	2.649982449862925	1.1416119355931063
0.0	0.0	0.0	0.0	0.09088775	0.6402635608506904	0.15032446813275524	1.5937690738068842	0.5447979003940292	2.679393765415565	0.9812599449513548
0.0	0.0	0.0	0.0	0.08447389	0.6448993540305681	0.1442456842577479	1.6191311151369412	0.5460534617284138	2.7199631286571986	1.026653349692036
