0.6282205691313364	0.20551431726034974	0.2326436081528137	0.11583086540796664	0.4030338665569978	0.39409504671925133	0.7651909155124206	0.8673057649396734	0.02824756978751497	0.037348285483244245	0.16461821409292507	0.3891913286751917	0.6863699139008923	2.1555167463077445	0.22793766279946456	0.09147961339916812	0.39356946521673564	0.2401798962694768	0.7452486112760446	0.5029102375024961	0.026951099950003797	0.02852424072229761	0.15287468901759135	0.20182149017807066	0.6770216480114714	1.037458941996288
0.6239865337470302	0.20678488266859057	0.23502899936921656	0.12359081885702441	0.4030801178712589	0.405612115352922	0.7502537852138942	0.8620022085886168	0.029152128721776534	0.04314387485534124	0.1706391776427349	0.4050272146582071	0.6700953830914361	2.039232503918032	0.23051078554130325	0.09471684229272692	0.394181051392833	0.23707518616065973	0.7303474889611098	0.5027473659873029	0.028141944655826215	0.03282064450955195	0.15907685444144481	0.197024328084416	0.6629010258341574	0.9550811714794578
0.6211505274592714	0.20416101735589082	0.22285413548116442	0.13289689145139758	0.3904575539349651	0.4176437947049089	0.7154308689413914	0.8488257577646451	0.021326393411868025	0.05127083704046849	0.13853107381991084	0.42150317203974075	0.5938534539947512	1.9043910172641314	0.218339683358322	0.09865692419102798	0.3802600516539073	0.24230297516911947	0.6914928783099357	0.4941043666868364	0.020695684503952247	0.039013821614479756	0.1286451948765833	0.2109193755067139	0.5756064900250134	0.8883704274986555
0.6213703760764752	0.2018382595114655	0.21634816603947782	0.14014474237473862	0.3875870784858819	0.4207655788948966	0.6956865139750728	0.8176702284595635	0.019286973143380536	0.058719418297246785	0.12754470850670974	0.4013231013723879	0.5746514663450899	1.6629680903888548	0.2126324538985272	0.10198501723304412	0.37884505309929856	0.25129974541245803	0.6730588544885645	0.4935423910942184	0.019099212904456972	0.04721412747515691	0.118291791693825	0.2210379934345909	0.5587165470741213	0.8308950478795671
0.61229199300069	0.20198040930551697	0.22355608063670443	0.15239538913930212	0.3882266082697254	0.4311401272602837	0.6841267878221062	0.8132125329475522	0.02180973203437972	0.0716621803088504	0.13506362285586881	0.4322729496637502	0.5660469289404435	1.6125619597675809	0.2187688174190989	0.10672658570816027	0.37988017282970177	0.26258956604646655	0.659671865395301	0.4911207320043718	0.021559355263787917	0.053393012079620855	0.12338752918116144	0.23030613955697615	0.5394455232848114	0.8078046922499915
0.6102785557804035	0.20335907676559317	0.21993532198743534	0.16033662910604213	0.3855828524063305	0.43447799547856375	0.6645351675704205	0.7882910176150429	0.02025448256564416	0.07952253679936437	0.14266733125073197	0.430406893075313	0.5479849974452538	1.4700906010017172	0.2150508504800515	0.1115238212640801	0.377618732922719	0.2623779266109962	0.6397628610205295	0.4740319108130078	0.020235043791373378	0.055860802574376714	0.12978268207240393	0.23486999764801186	0.520744626483986	0.7424565298661672
0.6066133142661049	0.20347437415201236	0.21894684040229134	0.16400712748889992	0.3856122599235827	0.42843890831457515	0.6563840098217988	0.7592397481054153	0.01841763079052356	0.08253555049342903	0.12206212196209193	0.4198978510219834	0.47784039939401757	1.3395882780072925	0.21469024605595882	0.11599695863264915	0.37972373738745413	0.26151362270798995	0.6324877397101989	0.45523130867646877	0.01866208475364263	0.05816111751084177	0.11492832832893121	0.23438357235940288	0.4719399705271231	0.6791171619298139
0.6006266076351089	0.20514853240748349	0.2332711036430425	0.16599031202751321	0.4050611686223969	0.42109286749699504	0.6762861513172261	0.7356280562128917	0.027967344961450043	0.08953780521625672	0.15978118437637664	0.42551927958396873	0.5436809567791435	1.2919138504022318	0.2283918926845582	0.11508062391192873	0.39863432390522285	0.24978635921422246	0.6501179277228637	0.4281014662129165	0.027993887444776475	0.058767317046283594	0.15492608394434226	0.22312535570416497	0.5391222022276649	0.6257773675510121
0.5933750073771105	0.20835493013974843	0.23407760503253228	0.16704027292209972	0.3990356188268759	0.4172985816954863	0.6587105150030834	0.7245353629625066	0.028450911852744468	0.08449989334304647	0.1540843531388626	0.4248673863664397	0.5113170220853964	1.3111533812341827	0.22976852462417907	0.11531454303222971	0.3907216345895173	0.24574873521222576	0.6294159917317859	0.414520843944651	0.028387398006622835	0.05645440646587216	0.1492325463060653	0.2281953119538999	0.4961892094999023	0.6563703332633891
0.5856038788395181	0.2103816626173033	0.23206363821890774	0.1692704758995992	0.39727329415803647	0.4191140351010743	0.6495663509481554	0.7249482108195292	0.02726176763578822	0.08980123501669336	0.15446736473941713	0.4435728647686471	0.5132131223946026	1.3182019022481302	0.227722967189007	0.11460501605863223	0.3859311957547518	0.24492801066655448	0.6212315679735713	0.4045911387684968	0.02700763677088419	0.056927890442014566	0.14944558273914332	0.22672733930699865	0.49076477496190535	0.6279153713190905
