0.5709972857034143	0.13009308475005166	0.4187824876597614	0.15390157276328723	1.0833960539719685	0.4425811861903551	2.0480645497252508	0.8352978213270282	0.047524836520766334	0.060893437884027984	0.2667941006859953	0.32016757514854377	0.9629345180768736	1.001024124293227	0.4077069854574403	0.11642399074421247	1.0477257073082036	0.3363616451634225	1.93572646957218	0.43776407092164665	0.04193881668482055	0.04420861695541699	0.24997248232464653	0.14111272813838605	0.9030051643642665	0.3875219477594392
0.672548663809558	0.13341732923504884	0.37276742339167923	0.1371478284767951	0.9188738638334701	0.36894874164145586	1.742568685663712	0.6805698648174222	0.03865683706661499	0.0503474168315365	0.2170924500274739	0.26484177428206324	0.8602175084610981	0.8557331851264607	0.36263473100847216	0.10797717978854557	0.8899602302154914	0.27664907120358173	1.6545655518155928	0.3804202643053782	0.03363388472367093	0.03742976444448563	0.20451955591648396	0.11119306926459914	0.8135365499018326	0.2862303798686981
0.7056019353044927	0.1412043463030621	0.34682905923587726	0.1272092156528156	0.8412204657060248	0.3421566765886807	1.5889666554089823	0.6224223777528801	0.03943301342242765	0.04771294253701944	0.2226505733450197	0.2820040257326931	0.7808658887745716	0.9220394318763153	0.3359677651551317	0.10283531376801487	0.8131409585079147	0.2422436928334059	1.511223942570547	0.34867168781863933	0.03435631673259623	0.03261383019832903	0.2093981436496436	0.09907021594291227	0.7417349190507392	0.2754501242703167
0.7199661959672428	0.14768198571004387	0.3398873993901656	0.12558510003619056	0.8131473168804491	0.33775352790345486	1.5115642478722384	0.6115872078485792	0.04987186098512912	0.04678285430967971	0.25916864469646195	0.30727677001670356	0.7728848636447636	1.0175592516116465	0.3280450073438788	0.09749084223419098	0.7876096837630381	0.23767068363270244	1.4373510751217078	0.3509687580446	0.044218107318484676	0.030399133144430223	0.24528202949041422	0.09498896960274465	0.7271185795160786	0.2914149017379327
0.7158826792405828	0.1539720389336362	0.3346682278516007	0.1254659842817305	0.7837504487302944	0.3428326575871084	1.4438842927661275	0.6227277899697482	0.05160301703523203	0.0460542761876144	0.24340482956517417	0.32428097537000994	0.7617070664198113	1.1288268306966935	0.32392076850337914	0.09710854804539501	0.7588021433871404	0.22301903305627957	1.37627563834489	0.3382457769691389	0.04631430468180975	0.02980980770422495	0.22949377316967767	0.08696045619664478	0.7239466879039793	0.30273878214238614
0.7160098507652098	0.1568066316205402	0.3299933386478776	0.12331161681844387	0.7689057792439223	0.3478931053657937	1.4135690975931676	0.6230113437899154	0.054214610525983586	0.04350007795495324	0.22908327604397172	0.3528560985644671	0.7628616266701629	1.2291662469406452	0.3189904421447626	0.09603921372625347	0.7432648051438739	0.21580016951957556	1.348365571600493	0.3335137610108122	0.0479257776048751	0.0276824080161851	0.21589616847237947	0.09388322590514307	0.7318748220085645	0.38432610092957975
0.7186616720247267	0.15776654899198395	0.32152967937245125	0.12467174846201885	0.7564662906993559	0.3496925094203172	1.3951052217012816	0.6231258342601194	0.050092511042465065	0.0425893294474351	0.21525381769339358	0.3665541269523932	0.7863579502124138	1.2845366659717163	0.3108189931059034	0.0955425197388872	0.7312493256341133	0.20872771855090816	1.3340426270075787	0.3237965161787999	0.045860852436656274	0.026918268834330038	0.20269100967814402	0.09069878147146641	0.7555896463101759	0.39171270326861396
0.7059882888162407	0.16665031126335567	0.32893863759761943	0.1283250451402516	0.7555368624728773	0.35845512321225653	1.3751387450803747	0.6449015822655316	0.058453481506287805	0.0450265205113167	0.25557016991664705	0.3910374632566478	0.8410401121661661	1.3653453855130882	0.3181108423168368	0.09805653594662153	0.7295004015333275	0.21041745203555334	1.310309295230272	0.32797763353125226	0.053324469920804335	0.029138649209220793	0.23579020182392263	0.09540167278826597	0.8033835348596194	0.41209635508340564
0.7018294183792242	0.1683098699307865	0.33411207244100444	0.12673982154899124	0.7604953461797664	0.3655769394057464	1.357690574547134	0.6571327010997586	0.0665584168791798	0.040878457924534845	0.28373075961684824	0.3930163329718598	0.8756167878418069	1.3889638455064865	0.3216059538449795	0.0935489723710736	0.733564597466849	0.211724829584146	1.2890682647979392	0.3269350228665833	0.06149817341312959	0.023662969767305895	0.26704402599727717	0.08713556226701119	0.8410487634225272	0.4176691276894712
0.6935171729945117	0.16919141950866023	0.32732028019825027	0.12346248258788738	0.7434216184955039	0.3694341094368748	1.3175808712723283	0.6621036111705892	0.06271058060228141	0.03703305575695237	0.2775413545068004	0.3879102804975533	0.8664019825377376	1.375041290241399	0.3156017032578973	0.09310485440734766	0.7156506235288921	0.20891607980132718	1.2489814319147268	0.3172488121320949	0.057685085543806414	0.022464859874437575	0.2659218243118576	0.0871877154124911	0.8232467831225527	0.4169438435807759
