0.6215758494923681	0.12157802484427077	0.4288325985118854	0.12097657580578886	1.0439622112474423	0.39040985987130733	1.8736174829210386	0.7860698886186166	0.04589866765467848	0.0338949075099482	0.2169590222270401	0.25584110609381283	0.5797741205056899	1.0063777546777155	0.4256134135243622	0.08169634718565709	1.026037688762407	0.2599695701387308	1.8245221479143252	0.34994579904997375	0.044143475358071504	0.02665083695949	0.21607690326330253	0.11841174412148707	0.5753326182940324	0.3865952505888237
0.7127387561216054	0.1301426551430176	0.3870912789889597	0.11632063662898785	0.900646677638416	0.33650838727592064	1.5802820192754226	0.6452640281144482	0.03869515950364044	0.03911004574035104	0.18476330484503678	0.25177452133889794	0.5381190097056132	0.8849086208003807	0.38265748309854253	0.08694083772970312	0.8831915779910352	0.2324636860899458	1.5413856069632266	0.30434329456183207	0.03751523936056364	0.029176303654123534	0.1819619178176748	0.10892283339106923	0.5283446842109751	0.28818556740843126
0.7505992116758614	0.13107226877992817	0.35993904143324956	0.11217617500952537	0.8225652446495771	0.30746333582125723	1.4127420311683712	0.5750929590030054	0.03306677717892842	0.037985988978795855	0.16731025040328007	0.21509170919588333	0.5392988028201682	0.7519247524218202	0.3548114748572455	0.09013061067933631	0.805778059385522	0.220370079643138	1.3792776883417583	0.2811345392581619	0.031978884684651904	0.031045653985404775	0.16372822424957134	0.10225569063586074	0.5248922629194557	0.2210194478612622
0.7590046315183567	0.1350222329473657	0.3357192189672783	0.11289184834641115	0.7702519942233654	0.29450102846206183	1.311298277254291	0.5447839471674212	0.03168611999813288	0.04032541446688871	0.16267919247818863	0.20580172605143643	0.5433413401504728	0.7030637007664413	0.33019200969343027	0.09329794010259716	0.7525979986605431	0.2167690001636805	1.2765240071280186	0.2724761390278823	0.030038531148323167	0.03356437279102327	0.15678936337012772	0.09957962557019898	0.5297998365900378	0.18181164000553898
0.7506233449584995	0.14335722135129159	0.3233018178751136	0.11589136161844574	0.7167900078606129	0.2979613756323871	1.2284154024338576	0.5510871740240947	0.033063294064455406	0.044925068807580466	0.1508149550082979	0.21672019398661044	0.5301129250057954	0.7131934916330194	0.31765738544613986	0.09714943995393391	0.6974176366894155	0.21316226693566206	1.192028066752308	0.2634618417074814	0.030820561755877093	0.03373647480089843	0.14458088462978053	0.09681581930198427	0.5182887496664501	0.175939839540933
0.7436341979973219	0.14921301864881042	0.31611643919241417	0.11543836008030486	0.6897015357155041	0.2947397765402672	1.2021041121896037	0.5448099730753883	0.03485600948852344	0.04229772363217592	0.1570710434929396	0.2142720666561696	0.49312696370427056	0.7194643163640893	0.31101691420687544	0.0980569654829017	0.6734128536889206	0.2041288682422064	1.1644419606435932	0.26040249813593913	0.03285963164955903	0.033393122410690736	0.15090079660744626	0.09099465039911	0.4843811269829621	0.17362050422224234
0.7351593716486516	0.1558799162543315	0.315391627683933	0.11770695570291102	0.6986324248294826	0.30487994035258426	1.2104268109907195	0.5553933210344255	0.037661186335184824	0.04405582467057016	0.15312183486389824	0.24413364878043262	0.48355641251144466	0.7773383339304689	0.30929819821450205	0.0989138952758641	0.6809000547809091	0.20464227891263342	1.1700874703208213	0.260696750689377	0.03595903916661122	0.03156020940723236	0.14918971248027002	0.09661304886857805	0.4739103579490851	0.18231365702708732
0.7245609846416444	0.16367253573755114	0.33330745413005786	0.11569428318434292	0.7155368283781479	0.3066855476470929	1.2073670259344338	0.5485007200663572	0.04009662372875687	0.0395445133903395	0.16126822352514936	0.2277484655215125	0.4942859558559167	0.7295342729795323	0.32696679793146416	0.09662434230343557	0.6957098019825305	0.19729850602195267	1.166166010179549	0.25086559001961356	0.03807924244263207	0.028607704404249555	0.15766262114977087	0.0871797171966846	0.4859742254389563	0.16443457249663712
0.7182314203397264	0.16343110671324323	0.3319110528101258	0.1152269914436896	0.708510556975299	0.30694002110085883	1.1783414014602678	0.5535721662817837	0.042909503585997266	0.0385202947716065	0.1637511423647292	0.2221750601279307	0.47628691928649847	0.7280295189663137	0.3262760401222935	0.09473433398704392	0.6865345442325504	0.18709092560583904	1.1376440756542676	0.2430343128870845	0.04095237547325674	0.02772796919741686	0.16147668218759048	0.07566810987225933	0.4736899164988668	0.1652354023870098
0.7131206418405126	0.16650013627570015	0.3181226818567341	0.11689798537121103	0.6919340646856197	0.3099966421321532	1.1325319466347388	0.5631165690621246	0.03430074757337721	0.040749974532388336	0.15357787753764335	0.22899637021416958	0.41733010459501885	0.7292499508850174	0.3119905498492581	0.09345124041822236	0.6698432777637533	0.18269067776083636	1.0899385419575065	0.23053058025594145	0.03267303158857959	0.024819047075115647	0.14850203824498187	0.06605807428508263	0.4104870245243566	0.14085965378078627
