0.5926865914108238	0.1228363810968891	0.41032357410110565	0.12561178088997613	0.9536180717973496	0.44514095837671436	1.7920747714140017	0.9619802682816423	0.03520806099123208	0.028522673390875566	0.17981569057068225	0.32211097735687994	0.4850213678266204	1.5300298492993485	0.41419999338621566	0.0700613805521101	0.9432410567739582	0.2525463294771233	1.752219016694875	0.3970173232434746	0.0334119218456759	0.017635505694836483	0.17302111027316225	0.09895663837635034	0.48618894378508326	0.5673690230905488
0.6988524905695961	0.13021590634600433	0.36340400634821823	0.11419599291325282	0.8210793676676171	0.3636793423069249	1.478926839144293	0.7509155979121355	0.029956663813294898	0.02805152252751181	0.1516193241474556	0.26124763477020674	0.4227367428724764	1.1483729881219942	0.3652157762166455	0.07044755735971968	0.8086976030660992	0.20715451353990222	1.449223089554444	0.32110379987582355	0.02889878189264461	0.018213082888585617	0.1473425735890913	0.08131133459487322	0.42343652084137373	0.3576631229594056
0.743787496762959	0.13009575541083274	0.3396414586272409	0.10793403833477362	0.7626060362380068	0.3226859415550971	1.3251811090992474	0.6413798375432883	0.02709029185012192	0.026910373745986073	0.1310098074179995	0.22078633407808945	0.36946304421924414	0.9358730783138711	0.33965106038971005	0.07551175238299757	0.7461561685881847	0.19142568089547118	1.297469337034111	0.2889805373570563	0.026572674733129284	0.020907796729199467	0.12586801443042395	0.07544397518883103	0.3690995088959752	0.27217637170711123
0.760871145067925	0.13014690276840624	0.32806783045163296	0.11139399289678803	0.7278999631031461	0.31057093850696793	1.2313429655770174	0.581314786244	0.024359363523373007	0.029228363029074222	0.1191760878939574	0.21387747815558833	0.3425595390147722	0.8304606553191964	0.32668678302027593	0.08338713744073667	0.7056553650830968	0.18637840768900343	1.1970938289392257	0.26030436258994916	0.023978180504916513	0.02537187183705806	0.11288735607183636	0.07571731209203293	0.34166586223837525	0.23293906302465572
0.7681149398025994	0.13231082422473373	0.32266531023937867	0.118541715103855	0.7063084637978482	0.30430270456234776	1.174695512597529	0.5480786747380022	0.022719170765509278	0.03479653326078412	0.11260507332516673	0.21125387393294814	0.33275246680385795	0.7473258639373852	0.32130305979027024	0.09119976077659503	0.6833333063280588	0.18053831631215542	1.1380700027113366	0.24518610283007405	0.02216932617830067	0.03131948940454379	0.10385753309955931	0.07833868669288915	0.3286185434320237	0.1936078942224327
0.7776480644350032	0.1322033130314555	0.32174842212308546	0.12320172455868018	0.6970871964982177	0.30353449179319275	1.1461683136836738	0.5271820364519283	0.02290713733303011	0.03780926886125908	0.10977163668128964	0.20478253539341154	0.34091413347235444	0.6766410014594701	0.31988176690970815	0.10045845705391644	0.6728889610815983	0.1871919083554194	1.1061494728244172	0.2336186527277696	0.022224169175991695	0.035474189604359385	0.10051687958740574	0.085968379949519	0.32682295069336376	0.18378040901844134
0.7782904240619198	0.13470369796813364	0.3285147763981976	0.1274749776362832	0.6929565446286573	0.2974063565320872	1.1270504578200549	0.5004047285260779	0.02464857796861923	0.04092746601900252	0.11291802259581962	0.19654419025203376	0.36330504946364517	0.6008080414244852	0.3264606829302869	0.10668992890595791	0.6692098266989459	0.18910408739284987	1.0859601472212779	0.22649665900566404	0.023927680974154847	0.04038590476220576	0.10089980340172938	0.08962546735943455	0.34712298078976755	0.16663612503113995
0.7781940242431321	0.13482219666298068	0.3271570103337876	0.13119586907143269	0.6782771989446784	0.3029937937474773	1.1004240576733033	0.498321321925153	0.02644814372562715	0.04683631208141569	0.11130938031506793	0.20875300048885276	0.4002242982887467	0.580562563362498	0.3249443292991495	0.10962904250393106	0.6568719586861063	0.1946632321020873	1.057882466029017	0.22967038602492873	0.025683265713018974	0.043438667201855186	0.10083368109462632	0.09659319237417939	0.37890706712570665	0.16131383872495908
0.7782675034215241	0.13567812599714812	0.3227974521712546	0.13223288018563126	0.6640297133209777	0.3029046209737349	1.07477958888212	0.48983633127618487	0.024327388129574384	0.047676791453316526	0.10626718297957988	0.2042663777694607	0.4420149708865375	0.5531234026092584	0.320410111864784	0.11115680007588674	0.6402422490043369	0.19292856359205682	1.0317730849582636	0.22321867946053164	0.02338135624032206	0.043333708735395514	0.09781324914624939	0.09335476056430257	0.41515301991085596	0.14673248195702449
0.7709806041268837	0.1388949087393434	0.3185480243648178	0.14210766118813714	0.655958100044676	0.3197771869818211	1.0606939710034866	0.4994173936206437	0.023491016989497362	0.057885242709109525	0.10612617557340648	0.23381820262274305	0.4825166997992527	0.5729378940563389	0.31636804933201146	0.11286398094562484	0.6312492386506735	0.1941785813444562	1.0188799985303416	0.216444890514012	0.022539988920687787	0.044327949216571856	0.09828638019380698	0.09149923107183934	0.44739132999795617	0.12891059409890834
