0.619829397822122	0.127159527268285	0.41751933716619205	0.1227297896659286	1.0245330981898708	0.40182576288969096	1.838730287397326	0.8302128771747285	0.044112584373203145	0.03395762502375164	0.22327558028138061	0.26527735254605034	0.5516917640935652	1.1310761281612074	0.41447964238012025	0.08638780349782076	1.0068782198119561	0.28025638667228486	1.793204449083427	0.38781971321153674	0.04131340257471844	0.027977643013019155	0.21895836188993778	0.13864848891068848	0.538640957137742	0.41295370346099447
0.7095410752855196	0.13353466110927903	0.38021074820772877	0.11585878407550416	0.8883502961063514	0.34370725290226306	1.545733191460257	0.6860701168347201	0.04289527927144182	0.03759892387831763	0.20272727198909868	0.24911632439981235	0.5182218022248217	0.9833130470307265	0.3768924053117747	0.08902560153895187	0.8710872312989076	0.23825310717026432	1.5116118012012756	0.341507534504022	0.040718707833467316	0.028759675130508977	0.1984354372537973	0.11557063282752103	0.5160393831288839	0.3125460666137817
0.7272087676754364	0.1427602037837994	0.35854226252421617	0.11662867372839701	0.8233446698165158	0.3306658709565122	1.399599744421738	0.6377443756007478	0.03706482507325351	0.040020128741121236	0.1886545334446582	0.2471342584510095	0.48101623957791717	0.9107926652754501	0.3548707064034909	0.09332909800555217	0.8048110086362801	0.22826391849691147	1.3665775481006046	0.325704393102958	0.035063944094188226	0.0327350810802896	0.18201572770236307	0.11384246844071885	0.4778557642208239	0.28497887165391
0.7415366705676495	0.1455851277567265	0.33646805832095655	0.12105603424616058	0.7753452795714758	0.32721247521680025	1.2983256765869307	0.6135526350951056	0.03531966065658444	0.044232073191619176	0.17669451310838125	0.25306457992487624	0.4904475820953573	0.8800954681281987	0.3324087457033683	0.09889055549742337	0.7576899402161941	0.22170071042667652	1.2630947085246529	0.31201201264425216	0.03321103172310251	0.03572388198193794	0.1677031911142245	0.11292672186210553	0.48509869293538066	0.254875152035454
0.7357663920924017	0.15095380186596719	0.32072771451514986	0.12671234653700203	0.7275438858401829	0.32522803098958064	1.2180479705241969	0.6013774178510798	0.03419248774059715	0.04828236911012386	0.1596438134314755	0.2597093001263772	0.48986500868642135	0.8309326153977286	0.3169713275443413	0.1001391291287763	0.7106763063833631	0.21461995199428294	1.1800348772497842	0.29307927812464346	0.0317522507648416	0.036399269127685846	0.15176771264139	0.10695845447880573	0.48752071955133824	0.22032261030817807
0.7340741561742373	0.15114794807172616	0.31830177592424125	0.12689575728800043	0.7059762491999656	0.31538174786436657	1.1902401724701668	0.5809026527807882	0.033148354251162554	0.047650031379314506	0.14688942513393666	0.24053253270222033	0.465590462662302	0.7948680505685852	0.31351494116534856	0.1028045504685392	0.6883410444960664	0.20684126816996717	1.1506138547913447	0.27809696315978444	0.030646950465690118	0.03526884192546356	0.1383755581067968	0.09315463953060472	0.45805508536009376	0.18895163240084506
0.7334881230175044	0.15213078240415845	0.31375317711616835	0.1272579532534894	0.7024549317785709	0.32262775781152464	1.1906676903398883	0.58739736812708	0.03250881988949539	0.048411967342262045	0.1395506559925077	0.2551798792193952	0.4581552424609492	0.8142371168001146	0.3087436600940591	0.103740667583064	0.6834363314637842	0.2040653960331604	1.1483070301844969	0.26701685877209475	0.0302335757124432	0.03273412594365982	0.13297272384078612	0.08630103592900201	0.44703399009502354	0.17790114333709733
0.7214621861119003	0.16137715633605654	0.3276559352952329	0.1280496246413555	0.7121683677832347	0.3207810817786835	1.2098677500526096	0.5788608311746244	0.036471603899052546	0.04449888701131596	0.15090585125496914	0.23993472846732172	0.5218327100350708	0.769282659997016	0.32302063180403173	0.10138656422028061	0.6918436847012659	0.1942568629368393	1.1675324009257741	0.25372082493424514	0.034265398585502704	0.03042935697552654	0.1432897182029061	0.08190076975363515	0.5042037023714814	0.16317138163046913
0.7210314060138348	0.16403681171234874	0.333402577596507	0.12854971355169595	0.7042775350414601	0.3182099633100978	1.1940752781587591	0.5750014162925432	0.040906208675875994	0.043662655233227515	0.15724344852084182	0.2391386457038435	0.5686516757512838	0.7884594383819978	0.32833794285078005	0.10251039712956332	0.6831949872671683	0.19534094997337792	1.1481486995884669	0.25296284228166777	0.03843735940120509	0.030820286759495545	0.14722585912069014	0.07876581943324751	0.5450073977769727	0.15542609432243465
0.7190408394660661	0.16292410760231368	0.3156976981278074	0.12877390629201785	0.680817120357124	0.32407926987934926	1.1501274666061503	0.5728174898706365	0.032976492207190164	0.045100985596164614	0.14419703045371995	0.24154787640706274	0.564814884424448	0.7771704265371804	0.3111252848375129	0.10088640244470325	0.6578160794933079	0.1831405095709123	1.1018518046636778	0.24043793899124483	0.030918737387699763	0.029971953681026557	0.13624504528359038	0.07224414060318185	0.5291026043183453	0.15010645879371218
