0.0	0.0	0.0	0.0	0.22349264	0.6382491725794095	0.12044858061525263	1.6088608117256946	0.43863744306098595	2.6823270773029613	0.7916630309101547
0.0	0.0	0.0	0.0	0.5214795	0.6508413162735236	0.13469762260578133	1.618824672619434	0.385021329223847	2.7049046024063337	0.47471055737403806
0.0	0.0	0.0	0.0	0.44724137	0.6450837833150453	0.1274953186389185	1.5985705484548767	0.38707250656182146	2.654448596556211	0.5235726560138794
0.0	0.0	0.0	0.0	0.3739274	0.6152075952033647	0.1178251160696951	1.5724284757241982	0.387745234409748	2.626546680046289	0.6040903058740492
0.0	0.0	0.0	0.0	0.34179202	0.6079741882766392	0.10803124241499508	1.555012985406922	0.3736563109946044	2.5985738532631153	0.6777748342185286
0.0	0.0	0.0	0.0	0.50247616	0.6309730129049234	0.13170552884832376	1.5933173005144674	0.38793512753384535	2.6727147547239873	0.5702882572331618
0.0	0.0	0.0	0.0	0.72616774	0.6183082725000411	0.07146175272917846	1.5691937058276402	0.16015270203348728	2.5992506649504286	0.3989849610538414
0.0	0.0	0.0	0.0	0.69829607	0.6200667115919627	0.063306341891434	1.5731247290538768	0.1561490526218597	2.623730838657554	0.491326164236692
0.0	0.0	0.0	0.0	0.90200883	0.5857059334777626	0.036161089414893335	1.5416463697699392	0.10763018317647799	2.5970649812625126	0.517571902692408
0.0	0.0	0.0	0.0	0.979698	0.6063538936106436	0.06167436773819081	1.5495555934393117	0.1480970314468485	2.5673922674734406	0.6462185575691255
0.0	0.0	0.0	0.0	0.9835416	0.6037929951598002	0.055545412830872415	1.5470426177995336	0.17992046085559316	2.585257193036149	0.8040202060764815
0.0	0.0	0.0	0.0	0.00037875172	0.5911321569010912	0.044876431953522714	1.4964281453040265	0.2002956819022734	2.5238200125579198	0.959682275402404
0.0	0.0	0.0	0.0	0.00034588663	0.5929571156095141	0.04451075050699023	1.5010054052231645	0.23967713722007614	2.5256842041320233	1.0964817723202733
0.0	0.0	0.0	0.0	2.558874e-07	0.5957978028047304	0.0496683353949393	1.4797172780446441	0.3343896607116063	2.523209300121735	1.3249776204783503
0.0	0.0	0.0	0.0	8.988402e-12	0.6050871396643815	0.07560104517936707	1.4478600562336457	0.4437683768693739	2.5227032192703938	1.5856422998093418
0.0	0.0	0.0	0.0	6.302712e-13	0.6139612742428193	0.10809883788520336	1.4461652643074636	0.5808971733827321	2.5479464150525892	1.8688756025014608
0.0	0.0	0.0	0.0	1.4426067e-13	0.6306273535756652	0.1582352339874987	1.50086946628433	0.7415474799033696	2.6276335553934658	2.1570699406995155
0.0	0.0	0.0	0.0	2.3659646e-14	0.6329589339849466	0.20401320262664652	1.4951615506561993	0.8017101462360516	2.645611488266052	2.2711020423021937
0.0	0.0	0.0	0.0	1.6797558e-15	0.6272500476078511	0.2616382037545021	1.5054375483495797	0.9149720741859053	2.6966181527735245	2.3941783614884926
0.0	0.0	0.0	0.0	3.4410212e-15	0.633712757660267	0.24982377798863298	1.5642509037645258	0.936051597735724	2.7964800680438877	2.392626560851931
0.0	0.0	0.0	0.0	5.6560972e-15	0.6312683733229401	0.3047383298831711	1.5561932860046035	1.0569718745540007	2.783795843645734	2.595598536809773
0.0	0.0	0.0	0.0	2.7939117e-18	0.6430210770934011	0.3918183877879252	1.5849713011451332	1.1774274795251096	2.8692034815367577	2.7098818648519227
0.0	0.0	0.0	0.0	2.133055e-14	0.6440239597275186	0.35389377677823586	1.5984426168831245	1.1431357049142896	2.8887648252860387	2.6528798890343617
0.0	0.0	0.0	0.0	2.2192319e-14	0.6767331275298947	0.34212215871253404	1.6718090350791641	1.1273032337157542	3.009409917355427	2.6314906198851364
0.0	0.0	0.0	0.0	1.4288109e-17	0.6945262686889775	0.4071921714860707	1.688496135195491	1.219292128563933	3.040326473684587	2.761430601932692
0.0	0.0	0.0	0.0	8.032282e-18	0.6458551569883761	0.4334890097568632	1.5835917455262312	1.2722248013031758	2.8511955237800244	2.8542799641700665
0.0	0.0	0.0	0.0	5.000826e-18	0.6434838094005766	0.4016641882326708	1.5926292076980442	1.2278598751009868	2.8757925801037167	2.7882236187554295
0.0	0.0	0.0	0.0	1.4886609e-17	0.6720434773342356	0.4394725819428267	1.6553168813593189	1.2779641272193092	3.005963632313211	2.851927779523362
0.0	0.0	0.0	0.0	9.314175e-18	0.6741947789898788	0.40701205728138157	1.6504433144372932	1.2366982191158633	2.9929146502590065	2.7723735950560746
0.0	0.0	0.0	0.0	5.078711e-18	0.6520287403751688	0.3549790623723017	1.6176100316263966	1.1781743571500818	2.944635814429155	2.691408513231556
0.0	0.0	0.0	0.0	7.676949e-18	0.6565541043432468	0.4308891626605129	1.6090254591940099	1.293025233729086	2.933412675918362	2.883919390974465
0.0	0.0	0.0	0.0	1.3218113e-17	0.6634914933558491	0.4402829196404061	1.6277343143256875	1.3091589597168465	2.9724284911642975	2.885876163742024
0.0	0.0	0.0	0.0	5.4095147e-18	0.6562530920332836	0.3851495171215411	1.62229904313509	1.2279117858373825	2.958348414711068	2.7673388913494223
0.0	0.0	0.0	0.0	1.01967125e-17	0.6599215275718846	0.4059609487279112	1.6296316644440303	1.2477534158538433	2.9676389948127735	2.8103202868818054
0.0	0.0	0.0	0.0	2.7743574e-16	0.6591403352327907	0.4491949130828532	1.6388568106915429	1.324345663480095	2.9949446552942227	2.8970812862491684
0.0	0.0	0.0	0.0	6.3751132e-18	0.6442827309825807	0.4257517859430049	1.601122805124426	1.2944736355773019	2.9031161348989514	2.874866001061015
0.0	0.0	0.0	0.0	5.870978e-18	0.6580521588401282	0.4245916869904991	1.6365407893348571	1.2774760021821505	2.974504434778666	2.856453271609393
0.0	0.0	0.0	0.0	9.592773e-18	0.6768931542151835	0.44375308692547977	1.6699261975625692	1.3071692780946558	3.023292139388648	2.8920180223165417
0.0	0.0	0.0	0.0	3.6473028e-18	0.6671279195051962	0.37440545452282903	1.6445045634194209	1.2124942703392962	2.969186635229807	2.748634275678799
0.0	0.0	0.0	0.0	7.814865e-18	0.6598001151505812	0.36532818645883447	1.643818653894911	1.1875956254186582	2.999544706853996	2.7207998266367346
0.0	0.0	0.0	0.0	1.9158755e-17	0.667415180428252	0.4645379252991484	1.6494343839981944	1.3391515791671305	2.9879227212504773	2.9340272186737364
0.0	0.0	0.0	0.0	8.4054496e-18	0.655308647942694	0.4105674412129119	1.6387026969800917	1.268443134623114	2.977184615425049	2.8213216082150474
0.0	0.0	0.0	0.0	7.316676e-18	0.6517745253170988	0.39161854182116596	1.6228986979144047	1.2388637577625286	2.9528136221867207	2.7744070766975497
0.0	0.0	0.0	0.0	2.373814e-17	0.6743772977977471	0.4383371278223036	1.682499052007298	1.3055705468211718	3.071114731808592	2.8533587243979284
0.0	0.0	0.0	0.0	7.90762e-18	0.6700992613038954	0.37581269297812625	1.6580651805963278	1.2124878420468832	2.9912267549179354	2.693734414432619
0.0	0.0	0.0	0.0	3.8690273e-18	0.6569327044695283	0.3853668683995144	1.6268050242294834	1.2207937307354495	2.9367473182246258	2.7116713271707784
0.0	0.0	0.0	0.0	1.3240553e-17	0.6668205743596562	0.4446068965863801	1.6547962662391935	1.2980045933245377	2.997252529146486	2.7829457861859606
0.0	0.0	0.0	0.0	6.220647e-18	0.6646968550319823	0.422297245387393	1.653929251054354	1.2655047747638557	2.9803782288365177	2.706947647796161
0.0	0.0	0.0	0.0	2.6566442e-18	0.6602814811288145	0.3720436884638021	1.6399331746762975	1.1765651173558798	2.9525397665435804	2.567441852686379
0.0	0.0	0.0	0.0	7.635956e-18	0.6799086633200053	0.39939935277586835	1.6828437199812534	1.2014248697070897	3.0392110053813184	2.6116274426483734
0.0	0.0	0.0	0.0	3.1702787e-18	0.6509169090875808	0.405212712442685	1.6306873723310549	1.1906285691089193	2.9294463299504656	2.611476905572685
0.0	0.0	0.0	0.0	1.1758224e-18	0.6578513197427647	0.363637291845639	1.636510655443434	1.1127319034213619	2.913550440774028	2.4977999853694683
0.0	0.0	0.0	0.0	2.19288e-18	0.6583763220407466	0.39304852706925253	1.6286940262519263	1.1315910221119232	2.9080518040372354	2.50828515685385
0.0	0.0	0.0	0.0	2.1890712e-18	0.6595091420867565	0.39836421234112507	1.6428425899663353	1.1371167625494598	2.935986781973156	2.4869272399965308
0.0	0.0	0.0	0.0	6.949441e-15	0.654390184450989	0.33207679222390984	1.6486764573870953	1.0518157822331675	2.945354487574015	2.367408190092414
0.0	0.0	0.0	0.0	6.762512e-19	0.6436031865010889	0.3685001078337793	1.6165046140749162	1.1032201337419005	2.88451963078246	2.4707262048605383
0.0	0.0	0.0	0.0	7.134046e-15	0.6424917044900003	0.3596692646397175	1.6141910974011857	1.0881269177202038	2.8984803844841167	2.4473575941483396
0.0	0.0	0.0	0.0	3.2384947e-15	0.6407143617367144	0.30344324757101715	1.593764394783154	1.0109022771984888	2.8569148207071855	2.3502039457852764
0.0	0.0	0.0	0.0	4.013766e-15	0.656624029556129	0.32197558925914604	1.6424795515742012	1.015511756900989	2.951271421321792	2.3533617782291465
0.0	0.0	0.0	0.0	1.0956059e-18	0.6603126355510707	0.3844486843905499	1.6331278005218088	1.0966859034406218	2.9308619057615672	2.4337655367721176
0.0	0.0	0.0	0.0	5.571263e-19	0.6269661210567197	0.37994043329417204	1.5940384384857715	1.1096668898073236	2.8648830994351755	2.4773014341431647
0.0	0.0	0.0	0.0	4.9799727e-15	0.6404503399951942	0.35820476223100295	1.5992655317692588	1.073372005048359	2.862537778264766	2.4324628172851215
0.0	0.0	0.0	0.0	4.763597e-15	0.6505615024996843	0.35934857294948186	1.6364857298106728	1.0673180720195568	2.9319432456030547	2.425345561200097
0.0	0.0	0.0	0.0	2.1468806e-15	0.6417965891479636	0.29497426169452634	1.614000538481756	0.9867665849775182	2.879296880518254	2.315605723451215
0.0	0.0	0.0	0.0	1.9917258e-15	0.6342587477690165	0.3134936654419924	1.6061501245536505	1.0276141028565737	2.8742087755689276	2.4120453029669564
0.0	0.0	0.0	0.0	4.7848247e-19	0.6537726915278874	0.3840908634675242	1.6383034815974504	1.115249341305514	2.937584061754343	2.4938300954603267
0.0	0.0	0.0	0.0	5.9020536e-15	0.6647587536078632	0.36778990300229	1.648798809334064	1.092588594063745	2.937092940526199	2.434909614926392
