11.524756236029859	0.08170345815732935	4.682784601218026	798.8172610693048	1.156194045334489	0.9754544625312446	0.36304846573682753	0.12537759408067228	0.5353484368058943	0.16479565279283687	1.396322422109628	0.5751132101765586	2.595146654560955	1.2464156112810458	0.06567776686259608	0.0570422820751198	0.3984543212728273	0.4676934722515064	0.9676449864035037	1.854568904149143	0.5192284928796335	0.08793419686103927	1.3930536525397008	0.32644725638239214	2.523613876256845	0.4450688895791381	0.06240794772157565	0.03471924968772941	0.3948334730687717	0.21711096629451077	0.9452747918912214	0.9236036273464765
7.797889140186955	0.06652591879750139	3.188949750915393	391.2397786140234	0.98201335234932	1.0489443028228354	0.30540183410867877	0.10915715237537643	0.5918348921152773	0.18828608146369347	1.4989619278090336	0.6511388729950648	2.7100245758516524	1.3768589831630214	0.04461894565279956	0.05864701512433354	0.27626051754197123	0.4481530402204574	0.8335536223862752	1.787443030561679	0.578944993734665	0.0921478223872128	1.4931305148268936	0.3521318097386826	2.635221993646303	0.44684903312206287	0.0426580820021038	0.03993017654471061	0.274345604536796	0.22156143130054656	0.826157400646311	0.9250695923493737
6.681377925231281	0.09180369423820514	-6.120406891923326	451.4676520944429	0.9981934849569811	1.0226433906322852	0.3470939239119189	0.1343192911277224	0.5566237717747864	0.17203857161093472	1.4709869580976398	0.6016204774152456	2.706867700448078	1.1748848982685902	0.0715937734383626	0.06199450018463026	0.4093759334744065	0.47523674072750693	1.172935824763523	1.6420691054723522	0.5575317181904931	0.12531071558175227	1.4492680577485249	0.32604352236257894	2.6144831143152025	0.37142975779621784	0.07191697562693727	0.04619478660387297	0.41728729210330373	0.18423687792528004	1.1118311400333285	0.6004236323884609
5.01046425391921	-0.09336194909217968	-1.2566627989874428	540.9120356261604	0.9892083954007955	1.1354130509232931	0.44553290675944607	0.15774004067574185	0.4857518367397735	0.12423694849337713	1.2657427489882054	0.4389529026307371	2.456719069203229	0.959136397845705	0.0896624020442591	0.049368686127178416	0.5247046279937924	0.38689729421153296	1.279717709262198	1.4667059872610375	0.48489745152578223	0.08719546178521353	1.2542833540957334	0.29088068561518204	2.3884607731315604	0.33691375770142556	0.0882790695935694	0.0341922144677241	0.5121912786591702	0.19568518033995355	1.2377976478134851	0.701086724788673
13.826496801493853	0.02466438845690705	-0.7006606284968591	1000.7253055808209	1.0246475645899056	1.0317695025645055	0.3946785843872563	0.14726314987239755	0.5439647664937388	0.15393289190037932	1.4042875761183684	0.5064464347795138	2.5940686930674173	1.04236846556632	0.07725423689472538	0.04783363491359113	0.4515349613056199	0.33504728199119793	1.131524602688386	1.227391567104136	0.5393873299928761	0.08791936180136893	1.386427456589329	0.29273861986474614	2.504017330978375	0.3031456745729098	0.07545404074543116	0.029940648159641297	0.4447768294118801	0.14530473612170977	1.0692134520754708	0.43155730921247043
6.6555634069828775	0.10960336022960257	-3.906749012297554	944.4891493136245	1.0005862051336167	0.9998625985175711	0.4036958963022442	0.158364501458494	0.5270901300208147	0.16479870934850296	1.3585914921207782	0.5767518248865467	2.615157093889961	1.1784711031530286	0.07449958597905432	0.05890015787041673	0.47818664273157485	0.4727695472156647	1.3514948387647303	1.9334514525668667	0.5334809375311389	0.10208180324381329	1.3416816119133537	0.32309204534337	2.5362932831850706	0.4047154940036668	0.07493105314729609	0.042705281288628515	0.47252862969842013	0.22659592466993464	1.2977197326711112	0.8600549753673428
8.731851160952527	0.06631837107858368	0.590709468879397	957.8403702095477	1.0629732897811006	0.8658044902340147	0.3795082447856848	0.15371160469488165	0.5484800287733875	0.17272209281198297	1.418662972067971	0.5676052020234161	2.671245539985764	1.2252999780347673	0.06818161160052183	0.06527675006281032	0.39830825075652854	0.48617782673126536	1.106093429239965	1.9426174793317392	0.5500630015206026	0.0913175412557152	1.411820130735422	0.3190829874296429	2.6067348073710974	0.4238957481552175	0.0670333479390594	0.04197872539954356	0.3970567021303055	0.23206314728392885	1.0825951166818202	0.8885451279641557
9.850551325023051	0.0503965514480981	1.3065320282673127	1197.9734377995962	0.9790000042012135	0.9498182543563995	0.3110142986880363	0.1129389896359946	0.6045223732858915	0.182544996776567	1.5491134448434358	0.6310139441857953	2.8033473766195236	1.375784900877994	0.049009895894629785	0.06246760321286413	0.2918394708209169	0.48686574907996066	0.8988974128003742	1.9397936970745833	0.5984205047787159	0.1049410739377447	1.5395427585769312	0.37362910161284485	2.726561157711025	0.47274417906203137	0.04729458290416755	0.043360831200384364	0.2926754688897528	0.23931491696812335	0.9054215094260227	1.0052613815026672
9.61318732948627	-0.11030161274860115	0.7465819033301955	795.6190093656736	0.9003709994114959	1.2487796856727456	0.3585215694543249	0.14877233740280965	0.5264940972368937	0.1690431205770578	1.345993798713639	0.58090360045229	2.5365283479941096	1.2498893246734104	0.06932406682677361	0.058808435438321746	0.415282304920235	0.44752000358821103	1.109463767008223	1.763463861422145	0.5224187392716196	0.09200942053701491	1.3357967672895719	0.33879831788162273	2.4612311250991428	0.4027759043246429	0.0676667673170187	0.038739643230331654	0.40979721059688456	0.2190225327027298	1.0726279130859515	0.8282448581121047
13.508299812787003	0.10589321213811612	-2.8579023499933367	1058.0942274772005	0.9607097343584655	0.9730968744822073	0.34591114861804856	0.1390276883060541	0.5571569309961818	0.19369943764863135	1.4351204213024102	0.6367334704644331	2.675398700277436	1.3361938288429096	0.0624023520492516	0.07402596533598774	0.36337806720421595	0.5557231392768657	0.9525418973419013	2.1915092293215936	0.5690377989913767	0.10691075828868125	1.4182877913807739	0.35980591038613585	2.5890794953488894	0.47739011446879903	0.062416753898141664	0.04996716469622173	0.35601780364473656	0.27363638688492964	0.9484108441480537	1.1300406760049473
13.6816585472912	0.1159886601630169	1.6142156601335635	935.6982440694486	1.0416881765320265	1.2075609453210225	0.3488986856631607	0.13976233321612952	0.5611714101294913	0.1854049096851324	1.4391220963561915	0.6181548358252014	2.680054919053806	1.2839104756672732	0.054899268507841215	0.07338672393687606	0.34870977374828094	0.5517433054800589	0.991493247349398	2.131190871002792	0.5551034867811948	0.10419157308086258	1.4335777737645028	0.3606141542613134	2.614916617664533	0.47667505844581987	0.05345850909215222	0.04928340743808303	0.3427226354844981	0.28605180945179254	0.9833906986576837	1.1309252817018627
14.507654444831745	-0.11293146900394088	-0.1560790366087046	786.6981535853092	1.2195003183803967	0.9435388483841038	0.4222504983854783	0.1560904144765614	0.5084341175424313	0.14335954337738624	1.2982611497212928	0.5057565626702698	2.482209912637533	1.1012949985148115	0.08068928352865529	0.04736245150136805	0.45775393053633207	0.384639166990342	1.0220800294430106	1.5739619562943425	0.5070985353485631	0.08290442587268772	1.2893510307463365	0.2845114010322318	2.406579550851138	0.34066635185029437	0.07943336930200767	0.03002157278712365	0.45025339436785217	0.16275093329246154	0.9780759604993143	0.6246155519376965
14.00118197050521	-0.0028229957822457907	-1.850757317981813	338.7838346263759	1.1056074368614448	1.2036493091894014	0.4111722457388254	0.16381415734239388	0.5207223846994755	0.1538258415592974	1.3517575765089274	0.5351289842445227	2.605012026922897	1.1423619510403422	0.09585810616182544	0.06402758775285652	0.5894519180375297	0.5127957344604189	1.5984340247773385	1.9857777737776146	0.5255030536609177	0.10450119620634099	1.3444839914911495	0.3237687051384208	2.5424119596950967	0.4278228756156893	0.09574264104962854	0.04015655786407505	0.5864297990707652	0.24035140798940302	1.5446439153994245	0.9382627613295855
8.500905113210557	-0.09539577460046378	3.653513737922509	242.0644874678311	0.8425329412591338	1.1206608946763688	0.30984591025263775	0.11894984517657697	0.5849936396119314	0.19634153361575274	1.507718981795918	0.6639285911235843	2.752749010462158	1.4557875759504568	0.049589716448044774	0.0711715429382777	0.2972755051073164	0.535802286027119	0.806132759992872	2.1367824252157934	0.5762520877797657	0.10562764334691191	1.5075798854570395	0.37235402891387853	2.6854841835885868	0.5273593149027366	0.047591316468744094	0.045574495734883036	0.2975486403904859	0.2461949609267038	0.8075050406650481	1.0933960382801278
13.496220364931279	-0.0004955957317980264	-6.066691161545393	1005.8721177536889	0.75	0.9035581378787366	0.3433295041984418	0.14151861424422452	0.5692496059215447	0.20030636118220624	1.4881540862726148	0.6650628309069602	2.731645424558527	1.3769623474202064	0.0686852937014012	0.0849071598199	0.4334711719417963	0.6015735785920555	1.2544232263895703	2.2401182921736247	0.5788256127579835	0.13408497766496494	1.4631337033812908	0.4180143641205191	2.6330826241684964	0.5125958054001079	0.06737032887162364	0.06305446412267607	0.4322144331625224	0.32672048256594777	1.2300381638145703	1.2479707739023702
6.350487771857317	-0.014917952123644385	4.325093250322984	767.3081901215063	0.9124147383861578	0.817638133976618	0.32408578524767595	0.12614985409013124	0.57386743979151	0.1905597124935916	1.4743879491438185	0.6403878507064281	2.727212502718168	1.344999446292974	0.05019305937965818	0.0635232261364468	0.2972784097833099	0.5124620542868996	0.8548793758679984	2.04422014202425	0.5613543759813627	0.08603697246667803	1.4737452038682786	0.3379992148643743	2.6590477369001317	0.4638411637403189	0.047396021520032305	0.03908194465273403	0.3023247105028295	0.25051410966929033	0.8463251342689091	1.0435140984041635
5.223715954379605	0.012872741927551556	0.6045433257868469	985.3819092141727	1.1302847075642701	1.1806213484738832	0.44096878169696174	0.15537796491711572	0.5138027838139476	0.13280271890523257	1.315043277111445	0.5095574294839869	2.481478655354158	1.0848709588507797	0.08384211336878716	0.04195644379854137	0.5026937292968265	0.372768350699328	1.2347737997617738	1.3757925624568192	0.50128328311621	0.0834367290722947	1.301844805223569	0.30240948933660416	2.398547839802601	0.3231778716538326	0.07889008738243558	0.027148688938873178	0.49494371700339523	0.16614146598398352	1.169231927876468	0.5788803332979422
