0.5922266262826722	0.1264960419023493	0.41871138680647946	0.1335634786002588	1.030588826534121	0.4193850006177966	1.8571967117363046	0.8502123817183697	0.043064337137887765	0.04228476460490105	0.21271486104023318	0.30251781725175797	0.5622358764479749	1.127693150712187	0.41663359175992093	0.08179048992780419	1.0126344122999762	0.25997596749072044	1.80714964790879	0.3786591452860781	0.04045012524098965	0.026835501363721655	0.21083969861697516	0.11677792650428313	0.5542633157006369	0.4290724606995078
0.6942242036848061	0.13502197869058458	0.3775851612577647	0.12200340736219056	0.8887838686551208	0.3464807234896965	1.5567092867698842	0.6779073167095414	0.03719466500901841	0.03969482201634115	0.1879594833279511	0.25904895267331696	0.519317677736836	0.8997231932125006	0.37482480139579005	0.08436357925476282	0.8731985447378224	0.21719693438118232	1.522118537538641	0.31773600906920496	0.0352051769215824	0.026298658053132418	0.18306460479846032	0.10097868146966846	0.5076776846862265	0.2719993408017751
0.7345902771366121	0.13837472285215224	0.3510446718985174	0.1200951740480566	0.8151135918922555	0.3255061626514725	1.4052359082035186	0.6143375614536419	0.03456272146829564	0.041210801833208875	0.17402937827471443	0.24599573456183016	0.49742549937282265	0.8253575710841751	0.3472820017755159	0.08891649064562629	0.7971367723069533	0.2060031959515011	1.3699787610528915	0.29223273387419413	0.03273253356336554	0.028324999669063843	0.16807924769839067	0.097634955582039	0.48493231528044123	0.22400113459153345
0.7455248597066378	0.1412875041412095	0.331815773574177	0.1198568833628736	0.7723365785778147	0.3153899422326571	1.3174823755929008	0.5845190392334916	0.032363147485876806	0.0419117588479928	0.1591123401070158	0.2373748224548754	0.49916935350294445	0.7983668305546288	0.32712599866462083	0.09248476468504119	0.7541619405896106	0.2018253094698468	1.2816050583237435	0.28063539951180955	0.0305170128589083	0.031072530228641582	0.1506579475524179	0.09874869921275706	0.4826408797451396	0.20552357852774378
0.7489459904424559	0.14643291414391824	0.32559736735375805	0.12010618322005526	0.7322412416625861	0.30972405688328586	1.2577711780690277	0.5807211394996334	0.03372846381816137	0.042710942939514246	0.15686455283252998	0.24409385120765079	0.5046890701908435	0.8435186015768985	0.32121082812252394	0.09626431825759611	0.7109604303484293	0.19644800137875215	1.2182748872712785	0.2755718167979986	0.031776414509310444	0.03321331265881669	0.1517915526500122	0.09912076306938467	0.4896101282864562	0.20854836993030382
0.745689242075952	0.14824197815351448	0.3240012840778305	0.12134757437631644	0.7175948872596054	0.31401081267279424	1.2355354731082535	0.5856162389997954	0.03661690103001519	0.04274222676070387	0.15767448758604785	0.2614352262969502	0.5046280711564757	0.9350529337040553	0.31885122871152577	0.09734624742866185	0.694466724793611	0.19440026066815128	1.1970577551880874	0.273724923497757	0.03400136835124071	0.03344090565097735	0.15110977481576493	0.09500086015412623	0.4897301581530382	0.24304507195127376
0.7388103786333404	0.15560346041053874	0.32003461992347454	0.1269201990229234	0.7158864576413642	0.32629327517230056	1.2273675852290482	0.5888696199824623	0.03583428649597156	0.04701704965002402	0.15456439784884934	0.2798705254314554	0.5033443676831235	0.9729040222566359	0.31413598818924526	0.09759406904684828	0.6928636982424619	0.19232227781729605	1.185320593121054	0.26366000475776336	0.033545018507180266	0.03114395453987165	0.14587830234240495	0.08988527555634633	0.49278822046882165	0.23998789608094523
0.7253775530844152	0.15988867315801558	0.3356210725219081	0.12551029287603638	0.7250805382929872	0.3253566860372155	1.2239808477932639	0.5816357383449207	0.03901642918374151	0.044290652306208274	0.1754272942404329	0.27322876785388395	0.5631323641815773	0.9420080946628555	0.32917219321648555	0.09520091670079237	0.7032848026179169	0.1851847248313306	1.1850384200447917	0.2609645228108508	0.0366310414921462	0.027972139068793568	0.16578381102672202	0.08553002071631727	0.5519779024943638	0.23742435543225857
0.7240350964656922	0.16157995092742605	0.3286745483292849	0.1226283491007056	0.7098065989892048	0.32785224483582387	1.1926251711918663	0.5911359869858512	0.03831813789006121	0.040062880529910694	0.1820743720665684	0.2696740032737873	0.5704022486853266	0.9350024840868938	0.322965510779091	0.09634199553326137	0.6891319911237941	0.18471356397763425	1.1466064485311978	0.25576746917387394	0.03581137443091088	0.027169713755553673	0.17295630501907477	0.07916674574271956	0.5531248999852783	0.23199008627918793
0.720890855189999	0.1618226330442455	0.31766032041062664	0.12189500978959754	0.6906409776145753	0.3290810899373758	1.1575055647225287	0.5944606729286016	0.03495981826269029	0.03937689151261695	0.18441835227402548	0.2750486593267434	0.5647943180916442	0.9226128744564447	0.3117645147004095	0.0939316555751177	0.6705436266131162	0.18286729990021322	1.1099982567384543	0.25167935910574235	0.03254106381169698	0.02574424320275388	0.172295648463775	0.07872391274405605	0.5343129276424239	0.22452837406653442
0.7157660733979967	0.16546956508340394	0.30489458851872675	0.12161105067719814	0.6715528987433583	0.32636507193591274	1.1292312659211179	0.5935514711336263	0.0371475108636148	0.03814073058019533	0.18349545779518145	0.27235198895217383	0.571927870994067	0.9199030593144807	0.2995686111523954	0.09065668433759862	0.6541615630561303	0.181095423160653	1.0799371722669755	0.24963658824375395	0.0345449317487182	0.023791285547691676	0.17344814421207244	0.07378182135819213	0.5277743403448556	0.21151141329232742
0.7074028303823289	0.1715286789343018	0.30318479148510785	0.12567322989922747	0.6586866770780462	0.34020687291486457	1.1196471133225503	0.6110183930745583	0.042933492357167785	0.04374786035691406	0.1848954242459997	0.29363993383847364	0.6019904658873227	0.9389780590690419	0.29929627297815087	0.0899208049775745	0.6416741336519176	0.1805022722837654	1.069798228764909	0.24323358701503103	0.040419197305309434	0.022417499651584908	0.17599486221739225	0.06757066329795128	0.5498995283458219	0.20018863296577108
0.7014957926815981	0.17135455037196107	0.3056359558753593	0.12432570961773996	0.6593071319489509	0.3351823495006726	1.1318166794795395	0.6004509528523538	0.04262970193754255	0.03838091684316639	0.19379439747101485	0.2707907010037204	0.6557648651145693	0.8935520272101971	0.30084219068762424	0.09105551688452224	0.6360294459490042	0.1825650521407856	1.0792391468696034	0.24013494840569372	0.03920532962346279	0.022031153171114995	0.18326276011661263	0.07053503628975366	0.5915444356623039	0.1989171993883543
0.7032214589149498	0.1718758038699193	0.3047002624113751	0.12610747005769563	0.6719833709766165	0.3469684672136828	1.1547855735101065	0.6121912537900629	0.04534966550176041	0.044071478219258595	0.21141377517892068	0.2928400783600638	0.7223071574696367	0.9060172720013656	0.29888563288247405	0.08808566280455811	0.6476994344691968	0.17686701799135765	1.104173561403025	0.23193714199467497	0.04236023314026839	0.02045364870818196	0.19987352065755604	0.06512928812151791	0.6591787547786265	0.1897444976970672
0.6942116252477257	0.17649140800657798	0.3149486090380398	0.1275092373185639	0.6878833000808174	0.35356724499363923	1.17335441264184	0.6133096875714804	0.047540412745452676	0.04606123433964804	0.23998743625970997	0.2971304193610382	0.7848170000267636	0.8889067818641729	0.3078866132428708	0.08481059091444505	0.6625100570468628	0.1721941234373348	1.1203275398838495	0.2255397733597657	0.044296020035224884	0.017467561087733462	0.22305989252308517	0.06185288259335614	0.7219525205420705	0.18174530638475725
0.6960427820040366	0.17570276313422434	0.31784576151154653	0.12575578987669792	0.6837375382935135	0.34920753639990965	1.168479992037672	0.6098283790018268	0.04871801772386154	0.039734879908731875	0.25582326681641054	0.27457805789625367	0.8184383943123763	0.8620217570960723	0.31282717157334616	0.08222852357581367	0.6607424560285627	0.16960355240787744	1.117573232869471	0.22533461843535293	0.04575389119620296	0.015600860209355295	0.23523428653450895	0.057081051562934707	0.7589437327245738	0.18939557065124202
0.6928922884375525	0.17387545793479975	0.3058261454037967	0.1222120531214128	0.6627837301747217	0.340490806544859	1.1302701651647176	0.6020220660882236	0.04198981736563934	0.03575821343345726	0.22229245660850294	0.2646966864545254	0.7259937289032474	0.8506491561459743	0.30076136826710176	0.08075761398204057	0.642687586805928	0.17188202510579767	1.0819649532577973	0.22380353570710412	0.039408954319537795	0.014942192810442841	0.21113083764692042	0.06034733149982256	0.6848619480348095	0.18764288358663989
0.6882121292047944	0.17700873865893885	0.2995905571886007	0.11745288465483708	0.6678303334141237	0.32988656321882626	1.1241054707968172	0.5956750755777505	0.04238051648403064	0.03196274164570683	0.2362760358877069	0.2435834384430175	0.7766742092218579	0.824195147636459	0.2947997323639981	0.08290212289739372	0.6482901256935435	0.17625246488379878	1.073984140479831	0.22829563901049146	0.03921320511863767	0.01604199736832498	0.22292000926635097	0.06818475331662317	0.7209838529771555	0.18915594756797746
0.6901270494170793	0.17514488495373232	0.29845559737685884	0.11913961636346672	0.6665775959200468	0.3343858942994754	1.1287979268815933	0.6086335329870415	0.04606395318741045	0.03397520046688479	0.24245772972484808	0.2489974837615922	0.7851221208482704	0.8592637108010623	0.29301703348747554	0.08386000879967075	0.6472617166309024	0.18061769832759977	1.0726867147187091	0.23772200783654568	0.042006893897867964	0.016226464867399485	0.22727711669453204	0.07294741279108105	0.728126775268982	0.20213251493742224
0.6795554199176839	0.18181367624018974	0.29625044990292954	0.12038667623785401	0.6594212799801078	0.3364777366034419	1.1392508268627146	0.6286222771128446	0.041729090131123026	0.03618196974595528	0.23867169217318057	0.25266702893487525	0.8051373998529743	0.907654132700925	0.2916879132123034	0.08600505949247045	0.6376785123040792	0.1903000117724444	1.0810565972008341	0.24260860143017404	0.037813736260984554	0.016788117513460928	0.22854086667996232	0.07612251271295073	0.7470192496660217	0.22433286676562436
0.6784830002348452	0.18083022078876498	0.290304107884957	0.11955442289481001	0.6600418069643854	0.34127096995407014	1.1505661137489158	0.6388219199051792	0.042806347578927775	0.03348645017257756	0.2414415315781851	0.25105007702852045	0.8343438361733491	0.9351451980512526	0.28636402511729825	0.08546768998585867	0.6348679472810693	0.18851264054730296	1.094541071173486	0.24262798975110653	0.03882774833491767	0.017071641066101373	0.23453932324763954	0.07387810070530801	0.764876464746937	0.22960169367360783
0.667833132330724	0.18453286329694552	0.3018294580190524	0.11870573474339013	0.6860878516360559	0.34684815475543207	1.1814847147342078	0.654596387914581	0.047128595859237746	0.03228845455931527	0.2548900109691579	0.25354942825433824	0.8881094325686956	0.9868384845213516	0.29689206636555976	0.08491360597557568	0.6597302647355214	0.18713457348407828	1.1254807708517098	0.24887575022438208	0.04282428126792934	0.016305454098223413	0.24664715735669074	0.07174850599445043	0.8055726370084266	0.2542280071589437
0.662130653315225	0.1890744204277266	0.31587718984868396	0.11733244013662647	0.6952345625836989	0.3560770454702034	1.1909666904556773	0.6672916183436598	0.05222835833785053	0.035060788855810265	0.25764229386443477	0.2705966840685099	0.9393776861130196	1.02779716987853	0.30898715648927016	0.08393070006199067	0.6665989963093649	0.18657741728062405	1.1325706326715992	0.2531808069796455	0.04633279861191758	0.015534944515317856	0.24398800861902487	0.0678556748082294	0.8522685774295442	0.2679256348019426
0.6570268410917829	0.18896611679274888	0.3184802259026852	0.11960391027364459	0.7022341467026846	0.3652751843482394	1.1914509982483537	0.6839321965415828	0.04878802506037552	0.03526741276908257	0.262892131354785	0.2745398572120069	0.99087443828154	1.0393697198023837	0.30971352649789924	0.08252724614497846	0.6726899324342972	0.18686521317828103	1.137539369975466	0.2541400661733737	0.04427796203237999	0.014264158699056603	0.239367900322553	0.07026874247532489	0.893830861404785	0.27595598323836784
