0.0	0.0	0.0	0.0	0.082678705	0.6190198812186125	0.1600083813374554	1.5119847735691643	0.5850775467113148	2.5607484302824126	1.0132094795977316
0.0	0.0	0.0	0.0	0.17400835	0.6142259178742915	0.10405050173632802	1.5024787295331272	0.442869325503786	2.5400100830639687	0.8192412465217548
0.0	0.0	0.0	0.0	0.067944	0.6248708563409107	0.15493980510944202	1.5090189258037832	0.5934963326829381	2.5282531258162777	1.0717753148904499
0.0	0.0	0.0	0.0	0.10719267	0.6697063257823022	0.15282065198710076	1.5774646799677825	0.5655026571923509	2.6333222496593436	0.9252303344064555
0.0	0.0	0.0	0.0	0.048367564	0.6449915090074203	0.14744107058907946	1.511548071877634	0.6020455649213191	2.521193879518364	1.1663532636110558
0.0	0.0	0.0	0.0	0.08033622	0.6176599600230723	0.15960667113139135	1.4890067005611023	0.5895280451339406	2.5415505275478836	1.0171617641700976
0.0	0.0	0.0	0.0	0.07194925	0.6382009761388918	0.16225104861880033	1.5133098515121546	0.5984934453581051	2.5526356933630083	1.0512264376501796
0.0	0.0	0.0	0.0	0.063956305	0.6386177283213001	0.15862085335380482	1.5096478459156017	0.6004354937521305	2.5436522610435546	1.0845825716946207
0.0	0.0	0.0	0.0	0.057377707	0.6281102231199842	0.15305298796385752	1.494309252079482	0.6036072019683549	2.519240645321112	1.1200513742808154
0.0	0.0	0.0	0.0	0.05257024	0.6260493376330416	0.1438768133605423	1.5020719291448827	0.592431343525056	2.5345812453176	1.1625352180132043
0.0	0.0	0.0	0.0	0.09217244	0.6187080308228001	0.15451595110876973	1.488936124374412	0.5757518987365164	2.5435384099051	0.9770901876335879
0.0	0.0	0.0	0.0	0.08500927	0.6301321086719263	0.15229058795780193	1.5280139594832498	0.5754225517058471	2.611403832582628	1.0175425844922905
0.0	0.0	0.0	0.0	0.07575692	0.6306351790739182	0.1541603665668895	1.5097901442002417	0.5824702150964096	2.5471887417910892	1.0413415775198218
0.0	0.0	0.0	0.0	0.06526383	0.6397486949879223	0.15032510860195947	1.5344144582405477	0.5902180055525185	2.591565563625391	1.0952882005133602
0.0	0.0	0.0	0.0	0.059715524	0.6524868790192766	0.14588749834369721	1.5556891448963128	0.5884180122078797	2.6005807147306186	1.1424981371329161
0.0	0.0	0.0	0.0	0.055552945	0.6197187685846028	0.14362509720789873	1.4992549639964103	0.5814548041265596	2.5112106421119265	1.1430796642913994
0.0	0.0	0.0	0.0	0.08837696	0.6318973351631705	0.16024412496662763	1.517436053061175	0.5770768637758011	2.555583461702021	0.9803124758826811
0.0	0.0	0.0	0.0	0.09020311	0.6209024062441308	0.16195002550108858	1.4824610237094724	0.5790157430218597	2.494139989000079	0.9739972498921634
0.0	0.0	0.0	0.0	0.079667374	0.6348187347263163	0.15975217835983183	1.4982810637406558	0.587092389301703	2.507486419980342	1.0071280012397879
0.0	0.0	0.0	0.0	0.06988217	0.6583499793835639	0.15351444664755218	1.5509757853615191	0.5860646560562932	2.600985027613099	1.0610740832432661
0.0	0.0	0.0	0.0	0.06449033	0.6312674021856814	0.1485171767215675	1.4861655746629694	0.5817244725983384	2.48307782681378	1.084476343780565
0.0	0.0	0.0	0.0	0.109935835	0.6085915250588396	0.1658221966088001	1.4552257323277082	0.5744310725745836	2.4756726849011166	0.9116249223354614
0.0	0.0	0.0	0.0	0.10720427	0.6218314075340814	0.1649374863347141	1.4746557738649777	0.5773812698846684	2.5038002618896833	0.9424959425021731
0.0	0.0	0.0	0.0	0.08704576	0.6308682102199956	0.163365016052077	1.4965137044185788	0.5858267883321725	2.521278861030016	0.9875497259942909
0.0	0.0	0.0	0.0	0.07646292	0.6141999404290388	0.1587052762420267	1.4698642496875856	0.5886357037044476	2.477259260598519	1.0306588095512934
0.0	0.0	0.0	0.0	0.068293475	0.6315968776124716	0.1507098080887467	1.5082820567495716	0.5810997092188687	2.5471636902039307	1.0699057138884183
0.0	0.0	0.0	0.0	0.11137872	0.6318067734495614	0.1604322907788261	1.5188452638320236	0.5691591324250752	2.5817424783555367	0.9271725520457962
0.0	0.0	0.0	0.0	0.100422114	0.6283321563637063	0.1579125479175838	1.5149613036200762	0.5754965729367153	2.5558301166328583	0.9808283916936957
0.0	0.0	0.0	0.0	0.08990107	0.6326153086976305	0.15925162008596075	1.5153432327743097	0.5817405943711905	2.5597045846039634	1.0086567742334331
0.0	0.0	0.0	0.0	0.0780558	0.6327754441229825	0.15576690964522213	1.5155778001507656	0.5863246166537274	2.5668596944221598	1.0530039230039008
0.0	0.0	0.0	0.0	0.09024797	0.6226589303241621	0.14752049584833438	1.5135830555173015	0.561253438383826	2.5722849403806762	1.0370224024676793
0.0	0.0	0.0	0.0	0.082950786	0.6531636987257841	0.14114448078875821	1.5661029090373795	0.557386684762019	2.6352864402828935	1.084434696513928
0.0	0.0	0.0	0.0	0.1417772	0.6251320293998699	0.15877813037967625	1.4887761277763012	0.5484688473548206	2.525867470445071	0.9019072552557998
0.0	0.0	0.0	0.0	0.138769	0.6179088799266097	0.16186496120793165	1.49153019537993	0.5531334849515931	2.550746630221841	0.9927273607850164
0.0	0.0	0.0	0.0	0.14814284	0.6277408156155495	0.161091439633225	1.509095753089067	0.5520889381762486	2.585304189657858	1.1591083626229834
0.0	0.0	0.0	0.0	0.05446009	0.6211434479790157	0.14415609855935366	1.4876014304434406	0.47474896263531974	2.6065799563624523	1.2501337827125543
0.0	0.0	0.0	0.0	0.00053265935	0.5862775917685958	0.06242751190974701	1.4097518575318944	0.17166021668775705	2.5650466811147794	1.412812008264715
0.0	0.0	0.0	0.0	0.00032624992	0.5642462835985391	0.07187228991380379	1.3550390142888595	0.14037291115963857	2.638853357717924	2.042192872498021
0.0	0.0	0.0	0.0	1.0617639e-07	0.5421162589698003	0.08036050319826549	1.229575251969269	0.21199093013552978	2.6135838654058112	2.9169426324982344
0.0	0.0	0.0	0.0	1.6492962e-07	0.5368393514440104	0.10018142297871087	1.2670449711760448	0.41465122289103185	3.1374748033643094	4.018989335308118
0.0	0.0	0.0	0.0	1.7566462e-12	0.485942432723931	0.1333348798181918	1.114890034298302	0.7174463840985394	3.3321866062719536	5.18935475968332
0.0	0.0	0.0	0.0	1.1286541e-15	0.4805777759589276	0.17128037643755809	1.1045040639655461	1.2267480619201572	3.8290245384562986	6.511878908566334
0.0	0.0	0.0	0.0	1.6731383e-14	0.4456915860081736	0.2116509271577287	1.0982572783339641	1.9195845495528623	4.346181031034551	7.498914843716776
0.0	0.0	0.0	0.0	9.490802e-12	0.398648320607796	0.2713815112218183	1.1204626218587705	2.604960624048691	4.902747523203864	8.211234518178415
0.0	0.0	0.0	0.0	7.155725e-10	0.3706818568981145	0.3959754460635364	1.2776757482752927	3.277473972420857	5.5569931359625535	8.463364328193855
0.0	0.0	0.0	0.0	2.102856e-09	0.34852249154642934	0.5657998669397075	1.5152393696427833	3.968194726421747	5.679031299739673	8.507384704517822
0.0	0.0	0.0	0.0	0.116540484	0.2629186986271703	0.7468584287825832	1.5064737555199166	3.6608370716744467	5.159347454262493	7.146479543955962
0.0	0.0	0.0	0.0	0.56553125	0.34090445921834167	0.6901163245220925	1.9762635778921016	2.561726599461802	4.886204770184312	4.4794460816351656
0.0	0.0	0.0	0.0	0.8903771	0.40501546100195096	1.028642247272062	2.309011317686691	2.6855753974068293	4.5758120579982275	3.9696321675069015
0.0	0.0	0.0	0.0	0.94645745	0.42832678541299707	0.907756057579256	2.338220866167612	2.4123914546874836	4.561915079278856	3.635156498059235
0.0	0.0	0.0	0.0	0.9863948	0.5251107969631326	1.0147044512459256	2.525849608905343	2.4358828073683547	4.526862297195777	3.56480987880116
0.0	0.0	0.0	0.0	0.9843082	0.601903246077093	1.092259888771836	2.6004838074354986	2.6423955496787546	4.584509301525754	4.033543665682629
0.0	0.0	0.0	0.0	0.97750694	0.7316308653681922	1.148296981850668	2.6808553876986103	2.756195688153065	4.775489512944887	4.085102951211006
0.0	0.0	0.0	0.0	0.9275832	0.8499330903354743	1.2048220093080992	2.8357904082478633	3.1648339264661907	4.756872526846816	4.635056053506485
0.0	0.0	0.0	0.0	0.87519634	0.9185738986998562	1.2831970415116203	2.612592536015285	2.969839872475493	4.2187543948152495	4.32013590361494
0.0	0.0	0.0	0.0	0.7175377	0.9720794135805058	1.4315766943594763	2.469706799060951	3.015539583564527	3.980391883907231	4.375742281886408
0.0	0.0	0.0	0.0	0.4957784	0.8912696010427288	1.393270991197955	2.17845586424575	2.6606645383409884	3.564071216669241	3.7694814861316956
0.0	0.0	0.0	0.0	0.00044628888	0.8520756915406933	2.0417162829970463	2.08261422108494	3.9982397548281234	3.401662190492427	5.823904593745796
0.0	0.0	0.0	0.0	1.0630533e-08	0.7333751339997496	1.4016843193369275	1.8258824732531878	2.5693425292656165	3.123657715664436	3.6701195025650986
0.0	0.0	0.0	0.0	8.084531e-18	0.6701755387270438	0.8392970813922875	1.6575374206796596	1.3855554768450777	2.858918867091578	2.0129468300045055
0.0	0.0	0.0	0.0	2.45803e-17	0.6419072347560437	0.4696698700237336	1.6104190406374244	0.8270521733474445	2.808243456541426	1.238793199899452
0.0	0.0	0.0	0.0	3.7466353e-07	0.6181143856357991	0.20964030863784738	1.5302100078845982	0.36965164304878717	2.6442613065427665	0.5652110290760592
0.0	0.0	0.0	0.0	0.60479873	0.6081432035843939	0.08628846201607343	1.500159936783465	0.1494489411265639	2.5839152446877556	0.24930974646181164
0.0	0.0	0.0	0.0	0.1693018	0.6329151007992877	0.18276395346205943	1.512329422295867	0.6141022738495147	2.5529181814705346	1.0681949559514576
0.0	0.0	0.0	0.0	0.11002602	0.62765794449321	0.16615126926091467	1.5135638516378052	0.6134898672438535	2.5672686443518025	1.1196384661605137
0.0	0.0	0.0	0.0	0.08702197	0.6285068048901561	0.15379364044792354	1.527717228583274	0.6086636975395674	2.5982687673305804	1.1741472721603303
0.0	0.0	0.0	0.0	0.07431138	0.6257612459190174	0.14387225304854695	1.5173037422689895	0.6002878272712637	2.5702140034565097	1.2155564360460696
0.0	0.0	0.0	0.0	0.12765396	0.6215252447512842	0.152007093811468	1.4999562511565578	0.5826841030707463	2.5494036563040083	1.0304298769754054
0.0	0.0	0.0	0.0	0.113118395	0.6261812772894046	0.1505428852945434	1.522136584581677	0.5864774401007504	2.595110730262377	1.0849852702990956
0.0	0.0	0.0	0.0	0.10469522	0.6253217005901384	0.1538026927789156	1.5167587446951352	0.5924966111484913	2.5859593889707746	1.1043227214999445
0.0	0.0	0.0	0.0	0.088903576	0.6340453397872334	0.14894265045294597	1.5341202381267998	0.595034562639774	2.610640483528055	1.1558873713275157
0.0	0.0	0.0	0.0	0.084360704	0.6311698488061896	0.14339571654761796	1.5302098551939878	0.5904121117041089	2.6024078146657743	1.179107002792526
0.0	0.0	0.0	0.0	0.07670054	0.6293310276274653	0.1374056450984532	1.518359339059014	0.5843863512195163	2.567476317953936	1.2103159147055862
0.0	0.0	0.0	0.0	0.10413836	0.6206095743779763	0.15258615065975822	1.5172147228948596	0.5930059254432611	2.601657505181837	1.1101982163201467
0.0	0.0	0.0	0.0	0.09635848	0.626354500206256	0.1517293133226895	1.520415257994177	0.5933361048063632	2.586469275823216	1.1427905247339516
0.0	0.0	0.0	0.0	0.085621655	0.6215463419736267	0.1459789960793864	1.5173811403567932	0.5907014563405818	2.5842993731516906	1.1753769726979495
0.0	0.0	0.0	0.0	0.075532325	0.6276803961542843	0.1409098511359996	1.5309118685968244	0.5911074654767329	2.608164015073836	1.1941553266968656
0.0	0.0	0.0	0.0	0.0687491	0.6284072086235106	0.13431761246945428	1.523316923272656	0.5840474860685965	2.578424729272296	1.2269387051467588
0.0	0.0	0.0	0.0	0.11992898	0.6260534002360743	0.15145826480990238	1.5107204181725287	0.577831181841746	2.56158984971718	1.0458176181681966
0.0	0.0	0.0	0.0	0.091716275	0.6339898656282035	0.1523102332471571	1.5254756154754006	0.5907416332943655	2.577476077310621	1.1131401275185133
0.0	0.0	0.0	0.0	0.07883764	0.6206173639750396	0.15118109967122867	1.5067452752653097	0.5949635428328234	2.5577004644843946	1.1491369192926477
0.0	0.0	0.0	0.0	0.065825835	0.6315751126875302	0.14598003425003372	1.525124488424101	0.5984720372276192	2.570542760675849	1.1786878084223713
0.0	0.0	0.0	0.0	0.057939667	0.6266465171355335	0.14183680033516216	1.5114945415131409	0.5996140965919042	2.5367351127070066	1.2130898676297155
0.0	0.0	0.0	0.0	0.10562394	0.618490608873099	0.1598256306753949	1.4832369838430388	0.5903705369596906	2.512311368469007	0.9990943459064888
0.0	0.0	0.0	0.0	0.08862386	0.6216596819990823	0.16109201006820076	1.4994876257715433	0.6014783481459458	2.5506872551349815	1.0605312887730651
0.0	0.0	0.0	0.0	0.08206883	0.6266512769563874	0.16357869128583072	1.4966324848130768	0.614910024318676	2.533179980740531	1.0839234329060243
0.0	0.0	0.0	0.0	0.06884209	0.6323216654080692	0.15799035178186197	1.5173499250960312	0.6198367805568741	2.5898678353365483	1.1540469694918896
0.0	0.0	0.0	0.0	0.059662137	0.6266359204530492	0.15402329600150338	1.4886408086933471	0.6260339932604045	2.5357109210289828	1.1929986147048635
0.0	0.0	0.0	0.0	0.055493902	0.6280559282380622	0.14967506066312106	1.4882938339858	0.6236903362869465	2.5132082019509348	1.2044484289123132
0.0	0.0	0.0	0.0	0.13139477	0.6193449767431307	0.15844988305227167	1.4781255014425554	0.574448064359649	2.5185273675700692	0.931030736871276
0.0	0.0	0.0	0.0	0.110889144	0.6192096978307315	0.16047459049395074	1.481349252807366	0.5885824856732386	2.5199163893855214	0.9958839424673442
0.0	0.0	0.0	0.0	0.19635388	0.5905537490186958	0.16419515765905865	1.384410039138185	0.5574987272278813	2.3374000921234206	0.6988830618838875
0.0	0.0	0.0	0.0	0.08087342	0.6192121379390514	0.1572797476189012	1.5005625839938546	0.6075925627626402	2.5351340221205234	1.094695515949658
0.0	0.0	0.0	0.0	0.20931506	0.6012917170707031	0.16878943938770963	1.417636753542343	0.5570241600715282	2.3902706963134577	0.7391195485257903
0.0	0.0	0.0	0.0	0.3268536	0.584415981789169	0.16580024425066345	1.3882550633611714	0.5294760401320355	2.3749820992243187	0.6068534443721801
0.0	0.0	0.0	0.0	0.103618465	0.6323296774620104	0.162148748231862	1.515696717034487	0.5940314444816946	2.566442112205017	1.031087238009823
0.0	0.0	0.0	0.0	0.29271287	0.6309482529794703	0.14155070849468523	1.5023825806977769	0.47240506225655904	2.5533374731711262	0.6991675334058547
0.0	0.0	0.0	0.0	0.07509002	0.6412021262106418	0.15604239147477614	1.5248167687606582	0.6081299106297944	2.567310682647392	1.1378362043598271
0.0	0.0	0.0	0.0	0.15605669	0.62834185279325	0.10918608210988599	1.5072214922652307	0.4759357522463138	2.545019550332743	0.9536232408925708
0.0	0.0	0.0	0.0	0.28094134	0.6183665286164626	0.09871814643565442	1.4942670154985471	0.43460940614904314	2.5435016373283332	0.7812329154726736
0.0	0.0	0.0	0.0	0.5111081	0.6095623972052593	0.06176986567447814	1.456149029881285	0.26792899316392604	2.461533894113078	0.46040930427062926
0.0	0.0	0.0	0.0	0.07561692	0.6263193690446691	0.16773993138041798	1.5070102957985014	0.6303076789566859	2.5605042038055394	1.1382823105191235
0.0	0.0	0.0	0.0	0.06571858	0.625589742025781	0.1637543897736852	1.5044047937609477	0.6335378214885844	2.5511199102330266	1.1814124780434028
0.0	0.0	0.0	0.0	0.055135142	0.6372787634336401	0.16040872891446228	1.5321602720966858	0.6409537652514363	2.5868804790299365	1.2312649611700899
0.0	0.0	0.0	0.0	0.04731976	0.6364435544814011	0.1571933737368033	1.5258568686592362	0.6510038268146362	2.563266283346376	1.2779415780170917
0.0	0.0	0.0	0.0	0.043440055	0.6160453739484684	0.15125449058526932	1.4865940113130378	0.64860497354371	2.5051072209408645	1.3195694330566015
0.0	0.0	0.0	0.0	0.06805586	0.6247820618788449	0.17065590935400152	1.5041666191866838	0.6438680300731026	2.5436741746171165	1.1671701029449073
0.0	0.0	0.0	0.0	0.056723144	0.6337562240888666	0.1733859553471524	1.5140791950771657	0.6526058636407583	2.54325089663881	1.1868612075591778
0.0	0.0	0.0	0.0	0.04614232	0.6456409159802003	0.17032821234717052	1.5314685547937792	0.6620201333277421	2.5599534917160405	1.234093868741815
0.0	0.0	0.0	0.0	0.04246754	0.6291354795840274	0.1647910283766865	1.4970368118791377	0.6633540659841343	2.5119049502019912	1.2778491274992072
0.0	0.0	0.0	0.0	0.036795776	0.6410049451082767	0.16136696845241125	1.533545399825158	0.671568961545139	2.577733219882969	1.3366983777137804
0.0	0.0	0.0	0.0	0.060105592	0.6284490608097091	0.17514132177740308	1.4965489816514363	0.6509451484408104	2.5179554651216236	1.1699776307279852
0.0	0.0	0.0	0.0	0.06882249	0.6337798479612093	0.1743938616158387	1.5112427144375715	0.64182798485795	2.5495538946756717	1.1600167882134316
0.0	0.0	0.0	0.0	0.056688175	0.6324677193458648	0.16956425862900817	1.5075025170051575	0.6484454430036147	2.5374406095188107	1.2155350196681625
0.0	0.0	0.0	0.0	0.0526779	0.639202722257723	0.16584874781273584	1.5197363996879965	0.6543434053250661	2.5397983316783908	1.249684290808714
0.0	0.0	0.0	0.0	0.045659985	0.6351904509459629	0.15983984952543226	1.520905228837119	0.6552497628610553	2.5555260236436474	1.281322906936365
0.0	0.0	0.0	0.0	0.08228257	0.6239811609063519	0.16051751073839485	1.4978017283384943	0.6064231599315384	2.5428655134407308	1.0514874082386254
0.0	0.0	0.0	0.0	0.085528746	0.6295344422233384	0.155062506860289	1.5155859255542659	0.5842001850962998	2.5755879180609007	1.0072476622046678
0.0	0.0	0.0	0.0	0.0794993	0.627557999864619	0.1555323828865118	1.5136207839804392	0.593872245350538	2.575876883519257	1.0663224497289716
0.0	0.0	0.0	0.0	0.071278855	0.6433278542891099	0.15341225911462003	1.5298254817784915	0.6024480075390632	2.5891842387121393	1.1046216445092838
0.0	0.0	0.0	0.0	0.058540795	0.6262324289838244	0.14945794990395614	1.4936322038374037	0.61472546601349	2.52637410405573	1.1613868049862544
0.0	0.0	0.0	0.0	0.029946841	0.6350700240849498	0.1529475632385087	1.5199898103769343	0.6852039582861683	2.554717249571034	1.388475200902832
0.0	0.0	0.0	0.0	0.04668638	0.6358930500995683	0.16494774297026035	1.521681457413358	0.657947233779166	2.573798262374787	1.2202617198356895
0.0	0.0	0.0	0.0	0.042456258	0.6249089529126852	0.16585244753393277	1.4988414734952045	0.6662788766356323	2.5338972117901903	1.2570741340737177
0.0	0.0	0.0	0.0	0.043217063	0.620547631404099	0.16044055886924746	1.509218936760636	0.6561689602696887	2.5699015638074343	1.2507807983177295
0.0	0.0	0.0	0.0	0.04137138	0.6374925133925089	0.15631814587479104	1.5281566177147603	0.6490433142462361	2.576552764861148	1.2370725532133708
0.0	0.0	0.0	0.0	0.04244899	0.6336062157673368	0.1592609468814742	1.4962197388052232	0.6503124386330306	2.5040349116835863	1.1799915514024752
0.0	0.0	0.0	0.0	0.08244753	0.6156696239317547	0.17481380795406368	1.4622390290951905	0.6179559520696543	2.46383189377876	0.9719336598547119
0.0	0.0	0.0	0.0	0.19763142	0.604766073347939	0.1746099580438905	1.3770507325308508	0.565469149477141	2.284786647267751	0.6441658890383369
0.0	0.0	0.0	0.0	0.073860705	0.6258289108938033	0.17361858685808776	1.4726546433926835	0.6295091797984806	2.4575713870814937	1.0188870400884982
0.0	0.0	0.0	0.0	0.28655484	0.5999661749956164	0.17550427633283275	1.379148747753927	0.539182185648819	2.300073905865002	0.6272515798594753
0.0	0.0	0.0	0.0	0.09273433	0.6239646453556329	0.15029217424640492	1.483114891880529	0.5710822127373326	2.491488283168728	0.9956401109583064
0.0	0.0	0.0	0.0	0.15387578	0.6311349406403828	0.16049964682270063	1.477370930753846	0.5585530189897074	2.4719316151466337	0.8160872964466123
0.0	0.0	0.0	0.0	0.3109898	0.6164058075848988	0.13639075273117685	1.4650350372532444	0.4467526524167397	2.4873187485510435	0.5611757451269933
0.0	0.0	0.0	0.0	0.08322058	0.631258234607861	0.15857218379774193	1.4928363490615908	0.5893779577808871	2.502224454392657	0.9957463683739629
0.0	0.0	0.0	0.0	0.17324442	0.6227516048555319	0.10442765608509047	1.4753270832373033	0.4470332488992935	2.464413639627317	0.7870177879099521
0.0	0.0	0.0	0.0	0.316167	0.6130841733448467	0.09663366805611427	1.4489388494958213	0.3981323052580639	2.4327326187064244	0.5808715828594101
0.0	0.0	0.0	0.0	0.05377342	0.6315492400726299	0.15433955818654002	1.4921346125500747	0.6212328320522114	2.489676608845592	1.1427416059537863
0.0	0.0	0.0	0.0	0.07668259	0.6289448568995635	0.1697303674471025	1.4799355123291313	0.6147853859078416	2.485433201097983	0.9685648242790179
0.0	0.0	0.0	0.0	0.06360028	0.622368051627868	0.1741995254435278	1.457846083269267	0.6277288971607317	2.43393409067356	0.9949655727164448
0.0	0.0	0.0	0.0	0.05371396	0.6330282357934021	0.17305214370160715	1.4850012614009707	0.6432054854940298	2.4762144652177227	1.0692539550512883
0.0	0.0	0.0	0.0	0.048238803	0.627854607206622	0.170364034993227	1.4714975333388942	0.6523227230086274	2.449565350745271	1.1159732728622986
0.0	0.0	0.0	0.0	0.042607985	0.630252089317116	0.16759296454393374	1.478943718791296	0.658811181176848	2.4566548436033813	1.1647891649933222
0.0	0.0	0.0	0.0	0.0656545	0.6246810958599553	0.15352960568927768	1.4688889034685921	0.5845961592105164	2.446022412658724	0.9932809077897147
0.0	0.0	0.0	0.0	0.11866483	0.6283288546922758	0.17281183227794808	1.4866537811931622	0.5811366038041799	2.506975268408617	0.8266054996990172
0.0	0.0	0.0	0.0	0.11537094	0.6318252782707976	0.17168329075136343	1.4868293047610557	0.5858301222176963	2.502106015125282	0.8431664651098553
0.0	0.0	0.0	0.0	0.10969486	0.6381721880723479	0.1650634995529978	1.49749730418187	0.5820624023283484	2.511002180329392	0.8823538550839364
0.0	0.0	0.0	0.0	0.110601515	0.6320721603266275	0.15822823048430926	1.48978532468362	0.5690299525512623	2.5051399895479136	0.90251661553635
0.0	0.0	0.0	0.0	0.10311166	0.6343570219111481	0.15168674583913505	1.5022496095651974	0.5617582559711315	2.5311101379775707	0.9402369028772464
0.0	0.0	0.0	0.0	0.1880695	0.6236110464017237	0.1678187496461113	1.4825925113887308	0.5515857456325337	2.520274497638816	0.7621452511767173
0.0	0.0	0.0	0.0	0.17309713	0.6268654434781542	0.16738319246966282	1.4894277092150041	0.5549937372124765	2.5208608841786706	0.793726380761217
0.0	0.0	0.0	0.0	0.19282322	0.625858483363583	0.1595220989646571	1.4829182466022885	0.5323808128411394	2.506327399986951	0.7474823851749218
0.0	0.0	0.0	0.0	0.18398243	0.6102050055064918	0.15200024786523952	1.4520652103915275	0.5212204906308993	2.453679250107829	0.7728281937164564
0.0	0.0	0.0	0.0	0.15158005	0.6158374755837972	0.14540041555924155	1.4629010407219027	0.5214199795750613	2.4579882639203063	0.841818964404592
0.0	0.0	0.0	0.0	0.14283615	0.6163657639201237	0.13974609144976244	1.467592975797455	0.5144345149228476	2.4704527062175217	0.8649658596100009
0.0	0.0	0.0	0.0	0.22939932	0.6259505862854748	0.16195469258486547	1.470632051969833	0.5231146467525708	2.483578299717717	0.6989930629802239
0.0	0.0	0.0	0.0	0.20699286	0.626248995205632	0.15329232032561851	1.4829457284199634	0.5168283615283829	2.514814664894587	0.7467425358988133
0.0	0.0	0.0	0.0	0.1801897	0.6265491338559368	0.14988954762481435	1.480732732096378	0.5218790930885767	2.5385336059804153	0.7973935360097699
0.0	0.0	0.0	0.0	0.16322266	0.6114830702889265	0.14443660262729238	1.4300756417909284	0.5151171938153061	2.6840862672657444	0.8177606430278499
0.0	0.0	0.0	0.0	0.15046862	0.5948185241175992	0.13885887434755317	1.366751745417563	0.5033442539734219	2.9735946196166907	0.8340514058014215
0.0	0.0	0.0	0.0	0.2745249	0.5829929370146871	0.15554275783100982	1.3250189954420044	0.4849031060448641	3.297032358381987	0.6577609208172495
