0.37309399148349054	0.1342629685941295	0.556412269342254	0.1785054281407873	1.4449269887507787	0.720774277620756	2.7944278002274765	1.6678117597563904	0.0676426536915683	0.05771507455327766	0.36871293875862143	0.7548540067105048	1.2390158716737742	3.7333186512927767	0.5595934288385613	0.09995919783312088	1.436076231445001	0.443725531795399	2.7160763562215102	0.7552316887931209	0.06504366807366296	0.0406897260992438	0.3682760225210764	0.37645088920247083	1.282356698341112	2.228422048494922
0.38676268524954877	0.13905473999704668	0.5407834797991565	0.1854810692180504	1.4256092337604942	0.730825856240721	2.769399707310804	1.6590416759179427	0.06265877876870607	0.06553562996939247	0.3748734218349963	0.7735201740988422	1.2309533762430247	3.661558045440978	0.5441184958038977	0.10668655089453655	1.4157983820042341	0.4576009153239673	2.690451839440473	0.7856930867039977	0.06034925898107779	0.04910939449038432	0.3760128684282904	0.4110649220421785	1.2663701082008885	2.284122686177505
0.3847708953419551	0.13784189893970628	0.529052532311046	0.19855367830825374	1.419139650303157	0.7506850536839716	2.7570839579342796	1.6683979531090198	0.06035825396342126	0.07374631259095812	0.3845285427470766	0.8090768401410753	1.266807550652346	3.576868450269069	0.5307226594644426	0.11571773963336228	1.4073547811398648	0.4809847009750976	2.675336360001464	0.8081886794132372	0.059273663893549655	0.05879450847273007	0.3900891901577259	0.46429603865891494	1.296941253448911	2.374528823983434
0.38503879058224383	0.13890578225746242	0.5244869677163149	0.2062051622569456	1.4190317878967982	0.7564055925302183	2.7454102211756	1.6441224411154332	0.06401470032560663	0.08139303337838616	0.39594602823520075	0.8126996596852387	1.25976726660258	3.3435544052032973	0.5258218807316805	0.12411159891098056	1.4071265211309507	0.4883409024340484	2.666212803439546	0.7976246054119485	0.061509898504017335	0.0662556253107868	0.3996407631724923	0.4873762681160952	1.2818605645175003	2.3128163069957957
0.38377057405602955	0.1395843047499355	0.5264434102094392	0.21541045515028517	1.4347042768553846	0.7642802545465918	2.747522056215071	1.6200723439123326	0.06483507419288842	0.0983269674560398	0.3994596744316077	0.857076906339247	1.2107530869167036	3.1666880549567304	0.5256183143663496	0.134331367327375	1.4207313292578816	0.5038338728560858	2.665281750791334	0.7913441543834715	0.06281238192908162	0.07989103337344576	0.3972891544276389	0.5277010832601843	1.221109822714734	2.27746287391032
0.3769432273373605	0.14022944810580382	0.535195094896222	0.22562337817751996	1.4495751914640127	0.772508417026822	2.745635932016935	1.5987762842801068	0.06399312077122898	0.11132556485555453	0.4145285773118963	0.87184659508281	1.2041750010328487	2.888994131026126	0.5332043920105694	0.14453271853970265	1.435289645876473	0.5237790114659272	2.662273592758741	0.7748596642574854	0.06321159128844789	0.09100812293700486	0.41164096218710355	0.5540601894368731	1.205184459784875	2.138242771365954
0.3708041105432335	0.13960016860896482	0.5396549439506815	0.23581113385985614	1.4466536813985926	0.7844652080601382	2.7199386316748626	1.5956022021486147	0.06683756672549485	0.1297624337291274	0.4256870466171634	0.9071781050944498	1.1739077313438706	2.715434532797269	0.5377464808958284	0.15143428121504426	1.4338041988622763	0.5302474144555903	2.6408730741056137	0.7501675908549748	0.06590136147431608	0.09889160496697744	0.4238576468820545	0.5652916057428461	1.1774941821932572	1.9806955389959104
0.3633670976403747	0.13931752269066383	0.5422347128008687	0.2418058034290696	1.4473125565507376	0.7841259867009647	2.69942033047275	1.5737372539816301	0.0670314743053026	0.13818294502746686	0.4305123038429901	0.8778144684194927	1.1577748971808708	2.4384751045327016	0.5394181974306325	0.15705052718551787	1.4320410931565726	0.5251090023338371	2.617879647918503	0.7123616624822765	0.06580524267782173	0.10250242415208705	0.42743333724645494	0.5550510669373572	1.1518017177356166	1.7507241817736399
0.35873644280668615	0.13755849079989205	0.5407052863552908	0.24548411279476626	1.4384134064418261	0.7711330130890727	2.6727382846332044	1.536673558668613	0.06570476087845178	0.140232577925693	0.43153474240872747	0.8365899027247207	1.1403120338087982	2.2433533875984506	0.5380401452496391	0.1574023858704252	1.4224843295318066	0.5110702893445641	2.5900667298285094	0.6743503463760921	0.0643595429256889	0.09905654178262253	0.42534808492072607	0.5184216575422316	1.1277526046065516	1.5675028312739316
0.3501130037236308	0.13708986846122556	0.5396011789573519	0.2458087521990328	1.4317777859965908	0.7614616978092105	2.6540959561023696	1.5158098879126025	0.06722942876964771	0.13715940288491624	0.4432776247773389	0.8054856270814679	1.1201667194837217	2.1048916502413872	0.5373185183725951	0.15445806041095086	1.4156680152217496	0.49029423218657436	2.5704398412857032	0.6324768620925797	0.06621703606819601	0.09262932414292455	0.43320738529649505	0.4836043794522406	1.0970357440279654	1.4062712753506037
