7.61470770593755	-0.03142768256175649	6.578203714566786	770.7751368503549	1.027378726154173	1.1391284770752446	0.5637580176472575	0.22600142451718774	0.25636458100325615	0.09174829029985962	0.45291866088206506	0.2585880332092619	0.6640734232842753	0.5072149342891014	0.020977865266811085	0.025914480404628508	0.1538063407323876	0.1662202929081777	0.6321976570307453	0.7104475819044584	0.245542909839632	0.05301836103852336	0.4168360612831913	0.14001234454211917	0.6153524154801737	0.223901816852671	0.021285222510500516	0.01134838082792409	0.14004285255299184	0.059456232475602236	0.5434671205526489	0.22483942153021846
14.517478147498807	-0.08767283653452435	-11.673892175400496	369.6086340192531	0.7567214539180122	0.9991272827657716	0.41682648588936916	0.21850537163567013	0.2347036610512891	0.16826592816436067	0.5197253980936898	0.49195254715052283	0.9122302970989123	0.9104428449289345	0.0692473360224115	0.06160130474389344	0.46465488906339697	0.3048408282036644	1.298919093391342	1.2417687944994673	0.22554797384883116	0.1194203000430977	0.4772358109197798	0.25310675392046905	0.8421627191898519	0.4237688279520023	0.06907936878764029	0.03942577731011649	0.4217832401438503	0.15793393941691697	1.220719730704238	0.6109814578957438
9.720592360783996	0.10802034290669396	3.515231433603958	875.9144306100992	1.1990861845894867	0.7980102721196037	0.5203540745072015	0.19960200597361794	0.22259427601577306	0.0875924384997266	0.36625186515069413	0.23050677009100923	0.6263447171562532	0.45303285910158064	0.025234616188136508	0.01942701708290103	0.19449751443369773	0.13213357936658682	0.8033224377108904	0.6060007936832886	0.2127376659154449	0.04854012413547112	0.34645571722072716	0.1273915777118586	0.5541983955078933	0.20723677637107238	0.024800456000388313	0.007402964146169007	0.1698712978381742	0.04415954106147732	0.6869366732919076	0.20970726255824598
5.945809316544803	0.028701580703408558	11.102228306334133	697.4464642664445	0.8317146540770854	0.8113913322728308	0.559605546809792	0.22092679604311477	0.2847521918286997	0.08738201283896124	0.5667533156867399	0.24169451140589762	0.9421948716928511	0.4835215185953264	0.025807150068494197	0.022931303765666967	0.1348395919056536	0.13600438436709583	0.4268108294884202	0.6146275268930084	0.271874297650187	0.051382035947083446	0.5347280161650213	0.12945374567158993	0.8799779708252609	0.21699430098946842	0.0272708455114396	0.009876695200915605	0.12664993328829488	0.052741977398923945	0.40036460316902256	0.18143030616457773
6.267944870852498	0.017060542870192402	7.083695046888803	608.3740417624444	1.010433208457125	1.1042147163215703	0.5185204549712698	0.22380752048878177	0.2819533017632482	0.10057009755476835	0.517539060328314	0.2609580143139275	0.8169630149400289	0.5454263647226265	0.024185679654492684	0.02831611032640381	0.12898495168071666	0.18497336562138322	0.49080670791750136	0.8073070804252459	0.27198942646672175	0.05590007170986974	0.48892390266526603	0.15743608115049454	0.7601951699292158	0.23917481665978382	0.02578367963041192	0.014849824268537492	0.11769499786015178	0.07346649017243602	0.44551021060414786	0.24955728130302204
9.247850816482305	-0.08498128435039304	0.8682134977714142	447.676825099711	0.9632390932352921	0.9714249958585793	0.5416231976115365	0.1932903610471981	0.23164428334011605	0.14357966881822165	0.3799845224359827	0.38055725779185606	0.6163596469956749	0.7306071005485315	0.02739253868767072	0.04608308753366122	0.1907351774183083	0.28371260079332256	0.6583507047801471	1.1269106779522562	0.2261389639109871	0.09933826721011466	0.3585071166744871	0.2080153529259117	0.5877271685087158	0.3483716950748713	0.0257365892846401	0.024373128844504224	0.1720831781101326	0.11403152255243346	0.5794383863343102	0.4225386321816781
8.424107472200987	0.04070519459387187	-6.876119576763684	708.1029232222218	0.9694282048191968	1.0497380291033132	0.4000199909530399	0.21837387100628894	0.2106607159828243	0.14955247668021474	0.41058752885225147	0.4563498286095277	0.707385018922983	0.8424171160720384	0.0345460486754132	0.03924467430366179	0.26768196674953865	0.19153928229519301	0.9542607339921275	0.8299319483204124	0.20202775902024458	0.08931575601037181	0.37804582758428007	0.20519567167930458	0.6438001145980692	0.3419877417961521	0.03415295919402367	0.024591124417722543	0.2287828266130084	0.10372068667985018	0.8705580056059073	0.44999859332320524
7.836268234747844	0.011508473307977524	3.560472960031465	903.7137672318046	1.25	0.9017206908707032	0.580480198811664	0.231827175359836	0.3102403741358827	0.12609410199312604	0.6011108054778249	0.34360227877205973	0.9440320334343132	0.6810060217913753	0.01530089831465889	0.036173287086892526	0.11093818527336552	0.2197632034694275	0.46732071867049196	0.9513256753829946	0.30667812783907283	0.0722044825533068	0.5879909068547777	0.16636298548122327	0.9156764091645153	0.2826096496609376	0.016067445075706704	0.0155277823738296	0.10605161351241321	0.0761794324483308	0.45097279184383465	0.31036810337921544
5.046939118776318	-0.0676140595894339	-2.3977955861387006	369.4337795068607	0.8845687070288365	1.1001121208149505	0.4530901928384133	0.21178999157379108	0.2287959856631971	0.11522524808591174	0.45162828267258615	0.3257574174350706	0.8173029432283718	0.6317591133826476	0.034597808639683224	0.03488816186357688	0.220660365786257	0.20113519703497734	0.8407097697120314	0.8677290243639192	0.2218659807674877	0.07923524631744416	0.42542366228223866	0.17378449898411483	0.7536287739080216	0.29103788898774824	0.03492099348595564	0.021785738813088068	0.20092926855472815	0.0939199274863767	0.7929799694572154	0.37104275298559836
5.765239874654061	-0.004259716465636304	2.447624082244742	917.344055333387	1.1581408175194643	1.0855070893740533	0.4660720609674518	0.22333828916563672	0.21257790738120205	0.12569187072161073	0.3740115392928394	0.3317283851142304	0.6730352577110196	0.6490302746609974	0.024642461292439424	0.03542753282642959	0.22922087197487362	0.21150822001787895	0.798606826876125	0.8583733244608571	0.20017644253827344	0.07114092283890779	0.3368405723312338	0.17255676192638497	0.6021563858667166	0.294512974722934	0.025643508994139537	0.01636170024088286	0.20087465050073974	0.07671992502477988	0.6993923160000324	0.31490180697247266
10.307598656730015	0.10420788616289445	-11.933380730836312	906.5139865065504	0.8309604756321975	0.9451126590040161	0.49000806587284546	0.21377157217627324	0.168252116447348	0.14596864877060559	0.36301299875775855	0.41009487787558824	0.8559296906015693	0.8112191624966532	0.05372251895029985	0.05652909864985188	0.3856295758063279	0.3353113956847792	1.114448625401744	1.3849689089145079	0.16234079380155084	0.11157869255740427	0.3392270681780018	0.2517986810926882	0.8000834510750282	0.4206729371739149	0.050426667538707164	0.033738729405114846	0.3487935013405561	0.1670884790674511	1.0178914839718725	0.6762887307612144
5.841986091191917	-0.07121445098656531	11.295720328847004	416.6894737789675	1.032123477322052	0.9473530437930328	0.6053614914930061	0.21334775837884695	0.286871771277443	0.08541628201001485	0.4879566147044331	0.22627429316698922	0.7391506838201644	0.45853091089210657	0.02535284660732269	0.026400974748279786	0.13398168099086738	0.1585019718710425	0.4442114976799524	0.6925192659963697	0.2732844058534565	0.0554863216169923	0.46811789419377153	0.13199321333472702	0.6674412263243722	0.20828294379658485	0.02790256828359383	0.01431420900709322	0.12439104584089833	0.07034811649570598	0.4119662133186733	0.21289443962286286
13.051281585315238	0.0011292006180217695	-4.1523564172478515	1143.9141731996428	1.0721543509382079	1.0073069228407083	0.5325175182266582	0.20857680398297523	0.17982570818542296	0.09359770706185641	0.32602999370959235	0.2683840465514699	0.6434486371362522	0.5131189973034805	0.028763357887578063	0.028114463823174732	0.24393470763936734	0.19379493221850214	0.8829858855211816	0.8104531212652595	0.1664174173582112	0.059278897335383204	0.2872652145324427	0.14218648045727972	0.5613433471038064	0.2579551175596896	0.02844453199805783	0.01400954372291873	0.2127379636928536	0.07799177131385249	0.7546619049245686	0.33846682820001406
6.408565817111759	0.07166358102260481	-7.544398679140915	638.4651880951237	1.1803888637129534	1.0637070912179103	0.4614880166635451	0.20197459783680913	0.2275014977068927	0.14962074854969623	0.451807805485272	0.3948083991858724	0.8315175095569838	0.7523825433030387	0.03911180388368441	0.04961619687815722	0.31152449515652625	0.28863783303426693	1.1369664289392207	1.0954703563075072	0.22168238358326753	0.1132307490178815	0.4111919486722653	0.2417811291635531	0.7586447127499895	0.40183159226088466	0.03746879679437871	0.028540169180111603	0.28650721660949385	0.1392289797622511	1.0405940346821134	0.545169640516435
14.978443131385626	-0.023941109425035245	-4.625665350398883	1181.2952517071974	1.1094776235650214	1.0019119964551948	0.5046429156796005	0.1734335772716858	0.20411657652629092	0.14580972314055807	0.38523194833282265	0.4543741078260798	0.6579054007881476	0.8987284661919682	0.04176690573635947	0.04977849763885378	0.27616673652573764	0.36407339847498166	0.9420880158165232	1.4660004241721487	0.19671733652383544	0.09040379580013636	0.3502222175341454	0.22796940812540095	0.6099539199991594	0.36229814427657153	0.04007514523769673	0.02787078316072931	0.2625614816405266	0.15233149429252898	0.8846830482422454	0.5943020997528837
5.284082457415939	0.0530520107655357	3.091934454406017	1113.5029420639949	1.0051623196847532	1.0313790939471703	0.6264868325625219	0.20938771702370096	0.25440317646183397	0.11614674691374244	0.4352793490870309	0.30480049101069323	0.671345989592988	0.6235688240409996	0.01961774572036154	0.043756348776207876	0.1284841131120316	0.24637893885905496	0.4836088356108139	1.1137833665656898	0.25084481469125597	0.08533504684307985	0.42151789095142533	0.17971780135846427	0.643348086396574	0.2993713147612815	0.019442480570494677	0.026330620850928237	0.11469993261377417	0.1097353715728738	0.44423596939791266	0.36532061343170774
14.955182604664452	0.05218655381824655	5.5401418353777885	607.7913570333401	0.822621388453399	1.1933838423231349	0.581875472015883	0.21488260179510177	0.24237985911167917	0.12286845449718418	0.45712598318548253	0.32560813456794346	0.7468144474062701	0.6470613366681112	0.03686334141221455	0.04279187751929341	0.25334085812357177	0.2508538418944547	0.8284176150460943	1.009349721966512	0.23517744378052885	0.0793457229599842	0.4381938033742798	0.19188122447712513	0.7158026151775948	0.3291229002130015	0.034735812591008546	0.02076802325697255	0.2348643006469756	0.10106324111153364	0.734444059236556	0.37950710830829215
