0.3670968997301049	0.12389184082085236	0.5858497292146594	0.23492866785183886	1.7025684916974078	0.7964273917963298	3.1606815384327724	1.657551999547952	0.0929423521728796	0.1851216785375359	0.5446894892028338	1.3714015530266193	1.5824885528352297	4.383771769267643	0.5716778461313474	0.18504173766350165	1.653480004697765	0.6523249033621417	2.982047900581462	0.9226851975860915	0.08942774541176568	0.13792810210545303	0.5507166628237088	0.8460504169585732	1.5593341867229675	3.065193877342915
0.36893292896689295	0.1243640491514644	0.5963149157068194	0.23324303337177854	1.7072943239399734	0.7702768677567261	3.1533916224424945	1.599179876900337	0.09923273040973118	0.17633593479241963	0.557357185282148	1.1884462445644932	1.5927443713705056	3.854850472669191	0.582072351128135	0.18354033387763655	1.6562814647673632	0.6249880695267065	2.973674152085174	0.8771768878580815	0.09485110083589376	0.13434566318987748	0.5573069690055061	0.7399736573758166	1.5640134861341402	2.6029327913665283
0.3620491462223641	0.12365842672287683	0.600630278814209	0.23162663572643977	1.7081322523203557	0.7465508668178747	3.1548450863254223	1.5469178798346672	0.09376861896195327	0.186736106884193	0.5540233245323796	1.1163792397100538	1.576901217495152	3.561678756650662	0.5868809359025867	0.17869760766208567	1.6565273054764225	0.5961061676373836	2.9739413106073256	0.8226102186514128	0.0882328116395591	0.12827868049490326	0.5514783503767395	0.6104218099867065	1.5520110022850844	2.183190265416471
0.35518601021219676	0.12195252692563782	0.6009525401165159	0.21860480433084475	1.6939581008214761	0.7135048503759946	3.1361759696257203	1.4963025849407137	0.09176835115171927	0.1524109425727325	0.5737598618820168	0.9323299522669579	1.6666526000266533	3.171877564967913	0.58751242787853	0.16454154401793622	1.6439321688052462	0.5540286643103122	2.960200932783835	0.7453368223698836	0.08655322804519855	0.09563808096612926	0.5709351123167208	0.4497395510965918	1.6329877680952727	1.7966917125774295
0.35944817362861853	0.12367480364739206	0.5934895630352492	0.20341590332389867	1.6807176048457668	0.6761746974582139	3.1278726171712394	1.4394424993857924	0.09487426265514698	0.12333054121222141	0.5766687421571688	0.823071640804646	1.7605981109655264	2.871699143703119	0.5807958998716595	0.15403143324752389	1.6310214132964655	0.529464552738805	2.9512862497405132	0.7006136861276446	0.08976313035520395	0.07555970102806224	0.570675464239871	0.3743218583503887	1.709674733061032	1.5386913530737014
0.36840158035016046	0.12742026397915088	0.5906494249477903	0.19362817591535889	1.6727374334304914	0.6572637119747814	3.128070436407084	1.4046251530859863	0.0966348787548642	0.1078886740628132	0.5819433834526322	0.7531301512269648	1.815803644825852	2.6616735764390675	0.5773628943196163	0.14448913714939965	1.6229973461597547	0.5098239633223488	2.9517155683327085	0.6671760163359433	0.09160361160908487	0.06671123892958164	0.5675404485817102	0.3439331564354511	1.780726294127664	1.3678578333566147
0.36357468055532594	0.12714500331781872	0.5873466737993317	0.190447648208196	1.6583262433158004	0.6468771831885745	3.1163837549705278	1.390842105252997	0.091907400188672	0.10077629446341653	0.5671827113055934	0.7355379604447716	1.7960381759129476	2.6025914427358927	0.5744436706986876	0.1383857054252308	1.6103794652577124	0.4911804866265148	2.9423201906699905	0.6371188248611288	0.08870856579435182	0.05625599102890361	0.5552253729711691	0.3081286851178725	1.772875611479492	1.2232089493912264
0.364058474872283	0.12559604721458045	0.5954942561853043	0.18363501534862825	1.6604071628399117	0.6328125267949867	3.1242442638206027	1.3651031791517667	0.09051083070520055	0.09038677007729679	0.5776437457418391	0.6718819980857718	1.8039363072738368	2.499315614325009	0.582167702075067	0.1303908808604589	1.61307404297068	0.4692274790326831	2.9530172135161887	0.6135001535436497	0.08738639346736282	0.04949533496526359	0.5748108833632459	0.28053383446274005	1.7876664646109095	1.0810434587643338
0.36893786195293676	0.12696671769493514	0.6043392921074727	0.18047135962347458	1.670811875921942	0.6289396435356954	3.128696938910648	1.3642922638098554	0.09766533558991908	0.08391540995637042	0.6011110866774692	0.6374100857774282	1.7991306533241147	2.498761685034403	0.5922263486447529	0.12839021749068585	1.6232239474970211	0.46004370803317274	2.9577313760334563	0.5976520654177142	0.09478578639864121	0.0451639785610618	0.5939232118348938	0.25518327950048936	1.789467304014039	1.02111416111093
0.36631775806291994	0.12770247383982183	0.5904915969454465	0.17761314869334882	1.6557598558082527	0.6219589925456692	3.0962055680186786	1.3610377654876096	0.09093579005709462	0.07989205901772412	0.6022467355869936	0.6255302835321326	1.7554744785879635	2.5408152532897024	0.5790900254867153	0.12445495575549761	1.6071215394359273	0.45514654842073426	2.9258687010348314	0.5768315400537231	0.08848754064842235	0.038907843293184724	0.5969132943852036	0.220891582498567	1.738162190853405	0.945328825039196
0.3688974245145243	0.1313033501413178	0.5836935813842838	0.17135138151326954	1.6545073402995416	0.6180991999938498	3.071272454766623	1.3584330496120507	0.09753998050288126	0.07247539698271184	0.6034125784363504	0.5867676176561741	1.717585177888898	2.5980218419726855	0.572360553121784	0.12280269463896373	1.608239840437854	0.44962883689647104	2.8977316252497287	0.5709544966351344	0.09405876163720678	0.03395986219389685	0.5967724832808585	0.1925129707839677	1.6743668809258327	0.9712003108392033
0.3642716557923911	0.13210378289652935	0.5747782081031717	0.16860625259408316	1.65136130838395	0.6139933307599005	3.0603031826611184	1.363886290107489	0.09633818439885439	0.06863600332503862	0.6026238982595049	0.5866237530621692	1.6420617408523963	2.682744991590809	0.5640519262218395	0.12242611568820218	1.6056655331134875	0.4419922757185164	2.8885816143673773	0.579668554396796	0.09250249501419233	0.030886439398475414	0.5851797934732037	0.1735952190887417	1.6033435166394003	1.0297224974776582
0.3708667786240129	0.1340130594023416	0.5714592399699249	0.16610303557351946	1.6482414169305895	0.6124813415431815	3.0439258591166904	1.3648846079346573	0.09646714989551719	0.06163004851991131	0.6141640851915486	0.5725739747465686	1.5924366993361545	2.677416121181643	0.5605204885110351	0.12056459488528258	1.603738389188999	0.4312936756077814	2.8738546881940126	0.5730767010185411	0.09357881973235121	0.02869274199497105	0.6035516785174195	0.16211670942031398	1.556806521884445	1.0765122156935072
0.3798638384304516	0.13643118946309568	0.5801187879260665	0.16607070243047314	1.6622508307690016	0.6114535443689555	3.0608349830749084	1.3653598764621613	0.10398167486129167	0.05716655761432496	0.6449914718576406	0.5733539391034808	1.5292190922604068	2.6820614650439287	0.569184098123842	0.11631638836527289	1.6167529736523003	0.43020665239104494	2.893521937690869	0.5834201493803688	0.10052300908850914	0.026535212049832543	0.6261770396081308	0.16937903833039197	1.4899120371288692	1.1085577841167837
0.3798779255050465	0.13827316525626598	0.59888936983632	0.16307918359950108	1.6701417854794554	0.6050663264977545	3.060562589373969	1.3548334867251193	0.1146596221387608	0.05309327557785264	0.6828349478992575	0.5673444977860431	1.5727347628794899	2.646211767490553	0.588747542782446	0.11472103167194823	1.626799889183908	0.4279601428947481	2.8951478476194383	0.5753706332146985	0.10842752954666568	0.027065711267722628	0.6699022181375023	0.1937215429805235	1.515085024256015	1.1079999167182613
0.3888487000746023	0.1427628977675399	0.6089945920727718	0.16255116280278864	1.6673632877587974	0.6043127618734366	3.0443321867261166	1.3450648416296251	0.12209565556955193	0.051945577543618005	0.7051105286446191	0.568738566870717	1.5902945300426428	2.6047348885012593	0.5977718411252235	0.11289487700169605	1.6226117306687484	0.4265588834403677	2.8803580596719023	0.5650675120326778	0.11602447451299691	0.026136631721192453	0.6909665287761078	0.205722781267581	1.5461462103407229	1.0662360254454146
0.38733520943640004	0.14033065880837922	0.5984378446946119	0.1676099132995251	1.6383014923757917	0.6162833213899573	2.9973402810984346	1.3556258658410378	0.12261598343083702	0.06295531529764277	0.7002766748271307	0.6079615074963269	1.6212209210491917	2.6699180013300134	0.5866021378195211	0.11555894144408829	1.5946916455806162	0.42962712872907627	2.8342986929214633	0.5732937513418082	0.11769826884830858	0.032096274224485466	0.6904561873828432	0.2344475518529274	1.5778713869920118	1.130485051674986
0.40551992147932486	0.14435955087353888	0.5862326080995293	0.16640139486661287	1.611885133514693	0.6144569980112335	2.969676383279659	1.3519370487358464	0.11940500008325539	0.06622908876171245	0.6676298903555637	0.6071710859558168	1.60973679155987	2.654190236265551	0.5757498000816993	0.11821378309660786	1.570596589336684	0.4231969783411314	2.8117288563925658	0.5740972524511825	0.1142759280157929	0.03979284033802498	0.6601788391332484	0.26242061811761475	1.5761052423255375	1.2012946906987878
0.3908176347678384	0.1415264990820773	0.5715683332223237	0.16301428101198018	1.5801232403256027	0.6160363948670063	2.9223568491589655	1.35865371923588	0.11272509225381516	0.06108117582663964	0.6306977161633669	0.600540335384113	1.552041702525269	2.6179781478972943	0.5603238326672976	0.11671840504113973	1.537717341939298	0.433228084977332	2.7588580907345452	0.5716621214658631	0.10723881227949589	0.035987590003003986	0.6214464146778216	0.2562479590211754	1.5037970447042452	1.1763694953079662
0.3872395280502696	0.14105739728826425	0.5587715819567132	0.16589831417689882	1.5655831993380398	0.6258657555063767	2.9131283943577846	1.3685396535344008	0.10868707523800919	0.06556873650735508	0.5712861554488793	0.6425575025241181	1.4937409890625073	2.636977459681119	0.5470122058876895	0.11974524495252191	1.5213138950664749	0.445029276184564	2.746987758835433	0.573598235799977	0.10480224449421377	0.04215559305465119	0.5546420789895956	0.30178152687460735	1.452779306648039	1.23397128272309
0.3911271187901071	0.14333852849485973	0.5559383940080109	0.1658780795249087	1.5522985292136464	0.626748821473651	2.8984546725058653	1.3641898400682033	0.10007904183497529	0.0653887035334737	0.5356812729029259	0.6582738760166469	1.4609368919158534	2.628672281284259	0.5454487733805972	0.12183573866177921	1.5099673343404416	0.4494436168663995	2.7340890824103443	0.5727577576164615	0.09561233615370007	0.0434710938726246	0.5303521302126666	0.32555176472730807	1.4207624130336152	1.2455415774912328
0.3891108005481268	0.14446838975849144	0.5545380834809348	0.17094939442836848	1.55030047831718	0.6364222369354976	2.895986116357072	1.3746248843495705	0.09384706711578511	0.07317367994547531	0.5178215406500288	0.669296268412344	1.4310984733276975	2.630787227859998	0.5440557364819344	0.12507601673187654	1.5079548461576946	0.45838627980108426	2.7337194513460625	0.5837986559063373	0.0898443121871288	0.04979202927734995	0.5049141360014349	0.3490710161676547	1.3856723758934315	1.2681809750540418
0.3918431552665282	0.14366104173612423	0.5593186445152709	0.17512360668857005	1.5587182264007868	0.6499823040667354	2.9051738904024953	1.3979634349895493	0.09548976557950328	0.08609132781167243	0.5534440553038236	0.7214256594347264	1.4446270277679751	2.8090523012421658	0.5489536422933851	0.1272928639609136	1.5173813093657662	0.4632410219970849	2.7430715825186063	0.6039444248721946	0.09031410807157286	0.05644092537647888	0.5466265493269087	0.3768863647001232	1.3809684931639676	1.4027027791822089
0.3837296224436977	0.1442974545684058	0.5611104722243565	0.17924555572676118	1.5559197635051267	0.6574282912589884	2.898516614912208	1.4155234427229404	0.09402631634768233	0.08641551978317948	0.5734286106919462	0.716784352957063	1.4134159102149475	2.854474113018469	0.5500731868867502	0.13113765218265494	1.5170239673544836	0.46781166946919217	2.7419296441060848	0.6128538625767803	0.0891398747700774	0.05886575592293688	0.5603910813650463	0.37648487942378045	1.330591254823263	1.4168331071317772
0.3877602916951734	0.14391259392512415	0.5561912939051501	0.18275154588776032	1.5514950411357267	0.6620994527427884	2.893683307757181	1.4184374957741728	0.09237537603195112	0.09001308473208422	0.5801674600095477	0.733295473013642	1.41549203655806	2.904470656112451	0.5457898689938623	0.13087358490957615	1.5127531833410648	0.4640663213239914	2.737717529883188	0.6079533578104188	0.08668642146650041	0.05827778059310272	0.5706159488773919	0.36916620425264507	1.339508105831876	1.4411332735110791
0.3900051653239077	0.14425810318033142	0.5524853326641213	0.1838648068131142	1.5499550164060278	0.6606562750134376	2.8963767696466514	1.4190864242861272	0.09484214140094638	0.08740940684621146	0.5864438666490321	0.7115980575166545	1.4212104399070054	2.8611910751412446	0.5417210597651704	0.13395585990372785	1.5097146266446713	0.4635837554438167	2.7346370054604705	0.6086007506804841	0.0881488732827661	0.05605980826006974	0.5703312891489172	0.35742979264729396	1.3528666387716957	1.4016130659764845
0.3832502463432871	0.14381250766352707	0.5550666128512234	0.18537413170486805	1.5490034802132675	0.6631739438419838	2.9080619498008753	1.4274860259958546	0.10198499484722306	0.08549157800248902	0.6169770342715202	0.7103157666641879	1.5067656463526244	2.8728465939598946	0.5430254829446177	0.13385413148343422	1.5117012603455617	0.46275282444442034	2.7438094386508536	0.5993003834853392	0.09735712001541541	0.05608267566175589	0.6076463373486884	0.3558932522276117	1.440847385789617	1.3921243422928324
0.38642679716610867	0.14418584756972933	0.5605989340975135	0.1842998115364345	1.5505965744942851	0.6619434707035763	2.913997761734103	1.418253754426346	0.11707549345589496	0.08218313351641966	0.6364486555201045	0.6845445846114495	1.5122144498376624	2.785566219241612	0.5490266254955187	0.13364847774303826	1.5113150468058212	0.4648394031943617	2.7474679496365537	0.6034051882075978	0.11048422592937146	0.05335225299482893	0.6258190273676463	0.3316960319024438	1.4507659232550676	1.314976958989466
0.39026873361741743	0.1448937988122888	0.5545804161405764	0.18277820194913275	1.5450958626146338	0.6629217882678996	2.8994282292647338	1.4094775186114197	0.10567138190044079	0.08262652004726748	0.6210085274769424	0.6926704268962489	1.5296695883035891	2.81270489142625	0.5437065160602463	0.13068432414844075	1.503900185455394	0.4586012603685249	2.7324337329192137	0.5969333010957817	0.09880777617971964	0.05454758809575709	0.6170123350171179	0.3287408424223207	1.4620806105345903	1.2914708251879345
0.3856102973434654	0.14243340369182703	0.563830589479716	0.1834663553188451	1.5664182191786544	0.6638275418997908	2.9112549382790873	1.4052194683484052	0.11549000817169047	0.08989211099483888	0.632965038670406	0.7123657103805049	1.594685110786667	2.857342378519247	0.552910179784769	0.13125427096425388	1.5237694416008325	0.45351028292182005	2.7437126214594985	0.59663885279755	0.11075627304599178	0.05828401273755644	0.6308444012016654	0.329897921817914	1.5330023894355111	1.3364863147864814
0.38734389461491664	0.14178487789070396	0.5640293255319184	0.1807418564650915	1.5698936417295306	0.663177699600224	2.8999391214599615	1.3965120483529845	0.1102173927001544	0.08258706478968729	0.6178592441602353	0.6880608636315255	1.5853644841828647	2.8308088877912265	0.5509118879469368	0.12973731019343238	1.5254269560511209	0.4566268128162709	2.7285920074917023	0.6013977155565148	0.1056009823676724	0.04989921283623758	0.6060508178161217	0.2983484562835662	1.5201126809997145	1.3199031465868585
