0.0	0.0	0.0	0.0	0.75761324	0.6840152761958063	0.019776009116947223	1.6418552401748627	0.10253810704897258	2.744012828322017	0.34277335842706874
0.0	0.0	0.0	0.0	0.6049661	0.6758413335116549	0.021521292095731222	1.62430190857234	0.11768315436778648	2.6948566409808805	0.4459059377043608
0.0	0.0	0.0	0.0	0.22146748	0.665593149678469	0.04628202875725581	1.6948528254633288	0.2620081963499269	2.8026390063886417	0.9536460178028806
0.0	0.0	0.0	0.0	0.19367212	0.6569881487885754	0.02560344141667492	1.6777229752791438	0.21626999003721634	2.774822272119419	0.8963098104148212
0.0	0.0	0.0	0.0	0.13738519	0.6240530074758004	0.028548376780199607	1.6109390800754309	0.23976214603191554	2.6407795346601155	0.9234627731678688
0.0	0.0	0.0	0.0	0.20878002	0.6620264043092758	0.0834281332564156	1.7100448574187244	0.3786783120561669	2.831478117705011	1.1190932871198611
0.0	0.0	0.0	0.0	0.24259119	0.6715984306304774	0.08136214458401204	1.7293910933415635	0.36689927827072466	2.869634628059373	1.1033485945003234
0.0	0.0	0.0	0.0	0.25967053	0.6712474942003235	0.07598236877200373	1.7518673044370079	0.3553402141870865	2.91508865819047	1.1182684163231007
0.0	0.0	0.0	0.0	0.18895224	0.6536016380061431	0.08565285025183887	1.7117214169993797	0.3909889108128191	2.847124102913728	1.1336918598947747
0.0	0.0	0.0	0.0	0.21479398	0.6578264308371891	0.08391421420957904	1.707729343034833	0.3814583276194954	2.8399467465510853	1.1154697166900023
0.0	0.0	0.0	0.0	0.23122984	0.6478662527331727	0.0803729430939814	1.7057477187637868	0.3712247641810124	2.8392679651206087	1.1391102816572893
0.0	0.0	0.0	0.0	0.26222694	0.6541595962984044	0.0763928506042168	1.7178308220864213	0.35544769409244464	2.857229504342172	1.1306214051608392
0.0	0.0	0.0	0.0	0.17830858	0.6577101320051639	0.08734113411871221	1.7109013941334954	0.39820032056093313	2.8400480257844265	1.162210379045145
0.0	0.0	0.0	0.0	0.19886324	0.6462364729800907	0.0866465249282423	1.6884175496037557	0.39344082990936424	2.80158820689336	1.1596529791294303
0.0	0.0	0.0	0.0	0.20635417	0.6546974846454381	0.08389112196966222	1.7272416484942603	0.3865865785675347	2.8674031930170862	1.1666579870638105
0.0	0.0	0.0	0.0	0.23376921	0.6590633318770651	0.07975324226618594	1.7242622173271496	0.3667699602524678	2.850189202874933	1.133483177945249
0.0	0.0	0.0	0.0	0.1750036	0.6405439342369066	0.09091940669089055	1.6700267762604089	0.3942360438745007	2.7494239891618015	1.1140315303260522
0.0	0.0	0.0	0.0	0.20258862	0.6478385884792814	0.08855655908022	1.712976465137391	0.38465135441501436	2.8325901274660517	1.108894470833329
0.0	0.0	0.0	0.0	0.22633229	0.6399497885794121	0.08292399679484735	1.6988563445806175	0.36613310523330816	2.797979348081302	1.1112723378354523
0.0	0.0	0.0	0.0	0.2517764	0.6639261144540303	0.08225283743312113	1.742168417532005	0.3542952115460631	2.8740749305634345	1.0861091894557444
