-0.10393943558403812	-0.10002861890129063	-0.43456940342737227	0.2704155093104631	0.99119574	0.0029560313580661904	2.97224790999309e-05	0.01681267902883941	3.0081649313743725e-05	0.11253607585397309	3.0891482495591074e-05
-0.1328235822300034	-0.13468632418273987	-0.5595963040191865	0.34867182098163885	0.9965676	0.0046368237044798685	1.590401946222098e-05	0.003104625672527165	1.7330471324391325e-05	0.04573828127937713	1.734478131402902e-05
-0.15348010600489678	-0.1444093499915867	-0.6311710539048235	0.3950616437250534	0.9985016	0.006522690019472734	1.0297910287853597e-05	0.0024910331629838605	1.3241665707414206e-05	0.024871862020405734	1.1130008184795435e-05
-0.15907098774076736	-0.1447682410915958	-0.6571093366513268	0.41101988066426964	0.9981688	0.0041218002308129045	6.863640919957434e-06	0.0012240209749567802	9.405695241174863e-06	0.024663945181049078	8.150532980825256e-06
-0.17007281039735317	-0.1507216622048035	-0.6817552465529044	0.4250954099839664	0.999074	0.006554136173899301	4.272869222774181e-06	0.003977785008127816	6.822864992870029e-06	0.006863603489573129	7.552127858076721e-06
-0.17344253168878115	-0.15084692634981325	-0.6895615666256426	0.4271330322443917	0.99886566	0.0037431762111769934	3.086033612332829e-06	0.0012993767368210535	4.9595276691138844e-06	0.021780972231684806	7.009578294371311e-06
-0.17472185513482413	-0.15265211620905333	-0.6938668191288933	0.42977262514854303	0.9989011	0.004691602686440016	2.4698986443411578e-06	0.001859666803871657	4.539198270214258e-06	0.014864923456703689	6.374182047585493e-06
-0.17505191450342278	-0.15130178987076037	-0.7019351508156523	0.4333340529610561	0.99907225	0.004117013340127277	2.572069007140379e-06	0.00247097147001009	5.431491245684009e-06	0.005143166904580402	6.38256531673789e-06
-0.17461150797864203	-0.15459809824452558	-0.7124722783920788	0.43923396271637427	0.9990309	0.005573749717081878	2.1865314780523384e-06	0.00338745134672055	4.877645355569975e-06	2.5272544230315356e-05	6.437661599754201e-06
-0.1813587276832609	-0.15565046707617525	-0.7185687473302009	0.44306222123640165	0.9988472	0.008310317993164062	1.8782266124617308e-06	0.00027561187744140625	4.135658400628017e-06	0.007032871246337891	6.812741048634052e-06
-0.18468371805741932	-0.15606919085198176	-0.7199770758693316	0.4463320687596311	0.9988135	0.008354663848876953	1.992825673369225e-06	0.0034770965576171875	4.643614374799654e-06	0.007930278778076172	6.044181645847857e-06
-0.18731068080996197	-0.15577225641121262	-0.7219568002007152	0.4489127239584409	0.99879724	0.008276939392089844	1.9560102373361588e-06	0.002803802490234375	4.652725237974664e-06	0.007605552673339844	6.68801658321172e-06
-0.1866582511317382	-0.15476844833944772	-0.7249701141729087	0.45075716242824854	0.9986659	0.005661487579345703	2.021688487729989e-06	0.0009922981262207031	4.74679018225288e-06	0.00482940673828125	7.310009095817804e-06
-0.18709236617926858	-0.15290006079389212	-0.7236853404728392	0.4540934706318828	0.99882764	0.00895833969116211	1.829384927987121e-06	0.00018405914306640625	4.691227786679519e-06	0.007408618927001953	7.514943717978895e-06
-0.18603689732579703	-0.15331431895435566	-0.7232825203492962	0.45524309906575305	0.9986676	0.005875110626220703	2.0642428353312425e-06	0.0014357566833496094	4.6635864237032365e-06	0.005727291107177734	6.615155143663287e-06
-0.18299969309455777	-0.1547133309977163	-0.7213561320055072	0.4558241793213755	0.99875355	0.004834651947021484	2.1073001335025765e-06	0.0037174224853515625	4.645400622393936e-06	0.004515171051025391	6.465750630013645e-06
-0.18277620174884218	-0.1552380202753641	-0.7218161324766313	0.4585502215219398	0.99849916	0.008252620697021484	1.980278284463566e-06	0.0030488967895507812	4.79728350910591e-06	0.0030684471130371094	6.979491445235908e-06
-0.18232549842558343	-0.15400294688384616	-0.7201341518332423	0.45898106007229517	0.9986799	0.005877494812011719	2.129419044649694e-06	0.0008225440979003906	4.854032795265084e-06	0.01297760009765625	6.358648533932865e-06
-0.18115921117827727	-0.15311677849839347	-0.718000897829411	0.4594039431849599	0.9987021	0.005326271057128906	2.1501118681044318e-06	0.000274658203125	4.981343408871908e-06	0.010692119598388672	6.310569006018341e-06
-0.1792383575117997	-0.15382973898348493	-0.7154473574963033	0.45985021829537936	0.9987238	0.005037784576416016	2.1287723939167336e-06	0.003482818603515625	4.797511337528704e-06	0.010872840881347656	5.944326403550804e-06
-0.1802332062630292	-0.15494092010286048	-0.7132565278767441	0.4608107312205792	0.9985275	0.010693073272705078	1.793120645743329e-06	0.003967761993408203	3.87136196877691e-06	0.018502235412597656	6.391201168298721e-06
-0.17896219912915193	-0.15525395881226636	-0.7154687283777686	0.4639318154264814	0.9982098	0.00820779800415039	1.6759704521973617e-06	0.0005517005920410156	4.2347733142378274e-06	0.003444671630859375	8.727613021619618e-06
-0.1779738996423158	-0.1553091781082674	-0.7159339765990447	0.46487766778984274	0.9983304	0.006012439727783203	2.0437164494069293e-06	0.0013027191162109375	4.822175924346084e-06	0.007071971893310547	7.076290785335004e-06
-0.1771677445674834	-0.15526357192488188	-0.7169479484663077	0.4653763791405986	0.9981605	0.004923343658447266	1.9896842786693014e-06	0.0015311241149902344	4.461307980818674e-06	0.011355876922607422	7.224749424494803e-06
-0.1777465476195822	-0.155271823584086	-0.7173892054184945	0.46547606931406305	0.9980308	0.005970478057861328	1.7770180420484394e-06	0.004969596862792969	3.585946160455933e-06	0.020796775817871094	7.581053068861365e-06
-0.17728868287922245	-0.1558583256767852	-0.7165185847534706	0.46550230573598295	0.9982881	0.005471706390380859	1.7801930880523287e-06	0.0038080215454101562	3.5625971577246673e-06	0.017958641052246094	7.3933188105002046e-06
-0.1779129541269476	-0.15661288467986642	-0.7157077054342144	0.4668712741051049	0.9981488	0.009301185607910156	1.821165824367199e-06	0.002270221710205078	4.262018137524137e-06	0.012247562408447266	6.818212568759918e-06
-0.18016275118920982	-0.15708578121245426	-0.7177266511529207	0.4680348083624751	0.9975134	0.009617328643798828	1.732384589558933e-06	0.002243518829345703	3.7557338146143593e-06	0.01184225082397461	7.614813512191176e-06
-0.18005428457420122	-0.15668507360601822	-0.7178305038396778	0.4689438970199578	0.99825716	0.00807332992553711	2.0037305148434825e-06	0.00022649765014648438	4.717063802672783e-06	0.009185314178466797	6.862028385512531e-06
-0.1787581668886947	-0.15669110012734017	-0.7166815587471247	0.4694050297360688	0.9985555	0.006926059722900391	2.0462221073103137e-06	0.0020227432250976562	4.738462394016096e-06	0.008008956909179688	6.550806574523449e-06
-0.1797439752795846	-0.15736439239038436	-0.7159905276946579	0.47003410060758927	0.9987031	0.010320663452148438	1.953713763214182e-06	0.006194114685058594	4.309741143515566e-06	0.014430522918701172	5.283596692606807e-06
-0.1790577540775246	-0.15707668867356428	-0.7170987367149939	0.4706168572740168	0.9986447	0.005758762359619141	2.097869582939893e-06	0.0008544921875	4.841868303628871e-06	0.005031585693359375	6.419955752789974e-06
-0.17944723906856772	-0.1566718288988559	-0.7177540669676415	0.4708296214744201	0.9986887	0.006080150604248047	1.968838660104666e-06	0.0015554428100585938	4.2751144064823166e-06	0.010954856872558594	6.290152668952942e-06
-0.17924717000991555	-0.15650178286473834	-0.7178481018646294	0.4719695553957005	0.9987696	0.007913589477539062	1.9086810425505973e-06	0.0014567375183105469	4.75022216051002e-06	0.0038471221923828125	6.716247298754752e-06
-0.17936911348356502	-0.1574931043654182	-0.718725820494209	0.4720946062088941	0.9984945	0.007121086120605469	1.7988359104492702e-06	0.0003261566162109375	3.769734121306101e-06	0.006296634674072266	6.986316293478012e-06
-0.17974776202001516	-0.1580263964083368	-0.7186492248696187	0.47223389311941	0.9986477	0.007840156555175781	1.7781867427402176e-06	0.0009355545043945312	3.7561171666311566e-06	0.0015603705910137242	9.672281063342401e-05
-0.18025480028360602	-0.15801875923435887	-0.7198227120943818	0.4721078376542877	0.99844164	0.006318092346191406	1.7589691196917556e-06	0.004015922546386719	3.6414212445379235e-06	0.08581277911800043	0.0009828308459986508
-0.18008976050819397	-0.15731646466527846	-0.7190584780401803	0.47151358439851593	0.99887604	0.005176544189453125	1.7964948710869066e-06	0.007287025451660156	3.5241464502178133e-06	0.28145423751291987	0.003981656680549776
-0.18043952267505167	-0.15672391743651135	-0.7181639238031786	0.46861904108885416	0.9987946	0.0034813880920410156	1.5008436093921773e-06	0.018642425537109375	7.827838999219239e-07	0.46124699525844104	0.008583644798478536
-0.18110845965170658	-0.15596712814052005	-0.7171751420811235	0.46467683248461944	0.9987216	0.00946044921875	1.1990332495770417e-06	0.02254343032836914	4.446098500920925e-06	0.7507945579566433	0.01593096006006426
-0.1819807336510044	-0.15406268548452776	-0.71748406327098	0.45871525679866676	0.9981391	0.006480693817138672	1.6989424693747424e-06	0.03672711100849419	8.86818397362966e-05	1.216993646230953	0.027301730546312637
-0.18385368087455503	-0.15196885051187714	-0.717858613697538	0.4509086092466483	0.9958905	0.014520645141601562	1.4504785212920979e-06	0.09000894611018793	0.0009758659692237776	1.617780985156275	0.043008642136479855
