0.8507744165442208	0.7098112815427078	-0.5505449597903777	0.30396593758241547	0.99611497	0.26833247783852343	0.0001287273753744852	0.30873775127680303	0.00017187260614030174	0.4395413363293068	0.00018120948144660352
0.9317216656126486	0.7196735183845162	-0.5100183023147998	0.31930452203777904	0.9835832	0.10464811864078788	7.775071148381364e-05	0.15824652257165922	8.300312432007187e-05	0.05234146657190336	3.9704315287650315e-05
0.8946904671882278	0.7004283201982576	-0.4819420426839926	0.3235090281359659	0.9967669	0.13718509676516372	4.337911602066557e-08	0.37303304674701143	1.4436968699295151e-06	0.7744770050294821	2.8535791447692357e-05
0.860803026310234	0.6807955448519689	-0.4557766459053546	0.32795765879954725	0.997019	0.11651134491999582	1.4407596547147315e-07	0.3105082512005587	1.1912732837901118e-06	0.6317615509136935	2.2351453637942426e-05
0.8307960730309679	0.6634368649420601	-0.4321005798752593	0.33179074446812823	0.99728024	0.11844921112488555	1.4556057049184794e-07	0.3154091835065001	1.2405894413650775e-06	0.6400957107586974	2.2294065714889226e-05
0.8009767213396148	0.64749570109133	-0.4060504079437097	0.3343318367954912	0.9990968	0.10320425033698881	4.237751009786266e-08	0.26504421234262676	8.809718753009468e-07	0.5250339508069822	1.6515908263830154e-05
0.7698963636355057	0.632902398147382	-0.38243607844680233	0.338224615498414	0.9983601	0.10284900665319567	3.2279248303129093e-07	0.2627663612369359	1.1685979993231663e-06	0.533359050751096	1.699495979805616e-05
0.7417686025748422	0.6184500467747491	-0.36126640822520084	0.342873567799763	0.9985701	0.10238885879532511	4.0077592411541565e-07	0.26170969009415324	1.216197041410461e-06	0.5270118713380497	1.704798543078362e-05
0.7193870466643902	0.6066058143310153	-0.3451367460326078	0.34541393491426864	0.99837786	0.09533548355107084	1.6113200313743523e-07	0.24311161041264312	8.785905366098167e-07	0.48254060745243804	1.4917655324955877e-05
0.6965954415866893	0.5943836041354114	-0.32655532640335716	0.34888195591976995	0.9990449	0.09693908691408523	3.2009143572233775e-07	0.2449908256530989	1.0499318300646559e-06	0.4859728813171614	1.5222136193616985e-05
0.6741456378023558	0.5829301254326906	-0.3101759536947562	0.3521782008215945	0.99859756	0.08555603027346023	3.131956468934954e-07	0.2116794586181868	8.477811711856925e-07	0.41585493087770825	1.2266380276261566e-05
0.6545663672334292	0.5720710716827141	-0.2952094303803995	0.3550854611353801	0.9991044	0.08169412612915039	2.3744178179185838e-07	0.2009286880493164	6.956888682907447e-07	0.3869013786315918	1.112047175411135e-05
0.6358602727508402	0.5606893529159419	-0.278391313138427	0.3579399049495566	0.9986634	0.0717010498046875	1.347889337921515e-07	0.1705317497253418	4.5491105993278325e-07	0.3233504295349121	8.143499144352973e-06
0.6199214011492684	0.5500702113142627	-0.26376412965686463	0.3606559595376597	0.99877006	0.07395553588867188	1.3220414984971285e-07	0.17907238006591797	4.835846993955784e-07	0.34015893936157227	9.177005267702043e-06
0.605578519625723	0.5417179216004938	-0.2524932377250342	0.3623221579733856	0.9982874	0.07186365127563477	4.214780346956104e-08	0.1712017059326172	3.6740129871759564e-07	0.32500553131103516	7.971204468049109e-06
0.5904284616283696	0.5335115141586962	-0.24202421612058064	0.36472395371630634	0.9977868	0.0686955451965332	1.8091668607667089e-07	0.16197729110717773	4.6959576138760895e-07	0.3124065399169922	7.497452315874398e-06
0.5733333819702681	0.5245806516106357	-0.22792304813662187	0.3684389022227615	0.9990546	0.06552934646606445	3.783316060435027e-07	0.1493220329284668	5.942101779510267e-07	0.2843613624572754	6.4312334870919585e-06
0.5613245940042537	0.5177730904317037	-0.21860274166578253	0.36975919519813466	0.9985057	0.06416702270507812	4.5087290345691144e-08	0.14801406860351562	2.462202246533707e-07	0.2759432792663574	5.817637429572642e-06
0.5498808654068301	0.5107018661972619	-0.2105963500966419	0.37150949255144033	0.99668473	0.06123161315917969	1.1507472663652152e-07	0.14188003540039062	2.67603354586754e-07	0.26904964447021484	5.969093763269484e-06
0.5366217160286604	0.5036173427735438	-0.19826061368262568	0.37318360683658747	0.99906284	0.051416873931884766	1.0919029591605067e-07	0.10358142852783203	6.938525984878652e-07	0.1894245147705078	9.874493116512895e-07
0.5256381246681527	0.4972944605873096	-0.1893750401003885	0.3750485297003067	0.9979776	0.06013345718383789	2.030956238741055e-07	0.13646888732910156	3.2859861676115543e-07	0.2575812339782715	5.426976713351905e-06
