0.5989054761712121	0.1358773667054533	0.4244963124823306	0.1302338319693258	1.0351543021003744	0.405291512324195	1.8315191625406078	0.8154434353510751	0.044668879458641814	0.03905667242981299	0.22746074086622037	0.25616118177272806	0.5834902478491495	1.0070454281277712	0.42083307031718153	0.0890865512480969	1.0154918747973867	0.2667511558577967	1.779713893537997	0.36120710639931497	0.04223919125185549	0.029391390750813547	0.22665397066872672	0.12296492848737542	0.5670580563343255	0.35913024728796483
0.6863196074305479	0.14034439820315114	0.38522148097914966	0.12101834823490303	0.8966470208746817	0.34408951416962563	1.5385306873229256	0.679729728472264	0.039397695608652694	0.038038535802388265	0.1947435942872502	0.23407479453126828	0.5073928223846171	0.877005176005869	0.3807376554379282	0.09341342341268644	0.8770058317841309	0.23827408127253158	1.4969422085691744	0.3242828075264656	0.03768444395443796	0.028828599868262063	0.1916795813394665	0.11258517747401789	0.4921490109404685	0.28202512396654417
0.709691101044196	0.14645086942791008	0.358856881904046	0.121678161564102	0.8256329513229727	0.33094029038478956	1.3858347075181638	0.6416950668112393	0.033841461090169944	0.039768816872317314	0.17633267306583633	0.23425317492711428	0.46241139057109226	0.8763573191135945	0.35305223367546085	0.09749256488825145	0.8044956358187174	0.22588480059854174	1.342300880401013	0.3084485238191851	0.03213685629381949	0.03140441821852665	0.17112080022068332	0.10340221738683025	0.45389778823353355	0.25190579802648105
0.7169074357230945	0.15250966077695693	0.3385724610053338	0.11901782214392119	0.7775147930031819	0.3181929417274399	1.2921591406904063	0.6200734977912306	0.03285265981975509	0.03850347841391527	0.1681929079125376	0.2273738235840337	0.4492500078721169	0.8588735407870601	0.3329218333111365	0.09937474380334022	0.7557676574258544	0.2154969684887942	1.251882377179315	0.2955403483535785	0.03134538221870756	0.03075981601711743	0.16347941196573956	0.0941805748280996	0.43751683976955746	0.22537956575945206
0.7099449887742625	0.1571561781806352	0.33141945684664	0.12046941638462676	0.7406751212033338	0.32253009381789066	1.2387621736702263	0.6267093532331011	0.035539905572326294	0.04155325849253184	0.1668861183917565	0.23539734086487832	0.46912625105896977	0.8848584040872369	0.32576936101982557	0.10196247675532007	0.7178825669699979	0.20869521463867255	1.1965702275167123	0.29303422263985845	0.033682612289123254	0.031751308351045476	0.1588831682772096	0.08694117550310455	0.4541381184020672	0.20710396662715586
0.7066232125112502	0.16187164226207007	0.3263115829224279	0.11820042267497945	0.7202534400513773	0.31698681043418764	1.2166431103798507	0.6167226864906346	0.03446127658867862	0.03730808704412679	0.16425135654148937	0.23309972212331426	0.47787246839077646	0.8933614368370836	0.32049149565096857	0.10237623608895892	0.6984703475198876	0.20561122192123704	1.17357196905361	0.28483332066064393	0.032786078466918056	0.030648958478324967	0.15387437819740113	0.09100904481548938	0.4603596621405843	0.20562716401041725
0.6940408890421687	0.16936307822873087	0.3259668216433574	0.12029930523563138	0.7268458712626209	0.32725730809690207	1.2277633934338466	0.6251977461262586	0.03679323143839132	0.03809943656008355	0.1690930339388459	0.23544480847271476	0.5138157037501665	0.8717166532754226	0.3189600850084918	0.10167033354232874	0.703548725222176	0.20211995502687707	1.18497213756224	0.27469399281912305	0.03544975078966825	0.029167147701912026	0.1565505125737494	0.0798286767773044	0.49303369330050884	0.18143336499222584
0.6935116119475384	0.16983296216047156	0.33921691012456384	0.12310302404990608	0.7290915440994158	0.33753200585982607	1.2326761034629654	0.6258994029648532	0.041760685748490955	0.03975512835252421	0.17915107566218413	0.24211196109276373	0.5557141054860126	0.8594335801342976	0.3316391672596997	0.10148545508143289	0.7074044049524971	0.19822869528235737	1.1913029402322304	0.26748304445869325	0.03970114455312573	0.029425966885349673	0.1682925333570574	0.0811389067212323	0.5478930348359821	0.18181198206373128
0.6894372724287583	0.17070086698586767	0.3370333422828617	0.12556770859587732	0.7186711189650986	0.3434997257638974	1.2122286774046933	0.6396909005667542	0.04138495524740904	0.03979088200205916	0.18134251962050874	0.24747360716885258	0.5747070102960976	0.8758460020500018	0.3289914062185996	0.10249835988982177	0.6977440053596666	0.1994405189754222	1.1685825834442976	0.2635434224436017	0.03933157601877746	0.02862011939364268	0.17411730585183044	0.07946181976299231	0.5611034857040949	0.18233732498455224
0.6746540744384917	0.1770253406039347	0.32386610154502815	0.12905541250449307	0.698012811070143	0.34717051342305083	1.170438281470855	0.647739280666048	0.037058618811626864	0.04433812007137822	0.19265844492126494	0.2524897933255832	0.5914583872211743	0.8650026206990369	0.31572341322712744	0.10200918500176047	0.6757654716983786	0.19482482061923825	1.1251785836333268	0.2618718971734431	0.034303677272351535	0.030093568352438576	0.18385326938107577	0.07358510404203919	0.5646564358035839	0.18474853979087855
0.6822600135724367	0.17520619297804219	0.31037348752801597	0.1314103056495003	0.6851270026353015	0.35341851914689554	1.1456944084897636	0.6558255488749567	0.036576512020249446	0.04564987569211541	0.18822189492425206	0.254238491483495	0.5862680616718758	0.8611713609776296	0.3028331577449927	0.10167001598283847	0.662273567315941	0.18936922155145847	1.0980685171925242	0.2656925599071889	0.0339598573780904	0.029105081694289003	0.17813921504799374	0.07425952075788882	0.5634699548644742	0.19315043790112202
0.6786943692822279	0.17631918604436897	0.3013424013275767	0.12871431195764083	0.6647335857312854	0.348480059553769	1.1169664834041493	0.6485990122644927	0.0345783599616582	0.03971675103955638	0.16746862082998104	0.2440956596288775	0.5643259197853614	0.8397972500851989	0.29456194292354027	0.1037404157224875	0.6393542183516733	0.18931237525138567	1.0668152267887174	0.25508465272104075	0.03239023372698237	0.02879556661781018	0.15951672966196756	0.07420566620240177	0.5386070522410662	0.18343107571174608
0.6761783012038368	0.18018594110299951	0.3026556521794701	0.12857736417385876	0.6636334153062834	0.35208991316797833	1.1279493202789233	0.6566158912893256	0.035255223195074556	0.04139790919480214	0.17445237527013296	0.2531148135481779	0.6155380180123817	0.8508884072272476	0.2955222834125839	0.09921171168433197	0.6373165676140699	0.18378122359327692	1.0794744665871914	0.25908441742339305	0.033109955558760895	0.027418830324860623	0.16253999580587808	0.07177604559851503	0.5790424183345295	0.19714220918453965
0.6769664752024711	0.17966215547369846	0.29633446706208366	0.12568839816667116	0.6664896906091076	0.35508218059975966	1.146714672037512	0.645664767535995	0.035569558761243625	0.03707012352568726	0.17700378525824634	0.2653780543165223	0.6492950884647763	0.9124302858203441	0.28913492035034377	0.09674706583620928	0.6410213084610648	0.181597031753277	1.0971181764006346	0.2520802411984533	0.03281653976033956	0.02479239330758207	0.16197731145836086	0.0680376642779842	0.6060333834797507	0.21999907262472185
0.6721934131204257	0.18321363528515838	0.3121558479613419	0.1265198917475749	0.683398880153717	0.3621693850072029	1.1711528142194372	0.6405793470672179	0.04000575448646296	0.038968770592541	0.20700533058212167	0.26471017239640593	0.7480640511229928	0.9049498400066947	0.3034390932764406	0.09492691906944803	0.6578017842162329	0.18049244253934174	1.120148462287334	0.2405606237347361	0.03720748249022757	0.023472716143828093	0.18879260143512733	0.06316848494658141	0.7035661835967015	0.2061261776539146
