13.79212376465645	-0.8568327916291882	1.204477737183315	272.44344435359403	1.0507165042473936	0.8523312078714089	0.3575465487408067	0.14258097059930275	0.5372730183881452	0.1751409316884797	1.3784061754822297	0.6468402365644181	2.58689989229691	1.363481100144598	0.11127094019400119	0.06175075309785426	0.583756842884015	0.5702507329661772	1.495611464009544	2.0483062888253993	0.5259125247901709	0.0928189838130571	1.3675416319121703	0.345613187704155	2.5043507887338516	0.43438066583509305	0.10629013922105879	0.03128442179731719	0.5773456402798223	0.22031044745190043	1.4053061136928369	0.9364582461436088
8.550981666337861	0.025063751486374075	2.8037196179997803	1024.8454184051845	1.0327033457277304	1.1103582975628035	0.40820292139209385	0.15118359386771768	0.537807243894726	0.14508591981983715	1.3811981166019365	0.5259788862726134	2.5937977227013835	1.1212598890706633	0.061381442464348845	0.044460718617469	0.37841582415899055	0.37949305773830516	0.9291685640832199	1.5287387922142601	0.5228130035111948	0.08894243625267541	1.3724536428565035	0.30945640873797386	2.5169654004024817	0.3568550106226714	0.05664810375326479	0.03307426486029193	0.374064396325527	0.18158160465249734	0.9035385886315233	0.6977154709154072
8.201051016368467	0.15488066647883936	-1.5559570938151053	874.3934505062601	0.925425833782239	1.1599983010041444	0.47215484601335495	0.16310435908672924	0.46348641882457847	0.10768126934001682	1.2000027472287296	0.37488663130252603	2.356497638894937	0.8169067025424566	0.10414283999200286	0.022871317531849136	0.6309389370468941	0.19474356420516206	1.5600276817510625	0.7444766161339958	0.45899061988100426	0.07710027427427645	1.1814597188673384	0.2524306933124414	2.269529669191465	0.22880053248175247	0.10172243441982742	0.018594723171833128	0.6162207861239495	0.08938795766987356	1.4681168827568039	0.21716326720451404
8.796154006134355	0.6014799137980902	-6.0021121234817745	514.1592954508903	0.9364182084415187	0.9409806679097461	0.35002586824562676	0.15582985036548627	0.5142830266295795	0.18057172191232493	1.3500410961012206	0.6021828673063572	2.581028847256102	1.2529315609079836	0.08042969767701952	0.05920821651135852	0.4700049599340921	0.4639101661994484	1.3250437296940945	1.846530589306272	0.5261207710258102	0.1052810755328277	1.331782126291834	0.3080784855075688	2.4960354335234562	0.3929520597581871	0.08176592273138522	0.031895574722079885	0.46629136582382436	0.14835984528465318	1.2786484000267677	0.63426319879637
14.010994876489619	-0.5538073185698684	-4.954155766492963	842.5099080160143	0.75	1.005229525292098	0.3504249065848791	0.15324053462921222	0.5574090647405134	0.19383428089925364	1.4595388444228876	0.6747903725139235	2.745373928586724	1.4842131951059114	0.0659130812065955	0.08456095651966244	0.39836919831365947	0.6825813113102814	1.1636362093483967	2.6241904745426843	0.5724218937821525	0.11762852014637519	1.443980977257332	0.3916690963880689	2.670243235644907	0.532475693663733	0.06621640823627445	0.05506417566667877	0.4030444047956423	0.3314185489737467	1.1339027524786873	1.3234065063312488
13.334082352895534	-0.5290787453610941	5.669092947284163	881.4047438365822	0.9551589553273226	1.1224987727045554	0.42550797363508114	0.1433655195025964	0.5262439996237761	0.12214402040449786	1.3921913586933845	0.4525794222801778	2.5708170248330675	1.0213236722519883	0.08882116029775722	0.03682556677367271	0.4815377578661877	0.31957530256554256	1.154749629999876	1.2133633087290603	0.5096471001783578	0.06378518503915671	1.3889453582017564	0.279831446218119	2.501770114992387	0.3013412949280653	0.08411256483036739	0.020808504323199056	0.47753871950111715	0.13496065273665891	1.1213484103193876	0.4897686648435527
12.27784835345292	-0.12968251067235914	-2.185406766344003	944.8697920205642	0.8490619438587977	0.9500620236404898	0.44874411992822216	0.16363337009218004	0.47281118275163087	0.14300739926552997	1.2335392722913168	0.4987117646503889	2.4164381675013114	1.0655367845199004	0.09560569689792503	0.05919501439085491	0.5593511112968603	0.4739477946156446	1.356532870156549	1.8325602160253345	0.4762981806950477	0.07801632768645425	1.2174728184038452	0.2921566301663382	2.3432780988573465	0.36524372491459656	0.09584684377535724	0.0356201007646805	0.5539868183336945	0.21641490430798355	1.3044330888927629	0.8729402941632318
14.827243584835374	-0.07582875483122842	-0.7946630098451024	483.12550008931015	1.0829241804707463	1.0444145944542416	0.3222663031155217	0.13336872211869838	0.5752107237473777	0.18357673084786416	1.4842805798609218	0.6181079243978022	2.741836261237436	1.3146980871612597	0.06666854830911279	0.06273497219799909	0.39877191376287335	0.4734312047458668	1.1551644270919441	1.8357524762704511	0.5718208846316168	0.11269716330124348	1.461050610618837	0.3653792555963822	2.645904326249585	0.45073797144747557	0.06918007313032454	0.043602930872869476	0.42594733393494844	0.2378477867636535	1.1408137640393807	0.9195102045899712
13.969010162564306	0.46372491210957856	1.0100442334944173	905.3099261134445	0.884189913658171	0.9727942304966093	0.44173778418223625	0.15523866351609406	0.5092875182656993	0.14320228428382029	1.302125756959653	0.5247241505620124	2.4587302937864086	1.0947091127894848	0.0832219606075213	0.04512302230401917	0.483900347733063	0.3916677276296182	1.1398030024664703	1.5517970067030769	0.4988011342880463	0.08811271108838196	1.2893690731975105	0.3036296570950064	2.376786015127595	0.3326111868548672	0.07918406361394945	0.029127267093467756	0.4809176123660952	0.15924867567433237	1.0939671711775025	0.6152722638660086
10.077664074305583	-0.22115671343924315	0.4042920292550667	791.724338641301	1.0549619983097047	0.8992697675602925	0.3946748159373508	0.14169407641015505	0.577697570941443	0.1504614239654295	1.4785373367044699	0.5561741479368014	2.721090745472	1.2157767844463483	0.05887110128937395	0.04387633138945957	0.35815037162218166	0.4057845223064361	1.045310786840714	1.6399828983491456	0.5727868932822421	0.08582905145887625	1.4643546216136645	0.3267340974698847	2.630166219397893	0.3719438389959498	0.055860367323426974	0.025999344312736677	0.3496278289416148	0.16750692199856154	0.9990069753540256	0.6806253326603219
14.07625611232891	-0.6605087212136111	-1.358891378375068	427.1957773369586	1.0198497310296457	0.8646113339942726	0.4253741375786974	0.17065468557674002	0.5182711451892438	0.13676895724684032	1.336837583898347	0.4721146545117533	2.548594329959483	1.0730627491361988	0.10382595974037157	0.049221180397769154	0.5844451269097855	0.4212133166862746	1.5317454790205929	1.7067247278548365	0.5210566191416743	0.09533677134776918	1.329832990597861	0.2954851044995438	2.4831545076791017	0.3449120770937759	0.10243619308188351	0.030024266735063258	0.5912965046595156	0.17022507203732523	1.465536864576607	0.6252959921753786
7.747293947106668	-0.18129055397489124	-2.2831653945769084	551.9543534629664	1.2218740282194027	0.7813018116858957	0.38414636454801904	0.15390237724341196	0.5214416231033902	0.14912203064523563	1.3529054217959202	0.5279007457509097	2.57807193490512	1.0948944538599925	0.07914655059976322	0.0427985655885563	0.44412625219529156	0.3649668486970107	1.1888917746468026	1.4489495800216883	0.5272322548990236	0.08770743147024797	1.3361408427643722	0.2760190305519908	2.4922721052190293	0.31428702291257465	0.0777799149046064	0.02504718931497669	0.44531010927950065	0.12498238157668742	1.1447593857162373	0.4638535334329954
10.59844313997834	0.44553602821037863	-5.074555560721723	465.5737448810486	0.75	1.1210935172197662	0.33649849019074646	0.14266875854235433	0.5538212558182308	0.2048268000840184	1.43637600632499	0.706409804716239	2.680420618218291	1.4315784960211317	0.0755123984629879	0.07737654337996656	0.4464896439537993	0.6208639914527441	1.1779277929612109	2.4818076644006846	0.5639128198703522	0.13142090163466452	1.4170920565550216	0.38344132475359033	2.5925468068136936	0.5074052070873284	0.07476481517104239	0.05061898329349826	0.43921077001770925	0.29605199979396163	1.1555510839743572	1.2113658339274238
11.087338310853745	-0.02278676408942437	3.1729147719967905	1016.6944412418492	0.75	0.9447672659099566	0.4443120675646339	0.15280198444311366	0.504879305782753	0.13729870200980743	1.3034421200897528	0.5091968056186804	2.463334678820318	1.0507106071501615	0.07905870840642393	0.03887930692468648	0.4695731311100235	0.368110016197727	1.145002406495979	1.3709096646526404	0.4880528442889459	0.06960334979659298	1.2927045041959613	0.2890824117522737	2.380994681910684	0.30481572727598166	0.07349775464394862	0.02459749830547869	0.46212949595943376	0.1656997354595782	1.1006267994838055	0.6130134784857237
7.715204213836113	0.1165063349469515	-2.7413273832951197	527.3597190372278	1.079040609488863	1.1354680245843585	0.34877694556927197	0.1449463603706297	0.5425487458603347	0.17057691388414292	1.3994887522197896	0.591644688936397	2.6000130325547524	1.2322436949404914	0.07438847399393655	0.06282015776693405	0.4244338506162013	0.4548317972264557	1.1162540148053601	1.846605847642292	0.5476530419222931	0.11213892711577089	1.3837056230249027	0.33837749263168315	2.5165904165766753	0.4097649947811186	0.07323201650261446	0.04186332956927574	0.41650154850257093	0.20679234146799527	1.093443296545872	0.814884836964176
14.997638616389784	-0.9017932707743193	-3.7835374887940616	347.6785679358004	1.1393176057415673	0.8499424440723471	0.42033729760809424	0.1706513730030738	0.5053430769850908	0.18666087134481354	1.3352264277401658	0.6423442179923154	2.6349656666632773	1.3855086855152943	0.08067178445957779	0.09973369348867417	0.5084659155646103	0.8775069098182768	1.5481963120657314	3.4298728508317824	0.5158262854211	0.12285014006234647	1.3238809755661345	0.367505625064092	2.5779341254499037	0.5895620791074214	0.08236528776480434	0.05656584879487817	0.5131632577618974	0.41396641591743155	1.4745344822035866	1.9273586326340102
12.122985387038906	0.21086169301805646	-3.6066017561402735	491.70700856475185	0.8348649446705724	0.9631090016946239	0.42274994204788824	0.15925153091859537	0.5180293203787658	0.18549267338645684	1.3548260092011202	0.6310580425397543	2.62865130378258	1.2887329807857582	0.07883772092150093	0.08319717819611805	0.49619470669702803	0.6572113549924841	1.3280467444476844	2.513173280958341	0.527059721249434	0.11788964686263341	1.3419925189802813	0.3600557060566253	2.5537968901804957	0.5057566081936092	0.07922756868764452	0.0548334202545631	0.49286164541322264	0.3316216120829682	1.2795745722458767	1.2958625700742974
7.400644045747247	-0.11371109726952144	3.0160227192566857	1142.232877896543	0.9959372919330232	1.1564379307821804	0.39000764288020673	0.14677716215279132	0.5262253173273465	0.15817644353434218	1.3760907552835835	0.5390806920441834	2.594534623104608	1.2032726511921572	0.06678824658285715	0.05849154630807203	0.3970290871109159	0.4788574091470027	1.031518750036839	1.8873935614622002	0.5169670048802283	0.09066666236067368	1.3710202738475774	0.32968090561301006	2.5295118366817584	0.4451189054696756	0.06348170313577461	0.036280022357829	0.39432902485805976	0.22268039437543383	1.0176893482289096	0.9349780347416001
