-0.2117604307461441	-0.14891772092484454	-1.2750107773301773	0.18591399775635953	2.6974885e-05	0.025009431070728283	0.5291374294034447	0.33288539545666396	2.686860478682866	2.5515376355162793	4.901175764574841
-0.2117604307461441	-0.14891772092484454	-1.2750107773301773	0.18591399775635953	0.015200135	0.07550491746227905	0.6292732906144263	0.5308035993300351	2.3567790934402657	2.3612032925339097	3.587102659784243
-0.2117604307461441	-0.14891772092484454	-1.2750107773301773	0.18591399775635953	0.74083114	0.13368774709551623	0.42414688000097334	0.8290733576888485	1.3828113608744008	2.342019365367424	1.6315925627350865
-0.2117604307461441	-0.14891772092484454	-1.2750107773301773	0.18591399775635953	0.942005	0.09620630894028182	0.767825465719842	0.8431834627960004	1.7005249266651763	2.0731147980346485	1.7326143915643684
-0.2117604307461441	-0.14891772092484454	-1.2750107773301773	0.18591399775635953	0.9983624	0.03295199249955427	0.6537747350484509	0.7561141192249821	1.425917791102016	1.876012303242515	1.4848116933712774
-0.2117604307461441	-0.14891772092484454	-1.2750107773301773	0.18591399775635953	0.99930185	0.013550523835837325	0.8268643952335166	0.9315104360680326	1.610995352728759	1.8190552754289868	1.683220487201023
-0.2117604307461441	-0.14891772092484454	-1.2750107773301773	0.18591399775635953	0.99802464	0.12306469176241563	0.8355869357494563	1.046704516579826	1.677863522223623	1.7136269906516048	1.8257332564110555
-0.2117604307461441	-0.14891772092484454	-1.2750107773301773	0.18591399775635953	0.98861337	0.2848685914972773	0.7959475641019904	1.221822186889856	1.7649614165059884	1.7049738702742694	2.0102224544353504
-0.2117604307461441	-0.14891772092484454	-1.2750107773301773	0.18591399775635953	0.9767328	0.3594716974672423	0.7615226997514855	1.118467489917748	1.7307503864006986	1.587069867236515	2.110699427184624
-0.2117604307461441	-0.14891772092484454	-1.2750107773301773	0.18591399775635953	0.8779395	0.3848282177188409	0.7692372465682857	0.9435799878812734	1.8827860753894008	1.1317837718982062	2.0985826015691753
-0.2117604307461441	-0.14891772092484454	-1.2750107773301773	0.18591399775635953	0.888233	0.34720419326575147	0.8213513518826976	0.7186671997283653	1.636286928440997	0.7731322690151607	1.78093999287597
-0.2117604307461441	-0.14891772092484454	-1.2750107773301773	0.18591399775635953	0.33793664	0.3310453449859434	0.9700987218080082	0.6040691717269642	1.6077828759479722	0.6842137708914819	1.7249024720392558
-0.2117604307461441	-0.14891772092484454	-1.2750107773301773	0.18591399775635953	0.01072826	0.3044413759264053	1.4733071967062497	0.5728544245412124	2.8434588171965167	0.5516753854585197	3.8846053514159937
-0.2117604307461441	-0.14891772092484454	-1.2750107773301773	0.18591399775635953	7.001193e-07	0.28328717029271466	1.1739665448829437	0.4586718481804368	1.9890099037729998	0.43751883519549395	2.722541478817443
-0.2117604307461441	-0.14891772092484454	-1.2750107773301773	0.18591399775635953	1.4713244e-14	0.21233732973201747	0.5324477332979528	0.30420677707184396	0.7649470821183637	0.2409298386450729	1.0569278639112754
-0.2117604307461441	-0.14891772092484454	-1.2750107773301773	0.18591399775635953	0.0006547013	0.18360222832836826	0.13765463254606736	0.2261316816312835	0.008412676943698072	0.10309733713486224	0.02117761763260717
-0.2117604307461441	-0.14891772092484454	-1.2750107773301773	0.18591399775635953	0.9999384	0.16673342925024315	0.012181833995294274	0.19887887750901	0.13231862856078497	0.06721290482284914	0.21649387720558808
-0.2117604307461441	-0.14891772092484454	-1.2750107773301773	0.18591399775635953	0.99988073	0.15401710467219765	0.015323266011659523	0.14286875000951937	0.08102529718183782	0.03634294540996308	0.11305379481947228
-0.2117604307461441	-0.14891772092484454	-1.2750107773301773	0.18591399775635953	0.99988467	0.13949748317409316	0.012285231051631672	0.1297104901880779	0.07668887413546904	0.029192055543017403	0.10435626533459016
-0.2117604307461441	-0.14891772092484454	-1.2750107773301773	0.18591399775635953	0.99989575	0.14965397126300672	0.02387632299438189	0.1487206545891233	0.04089243921239433	0.005961363858663304	0.055609811665622566
