-0.04568584614266216	0.016889749044359005	-0.3073546093231112	0.03354678805458469	0.84504205	0.4605970913056989	0.14162768703747616	1.0502796448549425	0.6852152952992197	1.7396825985368558	0.4314009257510194
-0.05215556332670206	0.03507193721023937	-0.3849535727025796	0.04295003340645873	0.90152586	0.42871289783118627	0.1292874000542857	0.9565603077214142	0.5256665309656569	1.5471952390545596	0.07073187135188075
-0.05369873932529682	0.049609716663100864	-0.4260082852481961	0.047820941969583336	0.9503018	0.4038478221799675	0.12598664018411077	0.873822657392413	0.3068640072409647	1.3770485358522961	0.31455182628578693
-0.05279337407106453	0.060259406903154115	-0.4447604347996035	0.05192417259519126	0.31939322	0.34981644323620564	0.1305290411111688	0.7571382786698351	0.06288944082985681	1.26895312047143	0.5290461932143595
-0.04879219494821393	0.06743214007393686	-0.4498137371995992	0.05618335322518743	0.17078845	0.3551359022745366	0.14478595087716611	0.7489541653942027	0.17853080223503792	1.504437301577795	0.7013015778913849
-0.04177101069016064	0.07246956579014523	-0.4457210398215172	0.06014435109557368	0.03575404	0.3646697768008238	0.16394768122936645	0.7124674270802132	0.38099179962756446	1.8955088262395918	0.7582705890181658
-0.031803462675653066	0.0740067777241605	-0.43538923216286096	0.06627665522631714	0.0003526537	0.324182368020411	0.16035715553657065	0.5327190336611274	0.2155819453346568	2.680657218546269	0.39033833139899343
0.010122109202895083	0.06812486228024978	-0.3921923153365661	0.09157451609571877	0.0012792952	0.28070841843785743	0.02844895317079682	0.26885343900548264	0.3158057770904841	3.7178301654455375	0.45981414717901803
0.10419787009384905	0.05212605700959101	-0.28803710795958176	0.15733297481809438	0.07229909	0.28888496072451986	0.20231964126222635	0.11597668401581274	0.5005156680981362	4.30388108081247	0.4695649079173445
0.24076763974120846	0.025517027904177963	-0.13547959098006737	0.25288166660411227	0.39997137	0.26200919802506206	0.20976819989064766	0.14873448814635637	0.025218063921861766	4.676815533371471	0.26030362167739796
0.42472178357215906	-0.005626959744139396	0.05494756186171244	0.39846722116206906	0.24745919	0.13596306131904612	0.38126844372560087	0.2534877639085309	0.14995677558941978	3.659120713552028	0.1162293850066698
0.47072023931608775	0.0038018382397628494	0.11212403093582615	0.4715781013222235	0.013650995	0.050999051967902886	0.39859789456494565	0.9829261354619856	0.243041500178085	2.951392281747758	0.01811601581025113
0.4664415343653106	0.03596912242994711	0.11279703825650166	0.508192239308405	0.9374225	0.0815416769359878	0.033030006122001465	1.6249995774530568	0.05961582502011331	2.643963925654287	0.21015202229888663
0.4400651744413792	0.09115836118182888	0.0835887611881756	0.5525304597885564	0.9903614	0.048189273502899255	0.07192857441225797	1.8433157858197635	0.044212120554038004	2.163960454253015	0.10253237853069086
0.410721874978825	0.17759933337846986	0.031138965647192474	0.6144074823396262	0.9966287	0.10312446079041138	0.05639938770387798	1.8933759588065513	0.010870448233451402	1.9149128492612135	0.014598162902077938
0.39577697572430665	0.2818552498612572	-0.031050311658752352	0.6699865578908594	0.99460584	0.3502810648312735	0.021644302992541498	2.1146327424718585	0.021234639533024513	1.9982879434884815	0.011734586397718294
0.41351104792566185	0.37042289246239835	-0.09747565059326163	0.6889538158581906	0.9899083	0.7992932059613631	0.006650454654583804	2.329369920101664	0.04809086986565192	2.1316461218609124	0.0068472196879934
0.48057176759508435	0.43889380772559705	-0.17528757951173088	0.66123049068731	0.9737718	1.3065088704858683	0.006692555519781762	2.422152880347692	0.03304855461474543	2.236103039546208	0.04850263659811338
0.5683083648163167	0.4809244456284541	-0.2667489114417092	0.6028400807875977	0.9751207	1.0316687111242793	0.009208404925352243	1.88884420001322	0.03343103731581165	1.5925385268082355	0.03985481946262981
0.6630695403498068	0.5187814760998761	-0.34031171031876883	0.5354105201263574	0.9329237	0.7905519380727934	0.011125533949246647	1.3233162907722473	0.029074797284687426	0.9524380985787513	0.02389339247736333
0.7253350940719879	0.5324787778446027	-0.39034315233129624	0.482666746372166	0.73455095	0.6965358019023729	0.006445978782538109	0.6649805438224039	0.018999919455884473	0.38156408769042915	0.07257429336276922
0.7211322399071902	0.5290084684004788	-0.38843912402713204	0.4821854524573743	0.6659834	0.9701208253597389	0.007363070598671667	2.0548499509427214	0.040149852658853236	2.361418451324997	0.061716828747787666
0.7157911657729502	0.5239922682133968	-0.3861482566718957	0.4821394291082108	0.6160245	0.7833961922641577	0.009321439658698194	1.6715621672256926	0.052754030513168626	1.8098067650847	0.03805671003262695
0.7083258709179223	0.5175942575772029	-0.3833322962607141	0.48387452174565854	0.5324847	0.7887110231650991	0.004396367632030829	1.6645131478179644	0.0680930473111312	1.667795670721881	0.02683856581154609
0.702349437797897	0.5104281013866157	-0.38344740528474824	0.484578303834613	0.4742022	0.2584453105985218	0.02451405800317616	0.9393439464836928	0.1012541661909086	0.7454479004172812	0.07404630380848037
0.6922230142206597	0.5044015706430638	-0.38099034763792683	0.4872322557362505	0.49876353	1.0189543407623116	0.04198785532524743	1.8337897100954539	0.08519449130086704	1.7314068018443396	0.048761674298672675
0.6813168500291648	0.5001763917025308	-0.38051499831704927	0.49191538518525385	0.3844867	0.5918600303814832	0.06425325754493946	0.9572403838525965	0.07851948610882353	0.9260404327376479	0.04118008331013062
0.6662568525751237	0.49510331012819336	-0.37859768836066615	0.49910821518948734	0.38069987	0.9309293942395034	0.0889430551054361	1.17471392179037	0.07555240235615743	1.2528893329089503	0.03625610011193264
0.6511225667115843	0.493971403774659	-0.3788870952279011	0.5089177921522682	0.3390811	0.6190612657509544	0.03555256174378105	0.48045813027252926	0.046307348116563785	0.552586423818918	0.11852901775799754
0.6365339520308997	0.49518266052649923	-0.37873363068141025	0.5186531368020466	0.35300562	0.5662128707805618	0.0761884697013809	0.33111930197394535	0.030586824335674945	0.6976619053432216	0.007936221290726159
