14.55872065087888	0.20175345009086887	9.188927022000591	518.0297581154327	0.9473291495224712	0.9560225832170819	0.628662809773226	0.20908306281455402	0.3159159397055121	0.10162938758967469	0.5914226802848898	0.27992716310956867	0.8938910098164156	0.5800696349809102	0.017774026877486485	0.031178864020909032	0.10582071868310056	0.19877222119316848	0.42365012494948984	0.9108755021103849	0.3079338017862088	0.06711531269151308	0.5751998229167	0.16645485519670994	0.8791548009733614	0.26665461459747647	0.017556387912175703	0.015239974229683158	0.09915659082624873	0.07434972133825414	0.40294723780806574	0.26368770643831274
9.534144418002018	-0.6034227251331417	45.26775400299523	967.804109229174	1.0102932936218396	0.8285233901692289	0.6582343098399348	0.17569873290116877	0.18339336823515426	0.02492708213373513	0.2944033660394322	0.09296474893728136	0.5447256168457902	0.18292040561793502	0.013627068857493839	0.0027761936818517146	0.10084569223563718	0.03855257272814999	0.2938232652130266	0.13213158810673362	0.1678246351781446	0.023328190178265318	0.2844574323268646	0.05981587267000988	0.48095076905158624	0.07128020395263832	0.012605725345272864	0.0028160537374830423	0.08484752850018283	0.012541385945510112	0.2194334556619822	0.015320000412486157
12.609588362276197	0.23868600546581353	-10.490931341558351	976.1680044760082	0.7862325241923823	0.8709201377459039	0.4410649394355035	0.19856739854198127	0.1888359028535292	0.13940260196870785	0.4484930876961649	0.3958097483885477	0.8679084020800566	0.7785527904909677	0.06883318337494501	0.05454584083329127	0.4806206703139606	0.30069364827371425	1.2596319296190779	1.2143853912773022	0.1847627566105894	0.09963275566583776	0.42313638797600023	0.23708547375130787	0.8333400756093623	0.4257095150879092	0.06562383034830027	0.02865082425622186	0.4447798026055956	0.14607775182291302	1.1623411105122015	0.6599362284996548
9.710529862692573	0.02519116690908252	-8.416777892577073	1128.802939227398	0.9852313126002501	1.0448341709584448	0.5123867256434194	0.23216561673208352	0.20746695153830969	0.15456967743124655	0.43066664074718214	0.4585610671288209	0.7986765261944327	0.861786793764392	0.04920258994605579	0.05887787752328451	0.3173392270472153	0.3243935559698406	1.0859447622355627	1.223831242646594	0.2003362127376255	0.10158001907191053	0.3968241329166375	0.23275726910612318	0.7321737745484562	0.37528091372274264	0.04912093510225548	0.032039316588194075	0.28360081015611505	0.1348812175818311	1.015652700531088	0.4772204608401503
12.307151781967818	-0.96394409428465	-9.042557068549286	706.9968555450394	1.0660277806878722	0.9705375528737256	0.4026858822165034	0.21965374674088398	0.21783992303627908	0.1726322001213203	0.5368627437367419	0.5232316587784043	0.9956664644593121	1.01662958474399	0.06807811705964271	0.054503248624998946	0.4495551491716039	0.35418159643256547	1.2220757894928966	1.433676761806546	0.21777672047633953	0.11986596376291232	0.4994085118055677	0.25034285830412945	0.9424911022130247	0.4319382387415063	0.06678093904770445	0.0299814975789129	0.4125538208876035	0.15199580772221888	1.1617990779481477	0.5850834674761562
13.966132778071309	-0.6575212333240996	-20.727675676823964	659.6290453050315	1.0483661415741834	0.98279135209445	0.4213723444357153	0.19861735655792204	0.21578983520632491	0.1628994841597254	0.6087098427122818	0.4726179018361174	1.196464396722787	0.8998065493381825	0.10626148773540009	0.06399253532798468	0.6286893391255439	0.4034408023223014	1.6595905908540511	1.6128741445936585	0.20330586404575968	0.11213794114485395	0.564250948963988	0.27388378794675267	1.1077665391412272	0.48290399736118134	0.10159913025749473	0.03343281796418633	0.5917971946015773	0.18534408479847903	1.566614116553334	0.831828861728547
14.008245974132164	0.8106201707651459	-46.77127056267918	914.3759708806219	0.9603414977579372	1.09791981800594	0.3929964440591184	0.21654623151818977	0.3253486396014003	0.2305818122774993	0.9272459688913466	0.7567470156593128	1.883223467966497	1.3806623880208286	0.13803449857794292	0.08052237153398134	0.8047030265052619	0.5051458673004415	2.609632473338702	2.1037674476774324	0.3090226744738785	0.1549536670323624	0.849936832321049	0.3542919175724325	1.7871515231215243	0.6584460378505868	0.14181650777985494	0.0598131343180965	0.7714990095057185	0.30039141210010445	2.6794450675756276	1.2648529574690461
5.541501642616713	-0.8653275395847515	-20.457882189557573	1091.3429388564246	1.060019955993219	0.945514221705993	0.4214169740652336	0.22608911162199502	0.1881503739189932	0.1762436139811841	0.43227602648348534	0.5651535793409195	0.8875727439203464	1.0514087333398612	0.05419286179491965	0.061788972574735895	0.3902341635087415	0.32905969175484173	1.3544392073292677	1.3842126450250225	0.18059128222585236	0.11556872226385499	0.3936066125756906	0.262073254082153	0.8356339209011111	0.47033706879892273	0.05312972548322797	0.033612830665029354	0.335175317748707	0.17208061794515905	1.2630488644682083	0.7784484060426896
14.509955842770662	-0.8512299689121139	46.06819917858461	946.3987394520647	0.8629646690462475	0.9565926938290055	0.6901455034077967	0.15844419511022068	0.19999813027847566	0.048661442485856424	0.4056560567549558	0.15657453027439439	0.6966839691094805	0.31026134395600136	0.012584852303433605	0.0064602132188672345	0.0945959925234851	0.0843886943949922	0.3082175872948839	0.3585425321856142	0.18531216503337156	0.04254599436764819	0.3947566073682986	0.08784048354891875	0.6272701620925641	0.10824199219917825	0.010826941062154385	0.004929678109970087	0.07475247211760006	0.015803023495906586	0.23196734316328105	0.03634261744048535
7.935110922336549	-0.44605555465312974	18.51701599326057	871.1999718882645	1.0922177287079173	1.0829119747986296	0.6338700844684153	0.2080845216672605	0.3496105153184731	0.08177357534427156	0.6997701084831659	0.2264884576479055	1.0922153769936294	0.4633833195800797	0.03462751459528536	0.020049112266643597	0.12523051212383962	0.12891299179350746	0.37704985239618716	0.5281543106080031	0.33278375221888506	0.05474464788582401	0.6645123253609785	0.14979774681370087	1.0395213963980716	0.2148729315777254	0.03564981050314785	0.008085596881300079	0.11668789164149956	0.046146541410387404	0.3520137500464209	0.12882838981963202
