0.0	0.0	0.0	0.0	0.45164207	1.37899385141134	0.016229590559069473	3.9850259542771767	1.6532149530896703	7.388463982433668	3.237539949871021
0.0	0.0	0.0	0.0	0.26623055	2.2587978497535426	0.36698890193871714	4.151120890387153	1.6476851126767196	7.8510879594240315	2.9945549424255544
0.0	0.0	0.0	0.0	0.19670433	2.3804520783468077	0.5096787630373574	4.142488419787614	1.5127225342243564	8.06935513752393	2.693267716228477
0.0	0.0	0.0	0.0	0.07458897	2.2285583825412183	0.43813034786515437	3.9504077481760564	1.143838946017789	7.5676426461344075	2.2776424833348883
0.0	0.0	0.0	0.0	0.045728248	1.8338130495262068	0.23457049575619227	3.523271681747027	0.7165855270951633	6.420494031034887	1.7444853205022621
0.0	0.0	0.0	0.0	0.08522153	0.30309567089342915	0.11895823188517318	1.7596734051278786	0.59985342027807	3.0156463223396313	1.5165654602380552
0.0	0.0	0.0	0.0	0.041260708	0.3102357021743698	0.11820406592621147	1.9757354584748736	0.645005472486312	2.9276471491234894	1.602875296976431
0.0	0.0	0.0	0.0	0.04519575	0.6586025486259115	0.14645367235438495	2.300525992644899	0.6853853330419645	3.248526549983345	1.6049832193539217
0.0	0.0	0.0	0.0	0.054645926	1.050538596681621	0.17979103527909296	2.5442222616694825	0.6946124881100862	3.41513922525274	1.5462227238071964
0.0	0.0	0.0	0.0	0.067529954	1.3848951438058814	0.147290942852612	2.668108623019573	0.5754166192735727	3.4971693646363606	1.3774043370114408
0.0	0.0	0.0	0.0	0.025836414	1.4268214749571584	0.13433041455592468	2.4990692293829495	0.5555533217880093	3.1656434669325035	1.311267341484346
0.0	0.0	0.0	0.0	0.12045139	0.7881213122386892	0.11716225193425975	1.2900827496531062	0.530135845487975	1.4246449361296332	1.1624868282485052
0.0	0.0	0.0	0.0	0.34734055	0.6850177532981145	0.12196123069529291	0.9239643750194597	0.5926107728966439	0.7830985189504567	1.105024009761503
0.0	0.0	0.0	0.0	0.5520064	0.531238068236918	0.13371901208394416	0.524358649921906	0.6323726769064673	0.11954412531091307	0.9370439210460644
0.0	0.0	0.0	0.0	0.59661317	0.3641603425800406	0.1448459138450079	0.22977886303794293	0.6815427378262551	0.4499936148784567	0.748090365764333
0.0	0.0	0.0	0.0	0.6742474	0.3406438714756983	0.15207070088253904	0.2907626868273372	0.7742358423208593	0.6194150316529878	0.63928702398875
0.0	0.0	0.0	0.0	0.37898108	0.2072675856990145	0.13134766153115185	0.11634019969610954	0.7531535660809672	0.9330499133223302	0.3684799873280369
0.0	0.0	0.0	0.0	0.39822856	0.22339957841501645	0.14193828160999655	0.18021060176517167	0.8347759640649759	0.8739653555048292	0.17974518420754482
0.0	0.0	0.0	0.0	0.5275785	0.2500899247332997	0.08531157595846883	0.3492853492979009	0.8020140038680585	0.8789708952721682	0.068671749484154
0.0	0.0	0.0	0.0	0.5701307	0.2574407486434085	0.06736070601967548	0.390220948932523	0.6950089239534778	0.8260471567492615	0.3459157757940794
0.0	0.0	0.0	0.0	0.041466683	0.2693284195953414	0.030692828767661107	0.29556371471399956	0.4335333093245657	0.6120701406530955	0.9393049853471318
0.0	0.0	0.0	0.0	0.036980815	0.17222359563069833	0.03708821338892054	0.09095734336260008	0.19419299924710387	0.5032160849377973	1.55766807795829
0.0	0.0	0.0	0.0	0.066012315	0.17609563140401363	0.014234487565432108	0.008869888658859182	0.002920582553661788	0.1886047906502739	1.6909757945522053
0.0	0.0	0.0	0.0	0.0495216	0.17945133745745245	0.06392696871917991	0.03579582292289274	0.503724648643705	0.3876423768022903	2.487645075368059
0.0	0.0	0.0	0.0	0.05366643	0.09117761384345435	0.13061691530360253	0.32304734411611946	0.6922775267654879	0.10716930211544806	2.5329956157587254
0.0	0.0	0.0	0.0	0.045724858	0.17448477364286408	0.22290581627107864	0.12188925361054004	0.9464188264575233	0.7176684463032075	2.6589373028728644
0.0	0.0	0.0	0.0	0.06562767	0.07995698672011198	0.31018252126410184	0.25762126730138846	1.0437123175479046	1.2700994245130204	2.244624550495992
0.0	0.0	0.0	0.0	0.050988372	0.1402309421879835	0.43660032313963226	0.5429683658999238	1.2363272915625911	1.6692032564592587	2.1790298383561755
0.0	0.0	0.0	0.0	0.061640028	0.07517947310604356	0.49889148714845444	0.8613838750342921	1.1760581754757258	1.9249457967763952	1.5290473225780818
0.0	0.0	0.0	0.0	0.06153865	0.14190396800077032	0.5299865038359459	1.2794981981152773	1.1455203538812144	2.32234663347851	0.9753484873464924
0.0	0.0	0.0	0.0	0.061599594	0.38284411900895954	0.5331425708843534	1.64337747548878	1.0732340665570668	2.687585435241999	0.6938786208238508
0.0	0.0	0.0	0.0	0.046068035	0.5902008874999183	0.5012017647889193	1.831781911478739	1.1740054487173603	2.999369503458354	1.808689733342291
0.0	0.0	0.0	0.0	0.018767657	0.809488279601517	0.562892970453533	2.1102013772838397	1.0700872995133048	3.4140732802057947	1.7038975772513556
0.0	0.0	0.0	0.0	0.014242268	0.8246938850202881	0.5382882454893005	1.9738321523004672	0.6349675123468792	3.243000269518145	1.1359159521211204
0.0	0.0	0.0	0.0	0.022178523	0.6833773819486133	0.4261372021638725	1.5799634253137818	0.3287754644180323	2.772937429474677	1.1887340768732235
0.0	0.0	0.0	0.0	0.033406153	0.649220810665387	0.2197432656790781	1.5381484201081186	0.43199045161743665	2.773908712742994	0.3215883110944251
0.0	0.0	0.0	0.0	0.00045223173	0.5754630382278929	0.24848359888928107	1.4335896478251335	0.06551263892469206	2.5154198809371593	0.05867165079654457
0.0	0.0	0.0	0.0	0.9352221	0.5900653154944706	0.01210669391557695	1.5042583352139864	0.6529269990591549	2.6199092742240815	1.1010978161578333
0.0	0.0	0.0	0.0	0.7776745	0.5768795183661624	0.0733582625164233	1.504729595924971	0.38049209363113046	2.6475705702741124	0.7016307438726161
0.0	0.0	0.0	0.0	0.07663424	0.5562015129927875	0.16094565478673248	1.4458289013174017	0.6175140648181598	2.544293946468546	1.1490383767261645
0.0	0.0	0.0	0.0	0.00082271325	0.5435792008742517	0.16865714686818278	1.396250358366391	0.5802015467424412	2.4604743288171242	0.9741782346597536
0.0	0.0	0.0	0.0	0.08009726	0.6113398805495738	0.15698380459089362	1.5168145444950802	0.7020924367248378	2.5854050081313034	1.7219073186966714
0.0	0.0	0.0	0.0	0.074667476	0.607999084859788	0.15636068332380024	1.516372394077873	0.70066618659848	2.6009370049001497	1.691308419496259
0.0	0.0	0.0	0.0	0.039828546	0.5906910853398735	0.15365604995074758	1.4743335072391837	0.731029421289676	2.499796648664855	1.8044960924625808
0.0	0.0	0.0	0.0	0.05908926	0.5914217644632718	0.1444686009698127	1.4958985371841536	0.6872110124087984	2.542540791671179	1.677202763162797
0.0	0.0	0.0	0.0	0.060221266	0.5945129977599422	0.14324705487183556	1.4923565439331057	0.6921592685584828	2.5186459865382496	1.6868607412185994
0.0	0.0	0.0	0.0	0.06848159	0.5891078009209476	0.13786492129264472	1.5082389781332743	0.6759930323003905	2.577476227236545	1.6664692348272916
0.0	0.0	0.0	0.0	0.06539118	0.5931282832872657	0.1397390778473005	1.519828962067514	0.6825969031726317	2.6054469194898573	1.6724842972793958
0.0	0.0	0.0	0.0	0.066304274	0.6036280607582523	0.13377974594670294	1.5234298573156906	0.6668363959341052	2.622356547536338	1.666033307669138
0.0	0.0	0.0	0.0	0.07022918	0.624061278959049	0.1361471707512247	1.5434071937297809	0.6665704356990899	2.650599858776687	1.6466718348732932
0.0	0.0	0.0	0.0	0.07274725	0.610373028473921	0.13692924189341427	1.5202860291241862	0.6657399696371064	2.618556048360766	1.6316415398182391
0.0	0.0	0.0	0.0	0.07321547	0.605702753103003	0.13445463811761577	1.5040027938376817	0.6612825625973026	2.575159839274093	1.6286688472586601
0.0	0.0	0.0	0.0	0.07337211	0.6099428584015953	0.13155347011020513	1.5273183653838203	0.6518212237815594	2.623149003763068	1.6173413193471644
0.0	0.0	0.0	0.0	0.075658895	0.5999468530744618	0.13227036013874852	1.536035346203537	0.6519624711001578	2.6477660104574454	1.6226345003233578
0.0	0.0	0.0	0.0	0.0762811	0.5936683299408312	0.13562833618156075	1.520117033030516	0.6557553174612981	2.612087791403699	1.6174994556190738
0.0	0.0	0.0	0.0	0.08176429	0.5978977084152532	0.13488353445195114	1.5247954637984051	0.6555428240324696	2.6216772334985805	1.61720482660907
0.0	0.0	0.0	0.0	0.08274031	0.5988600007674965	0.13628573864650673	1.5187129540939956	0.6575902016092959	2.6102863899236937	1.6146818802540575
0.0	0.0	0.0	0.0	0.07952878	0.626413111929363	0.1348059555134474	1.5723031686430886	0.6532844630107467	2.6894749229203896	1.616332406102406
0.0	0.0	0.0	0.0	0.08322935	0.6331688213810374	0.13606490188840362	1.57223065581314	0.6512915286433331	2.675890690275228	1.5933329864996097
0.0	0.0	0.0	0.0	0.048865374	0.6205897490284151	0.1433889427183485	1.554986224335142	0.6903511508968091	2.6472230864165276	1.6946534828562614
0.0	0.0	0.0	0.0	0.051321264	0.5969864583526583	0.1437010920284927	1.5269522582503718	0.6884795106124145	2.62666212282387	1.7028546463245204
0.0	0.0	0.0	0.0	0.05440973	0.6044595341831958	0.14715746299164578	1.5311694115317422	0.6989780435499372	2.619673767536476	1.707043193289157
0.0	0.0	0.0	0.0	0.06475785	0.6052701758019641	0.1457536055670772	1.5183175463129324	0.6861327853699268	2.5869301857857145	1.6469132607680723
0.0	0.0	0.0	0.0	0.035909776	0.5864143411386156	0.1486382071596169	1.4492410766516777	0.7108064769717625	2.439759428644802	1.6721057039011904
0.0	0.0	0.0	0.0	0.038449377	0.5897855552167783	0.14824682032382047	1.4425023219121194	0.7048242551682685	2.415295753972554	1.6550817029437093
