5.7688083538804715	-0.14332254261327182	-11.967372581056637	1182.5795556161586	1.1762630236323761	1.25	0.33710336349982817	0.15003607750224976	0.531782091685313	0.1832894332864878	1.4106129155037455	0.6472338964404999	2.69136939781256	1.3532205967271933	0.07892027351230374	0.06928354198153354	0.46800463253128655	0.5761015469917572	1.4093037120882013	2.2109494780168215	0.539814675414176	0.11275633599893557	1.3811742814073105	0.3857586134814439	2.5767929885108183	0.4573159258504332	0.07811269937600568	0.04219902085881958	0.4610740320330775	0.26951306554276755	1.3643962179706968	1.0298228952793744
12.097185151750594	0.3591496569645263	32.05515642859318	1003.0641743087612	1.069335443209783	1.0749218775303093	0.46991322589561374	0.11606195790281668	0.6330494194758964	0.07947809956563828	1.8463971583278527	0.3337707180069348	3.12406015979162	0.8050678891397262	0.06458545136072891	0.01693650921570054	0.38243660032187243	0.1691684019757123	0.7402987940977201	0.5526532482222233	0.6128830300568553	0.1287639063586982	1.7734761776003825	0.5863921238984994	2.815309895918892	0.48733725732236177	0.06163204535176803	0.010119862954521247	0.36536596175996516	0.1144359998132386	0.6780931107309263	0.11087635498683268
9.137962408396781	-0.38357611798849045	1.9530291331642289	274.7694812174882	1.1916017575317253	0.9199845704509881	0.47839867548425863	0.17307399539775595	0.4589571188470985	0.12726965647458094	1.202899184189133	0.4490336510867899	2.40493111228036	0.9750892468566728	0.11827255054022456	0.04415481746684505	0.7236423753566574	0.3763279723475881	1.742697110558912	1.4872441749168448	0.4472133024241407	0.08680784350800172	1.1986482515954004	0.27128324360662476	2.3346934349128508	0.3194091230355583	0.11302093276850417	0.028050909751317937	0.718963461752834	0.1616930449681234	1.6390346947410581	0.5315020954525342
13.557811882874566	-0.6261097892007865	-40.610374525708835	539.718010589583	0.8596375026450729	0.75	0.3051352675099562	0.15489436015958835	0.5244810493890567	0.22119383843402635	1.476961432194658	0.771689286133149	2.931220638187633	1.6114060809665882	0.148288945957945	0.1174825825331748	0.8517812584857207	0.9893354768051817	2.865627635084241	4.151498979119674	0.521979405882275	0.15743561004627216	1.4392217234994826	0.46102200876969895	2.825522250117257	0.7024573983295563	0.14445962730127299	0.07862129240977903	0.8573323406094748	0.5365548790804174	2.826237352900635	2.4272189835688405
8.094560597595606	-0.4783237430334988	-41.55864279910463	1065.9908592224615	0.8802499937953895	0.9928045633649292	0.39144175893220956	0.1705404183831927	0.5404980401709196	0.18077305779951242	1.496755323709601	0.6702995475000177	2.89016408496388	1.4042291924010213	0.14663354070771134	0.07017518531161634	0.909938459711185	0.643422099872138	2.703866536463387	2.756541206969408	0.5319267671877912	0.128562794648961	1.4526186821021778	0.4225519146440038	2.760841171017514	0.5402980812063698	0.1399488562494659	0.04018561197185044	0.9025513438940678	0.24185747645002784	2.610759366721367	1.2410876316365702
12.185039492891239	0.4016206309876609	41.395196161358115	1019.6467088486099	1.026039483238734	0.9291684500008197	0.5910643927161665	0.11220750149808056	0.6107318614599058	0.04741323126248331	1.7442861258815159	0.17653745788644676	3.134179892641953	0.5045109383739096	0.08417014793991612	0.009949517311885921	0.44958234017665033	0.08099843845781535	0.9760269696211008	0.24232685805007348	0.5588151940826217	0.09834758968415722	1.6808578183372802	0.4707049564011198	2.834909037071652	0.45296601057024044	0.0765749716988548	0.005880463044821135	0.41886138037508847	0.07800784638583932	0.7996773076480057	0.07796051775308815
11.2659996812715	-0.4329856919209978	5.53876384524348	292.1994586000055	0.976296581327641	1.052881789051014	0.3609063426218122	0.13153872972666095	0.5789833332862616	0.15964978079916722	1.5312422261130592	0.550385208515585	2.792311944577547	1.2468996887632975	0.08546976320665584	0.055359723794431354	0.5068863208790102	0.44418281230269613	1.1878604723915167	1.7105750226375411	0.5640036381762785	0.09198356526765582	1.53149174127943	0.3440835514265831	2.7253607800013113	0.450641088907093	0.08142211330727167	0.032351959022019636	0.5091739596336269	0.19821440410612268	1.132383724940886	0.8322152965986879
7.806841822008045	-0.6510525647440657	41.36917588712346	255.85036162638212	0.8876749359800573	1.0819846051353996	0.4507713628735579	0.10703919585975238	0.6371736069316735	0.07007594038537085	1.7976589318293303	0.2594874263926466	3.17875720999165	0.6463237622932276	0.04135442510396542	0.013018732531464771	0.30700759067927885	0.10235744172731069	0.6542038029664106	0.3454381354356246	0.5737140408000484	0.09704871954302449	1.7023356923567294	0.500029868605826	2.7991548180739914	0.4773362804445402	0.03242878102047525	0.006861794591218731	0.2653601447091467	0.06794415147789062	0.4794619187298448	0.06793959307321881
9.30748319486449	-0.02047928362868978	-27.27355563152304	822.0435668392258	1.2203518505197772	1.0145739565560086	0.3852723901457228	0.1495958234308571	0.5303499298566489	0.15508053173227457	1.4472804712783347	0.5561439566460229	2.817933003933065	1.1127471981527373	0.16488708853462752	0.04209042172006686	0.9742307305859601	0.34536976719289086	2.7367630211878575	1.2927513317194472	0.524162730276937	0.12860040202525938	1.4040311025121204	0.3706016314408497	2.684160301422222	0.3678515568931203	0.1567675144897437	0.03456019686638849	0.9697624941585969	0.150856839906015	2.663094801400854	0.5994450608750828
8.651585216750501	0.5430743962074036	22.502792956842484	1041.5686304826552	1.0805734861239673	0.9800803011995236	0.4000479483757276	0.10770254298508031	0.6043139020032113	0.11365219060902552	1.7149561724374827	0.4304805022667228	2.868071781450861	0.972665044493282	0.08481582729960224	0.027696576958047392	0.41866997716381915	0.2284517503454937	0.8597370019299149	0.8401419743901876	0.5840637518044304	0.09018504995159447	1.7066285646233819	0.3370065283992698	2.771625114071041	0.39008155039298026	0.07966135045262879	0.019335743904369818	0.4215677425539437	0.2052325814881733	0.8559041174424245	0.26246938629193983
