0.26908467881612	0.5912549563345292	-0.5403599117265007	0.9010790437617934	0.99077994	0.20644524149131716	0.005100844152548148	0.527872758282065	0.014661897513106398	1.4678751994750208	0.015218456808566044
0.4225778563133954	0.7401669422427791	-0.6850107414375501	1.0259093062567777	0.96170104	0.4989089757213572	0.01159759120765591	0.8283281051018516	0.015342003110438592	1.3760986052836852	0.015720758717612818
0.4109745778289677	0.7111638990018865	-0.6939588762617397	1.035895157709968	0.99871534	0.0650010299453232	0.015082799592395177	0.005553717793339352	0.015485961881790227	0.003187174984395469	0.01597165879895705
0.44938209172257804	0.6992306587245184	-0.6689310486456567	1.0117983321837738	0.99872917	0.1476295441340656	0.015591215101361012	0.21616892835862567	0.015584104682320559	0.2314239027391416	0.01598637094383714
0.44623269640969565	0.6454187733854383	-0.712555726760801	0.9761704638592368	0.89818186	0.2725215213473551	0.00782277079469379	0.22952607084159427	0.017097063781795194	0.22696474004630618	0.04255762365656822
0.41673787190621814	0.594043478575937	-0.7336492647130397	0.9480154988634274	0.98173475	0.014513765896033592	0.0032527529819558615	0.10254316094779425	0.005745094555434652	0.023206517728800113	0.01379331416171498
0.38333836865564724	0.5492239962674021	-0.7464843266809883	0.9211305277476631	0.99272984	0.06543386584066646	0.0011804947145477146	0.07700766179306057	0.0005504072377583917	0.20180379297988865	0.0019072529593608316
0.3592968777340923	0.5137769573143057	-0.7525188191612008	0.8944514618814374	0.9942604	0.08047196019825298	0.00015228303492229159	0.23400255604326842	0.00015405856382897097	0.6765865938240302	0.000132673586257101
0.33202642769794916	0.4825712914408043	-0.7521674588052207	0.8745453525522926	0.9958289	0.14981473318464616	3.933574721265601e-05	0.3789497677133037	4.155610419776602e-05	0.9113298717782451	1.0201064260868212e-05
0.3083316042639848	0.4532377392483846	-0.7520815724242818	0.856386677600795	0.9960634	0.1425713581750402	1.2766132706920828e-05	0.35688963362670034	1.4758386308122638e-05	0.8680509609887609	1.4558926201979418e-05
0.2845042620189692	0.4241012774393904	-0.7550626197427679	0.8379569361272484	0.9975642	0.13903758978455932	5.314512497713069e-06	0.3461718366107312	7.31925255167552e-06	0.8516993329486219	2.093614122059408e-05
0.26457945260361965	0.40017400561439076	-0.7546603575051245	0.8233143848362823	0.9968718	0.12866830294421241	3.768420495455405e-06	0.31372689669421244	5.673224362092344e-06	0.7817192024498276	1.920673898611984e-05
0.24705768355851196	0.37949298056707237	-0.7540790214181935	0.8092132749590495	0.99695086	0.11900234028452669	3.113283423967058e-06	0.2852826099073294	4.863029357888135e-06	0.7151207904493216	1.621696781038367e-05
0.23017165382744073	0.3587924400116224	-0.7529549127133002	0.7967188676326825	0.9973964	0.10910892292612825	3.00758285922171e-06	0.25483083531016143	4.584457497197999e-06	0.6443304996168021	1.2979428606546155e-05
0.2148779010198491	0.34142638185143315	-0.7517985448468435	0.7851158011844668	0.9971603	0.1069498062133789	2.712566129048355e-06	0.24719858169555664	4.273425474821124e-06	0.629828929901123	1.2316406355239451e-05
0.19867006946718402	0.3224568012235739	-0.7522361878830521	0.7734015124528167	0.9982015	0.09985065460205078	2.549132659623865e-06	0.22628211975097656	3.968949386035092e-06	0.5810613632202148	1.00915931398049e-05
0.18660249873487014	0.3063011709556435	-0.7505341564573162	0.7643810717120347	0.9976098	0.09810400009155273	2.5739836928551085e-06	0.22145462036132812	3.978193490183912e-06	0.5671868324279785	9.56490112002939e-06
0.17536336946372774	0.29310175016158396	-0.7488197225819118	0.7561544298774558	0.9975299	0.09943342208862305	2.624664375616703e-06	0.22468280792236328	4.0621557673148345e-06	0.5733429731291342	6.341717021271104e-05
0.16478254565650488	0.27886069358928517	-0.7484422212589509	0.7472901287145521	0.9981235	0.09166717529296875	2.2889453248353675e-06	0.20309019088745117	3.5687253330252133e-06	0.4711378502951933	0.00021630382473484562
0.15490703108061038	0.2676214847970883	-0.746744580559188	0.7390944735344339	0.9974001	0.08032417297363281	2.062206476693973e-06	0.16497230529785156	3.176210157107562e-06	0.2305388703495955	0.0009223252363992143
0.14637024939287827	0.2581699380306576	-0.7447503902868436	0.730452130545508	0.9967701	0.06267023086547852	1.531565430923365e-06	0.11145305633544922	2.357073753955774e-06	0.12006462653189215	0.0020151323109719407
0.139271473358027	0.2504813452635409	-0.7430144578515301	0.721545835919499	0.9955463	0.0512847900390625	1.1817228369181976e-06	0.07860517501831055	1.8287837519892491e-06	0.476423063846916	0.003463010811866893
0.13289018988970974	0.2441843933130038	-0.7414257926556859	0.7121597484266107	0.99402106	0.03729724884033203	9.211216820403934e-07	0.02801435603318687	7.477238618732879e-05	0.8953920184783746	0.0052752553027619765
0.126412111970988	0.2381064935862752	-0.7402971240688274	0.7020216897836621	0.9936615	0.027573108673095703	7.589533197460696e-07	0.04324928044211138	0.00022525868683113433	1.3389727238875353	0.007451174305835631
0.12005373264026903	0.23124118618039682	-0.7395044731940836	0.6912074705548722	0.9920452	0.01764822006225586	1.4434199329116382e-06	0.21083161686353927	0.0009283802715000858	1.8195786823012585	0.010044849563802749
0.11377447715175981	0.22321208577192767	-0.7389652191643546	0.6794373009518483	0.97910345	0.009713172912597656	2.042512278421782e-06	0.45589817603140387	0.0020157431794548494	2.333543141598926	0.013008965948462
0.10771364433231177	0.21302584670854535	-0.7390485986287505	0.6659342849801023	0.9799191	0.004819393157958984	1.9666567823151127e-06	0.7564957529033125	0.003460081190279793	2.908543241044222	0.016401043247781414
0.10200595992199447	0.20246653662270603	-0.7385876482906643	0.6532078598122603	0.9580349	0.0013186277311849183	7.561796160146111e-05	1.1190696536712457	0.005269313940401659	3.4980437922147822	0.046622859696620216
0.09617182292663588	0.19025073427297687	-0.7374826436412144	0.640282840058202	0.93185717	0.04459777592550982	4.207145905491845e-05	1.498689330027672	0.006453240193743151	4.0620808234693655	0.09112449047194786
0.09018222301864502	0.17810834423191146	-0.7354204749184996	0.6286026423100332	0.9655498	0.18476483677320724	0.0003962367245438289	1.8820896495558972	0.002921596881298505	4.672494540725381	0.1315104761596805
0.08298064034032972	0.16572278689391265	-0.7327457734535195	0.6173980169220666	0.9495623	0.393752942877107	0.0004062772490404051	2.325547059293018	0.004360594275272897	5.290760733185569	0.19498701800905577
0.075920039506325	0.14875042148398865	-0.7416198102302631	0.597332600538174	0.19366609	0.07688740787157422	0.0021898192655847607	1.1434151053630695	0.06913635006768099	2.7781294667325884	0.22260855081413677
0.0673907597502083	0.13295666493490554	-0.7477370795858728	0.5798598006505749	0.5360762	0.24163030141931374	0.0027227678350543565	1.3116757866068163	0.06137504867497715	3.2466097593612275	0.16082160924402378
0.05943436977866609	0.1195548655171936	-0.7531474596410624	0.5628555785086484	0.44125032	0.2742067925401752	0.011553550192271033	1.317006258519715	0.1161183408028372	3.4453597421369366	0.24266100908246302
0.057406355283135486	0.11431585117567537	-0.7522689571207131	0.5537801513283502	0.8872386	0.2338011991045854	0.005228063670201507	1.268288185833133	0.023894419578846193	3.5009214563601407	0.13580566913041636
0.05506979529785409	0.11044200356164793	-0.7512715509339071	0.5445589792066827	0.8928777	0.21961315842596552	0.008102602962002832	1.2898099210940845	0.012660122287333708	3.601071998091914	0.3577759327538985
0.05297313206011413	0.10761603706325627	-0.7498157209788833	0.5361796219515216	0.93683696	0.20439385081740058	0.014113803565224466	1.3493289497129082	0.02620760183084614	3.6314071603709372	0.6817660238007135
0.0513734841842081	0.10546775059356492	-0.7480067747944563	0.5291976905268319	0.7465023	0.19433465059534916	0.0026967730183594385	1.4886204472258289	0.10241317842653075	3.7539653642813704	1.0897959354189535
0.04974668931143973	0.10414022727158537	-0.7459634148597096	0.5231345284342805	0.30503494	0.19468576098626444	0.03762285956844773	1.7088572770159622	0.24649977310456817	3.7399533775428786	1.5599292766882753
0.04921242405681653	0.10378823429838108	-0.7444416241843369	0.5207423943465114	0.021451619	0.20222985825197348	0.07896836965768994	1.9992841209186096	0.4673565505824755	3.814856134266197	2.153044722324948
