0.6124469466689683	0.12481527295914097	0.405671882577354	0.128317539674054	0.9909387723408691	0.39640486710533157	1.8028643655968055	0.8021017243937543	0.04363084664020245	0.03801548176714295	0.22733490762303743	0.2604152316732611	0.6038005027811004	0.9903597603320647	0.40377084421494586	0.08359869924037329	0.9714205953378211	0.2599759591119879	1.7553868582210577	0.35186498302639707	0.041282700950173334	0.02998697722585363	0.2240882800662366	0.12160663645443387	0.5923646601039709	0.3803683831088366
0.7096560694052969	0.12643452752615247	0.3654294491960635	0.11706820754029554	0.8544545965455494	0.33957910718747175	1.498777598592469	0.6614940443146131	0.041302567813622654	0.03827776929286592	0.20296538781517548	0.2425862365095374	0.5467931530630139	0.8590209779495857	0.3616546311131412	0.08736330231624055	0.8366055452876404	0.23166445720673542	1.460962119522025	0.312270325027542	0.03946196391298065	0.030426744166140166	0.19879300476648698	0.10698076382915009	0.5334261292883982	0.29899226941241835
0.7345177944933787	0.1331736152689894	0.3418368663604958	0.11704706755381315	0.7831489538424663	0.319492284341186	1.3319981867152915	0.6139966507182659	0.036681536373601234	0.04140812662295987	0.19092421055580755	0.23803749827299053	0.4745550101352507	0.8052223855295595	0.33764719961844764	0.08714018599932237	0.7668982693297907	0.21691684083115756	1.2994320450681807	0.290193389722057	0.035235330052229424	0.030294878565341077	0.18742330964549248	0.09997505124160092	0.46558304840634657	0.24915691599530165
0.7328782079023615	0.14585372283869869	0.3231252529074987	0.11631010773637035	0.7351288317151573	0.30762770973957276	1.228536842100119	0.5790118646613489	0.032601119667121314	0.04112157686436134	0.17154483845876478	0.22736176344536493	0.4380757482262465	0.7554913379891408	0.3184796313651853	0.09196505105852905	0.7184489733590933	0.20866801718224282	1.196202809258064	0.2773817972670521	0.030898456555630185	0.030596793470530105	0.16742805481826006	0.10378998150991331	0.4264524857143943	0.2182886114913029
0.7346965947246336	0.14880229898993946	0.3144641239012177	0.11901739236256036	0.6958216594016168	0.30477976276033	1.1652925789915194	0.5725282233314166	0.035200292985738124	0.03992847474635126	0.15767102388947063	0.22055651204798946	0.444350368888657	0.747171514263224	0.3106806186261405	0.09711846630951446	0.6792738096320939	0.2059250302805925	1.1310749993340241	0.2665743048161239	0.03342711853941342	0.03079895002771544	0.15160643855144523	0.09987341109615326	0.43405700954236726	0.1888601055524917
0.7274861679984628	0.1548507072889289	0.3101276266291443	0.12346281820864721	0.6689073568784015	0.30525804956269587	1.1436951519473895	0.5715421397283226	0.03562306906990499	0.044433888371781236	0.14772388985242924	0.2238083623044425	0.4611504163927296	0.7545855341938441	0.3066621103732712	0.09982698069745956	0.653225597844827	0.20029260999525783	1.1054705116910002	0.26132390370676883	0.03383726925385347	0.03173548152259559	0.140023246937088	0.09078123098107292	0.45350879064804794	0.173972158251649
0.7178777084128315	0.1617596495493403	0.3054292013368414	0.12265072020986083	0.6664289666921033	0.30383448599181145	1.1528302335226046	0.5740293242058084	0.0346493643237344	0.04163358045478262	0.14538264461275302	0.2339273635595688	0.49860163982315386	0.8327386656994819	0.30082980356176436	0.10241681324255299	0.6483962700446749	0.19717977252575106	1.1125573078972695	0.25993057356688615	0.03255702657917639	0.03152982338197309	0.13803856357421357	0.08538605855749923	0.4878092285940505	0.19293101159663384
0.7158271241848998	0.1655332070701634	0.3133440836687653	0.1219021322890279	0.6703217735720984	0.31089652855948613	1.1648148127488025	0.5916668162305895	0.03766362973263945	0.04415471713237402	0.1516427255574473	0.24548882274766037	0.5759233292642592	0.853978177582548	0.3087001638012146	0.10010793879997126	0.6529578199389111	0.18933967178143354	1.1204295456591227	0.2478171064186551	0.0352704354968469	0.02875332579620985	0.1452840997019048	0.08127514887281974	0.5601995934489539	0.18475420969441556
0.7156109426203485	0.16598742346770468	0.3164179224778742	0.1196017317022153	0.6743036445371685	0.3154874953204977	1.1650610690409	0.5942006984822035	0.04612905001213018	0.03842839047781956	0.16883290333378598	0.2366090793493171	0.6276908358316362	0.8293930387508108	0.3103708289582975	0.09678112063370709	0.6553770551305833	0.1880910971267044	1.117691048283744	0.2420596092017406	0.04349827517986955	0.025378803561154455	0.16389326464022663	0.08023309770613168	0.6038075472453119	0.17312787823889764
0.7101625144541711	0.16789095418601874	0.3033051546470013	0.11939870806747872	0.6601466033924498	0.32197029423767554	1.1308046104578637	0.5979281717906335	0.03582611583064267	0.036950487085720664	0.16778266055578805	0.2421391135533506	0.6259984417044759	0.8496382387189364	0.2969353722293775	0.09344545696426455	0.6388713998727258	0.178911950177042	1.0809640023330307	0.24067225728258018	0.03310567107624658	0.023320014777776496	0.15822109073665064	0.06861484079335695	0.5841796619046811	0.1745205121967296
0.7084256250473577	0.16822917265525472	0.29386684506863464	0.12075946773473556	0.6597539419271401	0.3334062972692728	1.121163412711775	0.6086182441823438	0.0300349880411398	0.038004963730075135	0.17791255051216354	0.2439931688989629	0.667338244440769	0.8509562423598098	0.2880363916398013	0.09188921955216794	0.6358098471895579	0.17590474688147523	1.0725619428600925	0.23796356854404593	0.027959428247690266	0.021680796992700712	0.16579578369918863	0.06248678947618727	0.6132556933377815	0.17381126224544335
0.7014284693736941	0.1693685599194104	0.28362357028807234	0.12110417678218333	0.6476587967309458	0.3374109376676851	1.1080580209143946	0.6130504629378319	0.032015043113883035	0.03784773055270918	0.19599572860696723	0.2518204893429032	0.7470457736013951	0.8609969617163251	0.2777844163978412	0.0882303069201518	0.6234210135843973	0.16549900246370342	1.0571257909978342	0.24228081887259936	0.028715644851422695	0.019667510682538216	0.17851146904096454	0.05589325909861288	0.6779230589349019	0.1920374818651087
